x,y,z,p
0.1,10.6,0,13.8945
0.1,10.7,0,13.8801
0.1,10.8,0,13.8695
0.1,10.9,0,13.859
0.1,11,0,13.8485
0.1,11.1,0,13.8407
0.1,11.2,0,13.834
0.1,11.3,0,13.8275
0.1,11.4,0,13.8236
0.1,11.5,0,13.8235
0.1,11.6,0,13.8242
0.1,11.7,0,13.825
0.1,11.8,0,13.8282
0.1,11.9,0,13.8325
0.1,12,0,13.8372
0.1,12.1,0,13.8508
0.1,12.2,0,13.8711
0.1,12.3,0,13.8963
0.1,12.4,0,13.9185
0.1,12.5,0,13.9354
0.1,12.6,0,13.959
0.1,12.7,0,13.9825
0.2,0,0,15.3841
0.2,0.1,0,15.3498
0.2,0.2,0,15.3076
0.2,0.3,0,15.2643
0.2,0.4,0,15.2113
0.2,0.5,0,15.1907
0.2,0.6,0,15.1668
0.2,0.7,0,15.1497
0.2,0.8,0,15.1305
0.2,0.9,0,15.1225
0.2,1,0,15.1132
0.2,1.1,0,15.1105
0.2,1.2,0,15.1069
0.2,1.3,0,15.1091
0.2,1.4,0,15.1105
0.2,1.5,0,15.1167
0.2,1.6,0,15.1219
0.2,1.7,0,15.1315
0.2,1.8,0,15.14
0.2,1.9,0,15.1521
0.2,2,0,15.1632
0.2,2.1,0,15.177
0.2,2.2,0,15.19
0.2,2.3,0,15.2048
0.2,2.4,0,15.2191
0.2,2.5,0,15.2342
0.2,2.6,0,15.2493
0.2,2.7,0,15.2643
0.2,2.8,0,15.2801
0.2,2.9,0,15.295
0.2,3,0,15.3122
0.2,3.1,0,15.3278
0.2,3.2,0,15.3471
0.2,3.3,0,15.3634
0.2,3.4,0,15.3835
0.2,3.5,0,15.3975
0.2,3.6,0,15.4129
0.2,3.7,0,15.4213
0.2,3.8,0,15.4291
0.2,3.9,0,15.4345
0.2,4,0,15.4396
0.2,4.1,0,15.4483
0.2,4.2,0,15.4564
0.2,4.3,0,15.4658
0.2,4.4,0,15.4747
0.2,4.5,0,15.4781
0.2,4.6,0,15.4803
0.2,4.7,0,15.4782
0.2,4.8,0,15.4744
0.2,4.9,0,15.4683
0.2,5,0,15.4618
0.2,5.1,0,15.4501
0.2,5.2,0,15.4379
0.2,5.3,0,15.4217
0.2,5.4,0,15.4069
0.2,5.5,0,15.3861
0.2,5.6,0,15.3672
0.2,5.7,0,15.3396
0.2,5.8,0,15.3125
0.2,5.9,0,15.2791
0.2,6,0,15.248
0.2,6.1,0,15.2208
0.2,6.2,0,15.1936
0.2,6.3,0,15.1662
0.2,6.4,0,15.1366
0.2,6.5,0,15.106
0.2,6.6,0,15.0754
0.2,6.7,0,15.0405
0.2,6.8,0,15.005
0.2,6.9,0,14.9694
0.2,7,0,14.9295
0.2,7.1,0,14.8926
0.2,7.2,0,14.8559
0.2,7.3,0,14.8176
0.2,7.4,0,14.7782
0.2,7.5,0,14.7412
0.2,7.6,0,14.7042
0.2,7.7,0,14.6658
0.2,7.8,0,14.6281
0.2,7.9,0,14.5904
0.2,8,0,14.5532
0.2,8.1,0,14.5161
0.2,8.2,0,14.479
0.2,8.3,0,14.4423
0.2,8.4,0,14.4071
0.2,8.5,0,14.3718
0.2,8.6,0,14.3365
0.2,8.7,0,14.3031
0.2,8.8,0,14.2706
0.2,8.9,0,14.238
0.2,9,0,14.2062
0.2,9.1,0,14.1765
0.2,9.2,0,14.1471
0.2,9.3,0,14.1179
0.2,9.4,0,14.0906
0.2,9.5,0,14.0645
0.2,9.6,0,14.0385
0.2,9.7,0,14.0133
0.2,9.8,0,13.9908
0.2,9.9,0,13.9683
0.2,10,0,13.946
0.2,10.1,0,13.9265
0.2,10.2,0,13.9077
0.2,10.3,0,13.889
0.2,10.4,0,13.8721
0.2,10.5,0,13.8572
0.2,10.6,0,13.8424
0.2,10.7,0,13.828
0.2,10.8,0,13.8174
0.2,10.9,0,13.8067
0.2,11,0,13.7962
0.2,11.1,0,13.7884
0.2,11.2,0,13.7816
0.2,11.3,0,13.7748
0.2,11.4,0,13.7708
0.2,11.5,0,13.7708
0.2,11.6,0,13.7707
0.2,11.7,0,13.7713
0.2,11.8,0,13.7745
0.2,11.9,0,13.7777
0.2,12,0,13.7815
0.2,12.1,0,13.7951
0.2,12.2,0,13.8126
0.2,12.3,0,13.8303
0.2,12.4,0,13.8526
0.2,12.5,0,13.8694
0.2,12.6,0,13.8862
0.2,12.7,0,13.9075
0.3,0,0,15.2316
0.3,0.1,0,15.2076
0.3,0.2,0,15.1733
0.3,0.3,0,15.1433
0.3,0.4,0,15.1001
0.3,0.5,0,15.0846
0.3,0.6,0,15.0639
0.3,0.7,0,15.0505
0.3,0.8,0,15.0334
0.3,0.9,0,15.0276
0.3,1,0,15.0195
0.3,1.1,0,15.0183
0.3,1.2,0,15.0156
0.3,1.3,0,15.0188
0.3,1.4,0,15.021
0.3,1.5,0,15.0281
0.3,1.6,0,15.0343
0.3,1.7,0,15.0445
0.3,1.8,0,15.0541
0.3,1.9,0,15.0666
0.3,2,0,15.0787
0.3,2.1,0,15.0929
0.3,2.2,0,15.1067
0.3,2.3,0,15.1217
0.3,2.4,0,15.1365
0.3,2.5,0,15.1516
0.3,2.6,0,15.1667
0.3,2.7,0,15.1816
0.3,2.8,0,15.1965
0.3,2.9,0,15.211
0.3,3,0,15.2259
0.3,3.1,0,15.2405
0.3,3.2,0,15.2562
0.3,3.3,0,15.271
0.3,3.4,0,15.2873
0.3,3.5,0,15.3005
0.3,3.6,0,15.3145
0.3,3.7,0,15.3238
0.3,3.8,0,15.3321
0.3,3.9,0,15.3391
0.3,4,0,15.3445
0.3,4.1,0,15.3543
0.3,4.2,0,15.363
0.3,4.3,0,15.3723
0.3,4.4,0,15.3817
0.3,4.5,0,15.3856
0.3,4.6,0,15.389
0.3,4.7,0,15.3878
0.3,4.8,0,15.3857
0.3,4.9,0,15.3796
0.3,5,0,15.3734
0.3,5.1,0,15.3619
0.3,5.2,0,15.3502
0.3,5.3,0,15.3332
0.3,5.4,0,15.317
0.3,5.5,0,15.2952
0.3,5.6,0,15.2744
0.3,5.7,0,15.2468
0.3,5.8,0,15.2192
0.3,5.9,0,15.1849
0.3,6,0,15.1516
0.3,6.1,0,15.1227
0.3,6.2,0,15.0955
0.3,6.3,0,15.0683
0.3,6.4,0,15.0392
0.3,6.5,0,15.0086
0.3,6.6,0,14.9779
0.3,6.7,0,14.9467
0.3,6.8,0,14.9122
0.3,6.9,0,14.8767
0.3,7,0,14.8411
0.3,7.1,0,14.8058
0.3,7.2,0,14.7692
0.3,7.3,0,14.7325
0.3,7.4,0,14.6957
0.3,7.5,0,14.6587
0.3,7.6,0,14.6217
0.3,7.7,0,14.5844
0.3,7.8,0,14.5465
0.3,7.9,0,14.5088
0.3,8,0,14.4711
0.3,8.1,0,14.4335
0.3,8.2,0,14.3964
0.3,8.3,0,14.3594
0.3,8.4,0,14.3229
0.3,8.5,0,14.2875
0.3,8.6,0,14.2523
0.3,8.7,0,14.2174
0.3,8.8,0,14.1846
0.3,8.9,0,14.152
0.3,9,0,14.1195
0.3,9.1,0,14.0893
0.3,9.2,0,14.0599
0.3,9.3,0,14.0305
0.3,9.4,0,14.0026
0.3,9.5,0,13.9765
0.3,9.6,0,13.9505
0.3,9.7,0,13.925
0.3,9.8,0,13.9024
0.3,9.9,0,13.8799
0.3,10,0,13.8575
0.3,10.1,0,13.8378
0.3,10.2,0,13.8191
0.3,10.3,0,13.8003
0.3,10.4,0,13.7832
0.3,10.5,0,13.7683
0.3,10.6,0,13.7535
0.3,10.7,0,13.739
0.3,10.8,0,13.7282
0.3,10.9,0,13.7175
0.3,11,0,13.7069
0.3,11.1,0,13.6987
0.3,11.2,0,13.6918
0.3,11.3,0,13.685
0.3,11.4,0,13.6802
0.3,11.5,0,13.6796
0.3,11.6,0,13.6795
0.3,11.7,0,13.6795
0.3,11.8,0,13.681
0.3,11.9,0,13.6842
0.3,12,0,13.6875
0.3,12.1,0,13.6929
0.3,12.2,0,13.7104
0.3,12.3,0,13.7279
0.3,12.4,0,13.7417
0.3,12.5,0,13.7553
0.3,12.6,0,13.7721
0.3,12.7,0,13.7889
0.4,0,0,15.0293
0.4,0.1,0,15.0209
0.4,0.2,0,14.9917
0.4,0.3,0,14.9817
0.4,0.4,0,14.9451
0.4,0.5,0,14.9373
0.4,0.6,0,14.9192
0.4,0.7,0,14.9114
0.4,0.8,0,14.8961
0.4,0.9,0,14.8937
0.4,1,0,14.8867
0.4,1.1,0,14.8876
0.4,1.2,0,14.8856
0.4,1.3,0,14.8905
0.4,1.4,0,14.8932
0.4,1.5,0,14.9015
0.4,1.6,0,14.9081
0.4,1.7,0,14.9192
0.4,1.8,0,14.9291
0.4,1.9,0,14.9424
0.4,2,0,14.9547
0.4,2.1,0,14.9694
0.4,2.2,0,14.9834
0.4,2.3,0,14.9987
0.4,2.4,0,15.0136
0.4,2.5,0,15.0289
0.4,2.6,0,15.044
0.4,2.7,0,15.0588
0.4,2.8,0,15.0737
0.4,2.9,0,15.0877
0.4,3,0,15.1024
0.4,3.1,0,15.1155
0.4,3.2,0,15.1306
0.4,3.3,0,15.1432
0.4,3.4,0,15.1587
0.4,3.5,0,15.171
0.4,3.6,0,15.1846
0.4,3.7,0,15.1952
0.4,3.8,0,15.204
0.4,3.9,0,15.2134
0.4,4,0,15.2196
0.4,4.1,0,15.231
0.4,4.2,0,15.2402
0.4,4.3,0,15.2496
0.4,4.4,0,15.259
0.4,4.5,0,15.2637
0.4,4.6,0,15.2673
0.4,4.7,0,15.2675
0.4,4.8,0,15.2658
0.4,4.9,0,15.2599
0.4,5,0,15.2538
0.4,5.1,0,15.2425
0.4,5.2,0,15.2309
0.4,5.3,0,15.2127
0.4,5.4,0,15.1961
0.4,5.5,0,15.1727
0.4,5.6,0,15.1514
0.4,5.7,0,15.124
0.4,5.8,0,15.0964
0.4,5.9,0,15.0609
0.4,6,0,15.0271
0.4,6.1,0,14.9974
0.4,6.2,0,14.9677
0.4,6.3,0,14.9405
0.4,6.4,0,14.9114
0.4,6.5,0,14.8812
0.4,6.6,0,14.8508
0.4,6.7,0,14.8195
0.4,6.8,0,14.7869
0.4,6.9,0,14.7534
0.4,7,0,14.7179
0.4,7.1,0,14.6831
0.4,7.2,0,14.6484
0.4,7.3,0,14.6119
0.4,7.4,0,14.5751
0.4,7.5,0,14.5382
0.4,7.6,0,14.5012
0.4,7.7,0,14.4639
0.4,7.8,0,14.4258
0.4,7.9,0,14.3878
0.4,8,0,14.3501
0.4,8.1,0,14.3123
0.4,8.2,0,14.2746
0.4,8.3,0,14.2375
0.4,8.4,0,14.201
0.4,8.5,0,14.165
0.4,8.6,0,14.1294
0.4,8.7,0,14.0945
0.4,8.8,0,14.0613
0.4,8.9,0,14.0282
0.4,9,0,13.9957
0.4,9.1,0,13.9654
0.4,9.2,0,13.9355
0.4,9.3,0,13.906
0.4,9.4,0,13.8781
0.4,9.5,0,13.8518
0.4,9.6,0,13.8256
0.4,9.7,0,13.8001
0.4,9.8,0,13.7774
0.4,9.9,0,13.7547
0.4,10,0,13.7323
0.4,10.1,0,13.7126
0.4,10.2,0,13.6937
0.4,10.3,0,13.6749
0.4,10.4,0,13.6578
0.4,10.5,0,13.6427
0.4,10.6,0,13.6277
0.4,10.7,0,13.6132
0.4,10.8,0,13.6022
0.4,10.9,0,13.5913
0.4,11,0,13.5806
0.4,11.1,0,13.5723
0.4,11.2,0,13.5648
0.4,11.3,0,13.5578
0.4,11.4,0,13.553
0.4,11.5,0,13.5512
0.4,11.6,0,13.55
0.4,11.7,0,13.55
0.4,11.8,0,13.5504
0.4,11.9,0,13.551
0.4,12,0,13.5542
0.4,12.1,0,13.5594
0.4,12.2,0,13.5653
0.4,12.3,0,13.5792
0.4,12.4,0,13.5929
0.4,12.5,0,13.5997
0.4,12.6,0,13.6098
0.4,12.7,0,13.6267
0.5,0,0,14.8269
0.5,0.1,0,14.8185
0.5,0.2,0,14.8101
0.5,0.3,0,14.8001
0.5,0.4,0,14.79
0.5,0.5,0,14.7823
0.5,0.6,0,14.7745
0.5,0.7,0,14.7667
0.5,0.8,0,14.7588
0.5,0.9,0,14.7564
0.5,1,0,14.754
0.5,1.1,0,14.7548
0.5,1.2,0,14.7557
0.5,1.3,0,14.7605
0.5,1.4,0,14.7654
0.5,1.5,0,14.7736
0.5,1.6,0,14.7819
0.5,1.7,0,14.793
0.5,1.8,0,14.8041
0.5,1.9,0,14.8174
0.5,2,0,14.8307
0.5,2.1,0,14.8453
0.5,2.2,0,14.86
0.5,2.3,0,14.8754
0.5,2.4,0,14.8907
0.5,2.5,0,14.906
0.5,2.6,0,14.9213
0.5,2.7,0,14.9361
0.5,2.8,0,14.9509
0.5,2.9,0,14.9648
0.5,3,0,14.9788
0.5,3.1,0,14.992
0.5,3.2,0,15.0051
0.5,3.3,0,15.0177
0.5,3.4,0,15.0302
0.5,3.5,0,15.0425
0.5,3.6,0,15.0547
0.5,3.7,0,15.0653
0.5,3.8,0,15.0759
0.5,3.9,0,15.0853
0.5,4,0,15.0947
0.5,4.1,0,15.1061
0.5,4.2,0,15.1175
0.5,4.3,0,15.1269
0.5,4.4,0,15.1363
0.5,4.5,0,15.1409
0.5,4.6,0,15.1456
0.5,4.7,0,15.1458
0.5,4.8,0,15.146
0.5,4.9,0,15.1401
0.5,5,0,15.1341
0.5,5.1,0,15.1229
0.5,5.2,0,15.1116
0.5,5.3,0,15.0934
0.5,5.4,0,15.0752
0.5,5.5,0,15.0518
0.5,5.6,0,15.0284
0.5,5.7,0,15.0011
0.5,5.8,0,14.9737
0.5,5.9,0,14.9381
0.5,6,0,14.9026
0.5,6.1,0,14.8729
0.5,6.2,0,14.8432
0.5,6.3,0,14.8135
0.5,6.4,0,14.7835
0.5,6.5,0,14.7534
0.5,6.6,0,14.7233
0.5,6.7,0,14.6924
0.5,6.8,0,14.6598
0.5,6.9,0,14.6271
0.5,7,0,14.5945
0.5,7.1,0,14.5599
0.5,7.2,0,14.5252
0.5,7.3,0,14.4905
0.5,7.4,0,14.4545
0.5,7.5,0,14.4176
0.5,7.6,0,14.3806
0.5,7.7,0,14.3434
0.5,7.8,0,14.3053
0.5,7.9,0,14.2672
0.5,8,0,14.2291
0.5,8.1,0,14.1913
0.5,8.2,0,14.1536
0.5,8.3,0,14.1158
0.5,8.4,0,14.0791
0.5,8.5,0,14.0431
0.5,8.6,0,14.007
0.5,8.7,0,13.9716
0.5,8.8,0,13.9384
0.5,8.9,0,13.9052
0.5,9,0,13.872
0.5,9.1,0,13.8416
0.5,9.2,0,13.8117
0.5,9.3,0,13.7818
0.5,9.4,0,13.7537
0.5,9.5,0,13.7273
0.5,9.6,0,13.701
0.5,9.7,0,13.6752
0.5,9.8,0,13.6525
0.5,9.9,0,13.6298
0.5,10,0,13.6071
0.5,10.1,0,13.5874
0.5,10.2,0,13.5685
0.5,10.3,0,13.5495
0.5,10.4,0,13.5323
0.5,10.5,0,13.5172
0.5,10.6,0,13.5021
0.5,10.7,0,13.4874
0.5,10.8,0,13.4764
0.5,10.9,0,13.4654
0.5,11,0,13.4544
0.5,11.1,0,13.4461
0.5,11.2,0,13.4385
0.5,11.3,0,13.431
0.5,11.4,0,13.4258
0.5,11.5,0,13.424
0.5,11.6,0,13.4221
0.5,11.7,0,13.4204
0.5,11.8,0,13.4209
0.5,11.9,0,13.4214
0.5,12,0,13.4219
0.5,12.1,0,13.4261
0.5,12.2,0,13.4321
0.5,12.3,0,13.438
0.5,12.4,0,13.4442
0.5,12.5,0,13.4509
0.5,12.6,0,13.4577
0.5,12.7,0,13.4644
0.6,0,0,14.6423
0.6,0.1,0,14.6397
0.6,0.2,0,14.6313
0.6,0.3,0,14.6293
0.6,0.4,0,14.6192
0.6,0.5,0,14.6169
0.6,0.6,0,14.6092
0.6,0.7,0,14.6067
0.6,0.8,0,14.5989
0.6,0.9,0,14.6
0.6,1,0,14.5976
0.6,1.1,0,14.6009
0.6,1.2,0,14.6017
0.6,1.3,0,14.6083
0.6,1.4,0,14.6132
0.6,1.5,0,14.6224
0.6,1.6,0,14.6306
0.6,1.7,0,14.6423
0.6,1.8,0,14.6534
0.6,1.9,0,14.6673
0.6,2,0,14.6805
0.6,2.1,0,14.696
0.6,2.2,0,14.7107
0.6,2.3,0,14.7271
0.6,2.4,0,14.7424
0.6,2.5,0,14.7591
0.6,2.6,0,14.7744
0.6,2.7,0,14.7912
0.6,2.8,0,14.806
0.6,2.9,0,14.8235
0.6,3,0,14.8374
0.6,3.1,0,14.8551
0.6,3.2,0,14.8683
0.6,3.3,0,14.8852
0.6,3.4,0,14.8977
0.6,3.5,0,14.9136
0.6,3.6,0,14.9258
0.6,3.7,0,14.9397
0.6,3.8,0,14.9503
0.6,3.9,0,14.9624
0.6,4,0,14.9718
0.6,4.1,0,14.9845
0.6,4.2,0,14.9959
0.6,4.3,0,15.0052
0.6,4.4,0,15.0146
0.6,4.5,0,15.0186
0.6,4.6,0,15.0233
0.6,4.7,0,15.0228
0.6,4.8,0,15.0229
0.6,4.9,0,15.0165
0.6,5,0,15.0105
0.6,5.1,0,14.9992
0.6,5.2,0,14.9879
0.6,5.3,0,14.9705
0.6,5.4,0,14.9523
0.6,5.5,0,14.93
0.6,5.6,0,14.9066
0.6,5.7,0,14.8799
0.6,5.8,0,14.8526
0.6,5.9,0,14.8172
0.6,6,0,14.7816
0.6,6.1,0,14.7489
0.6,6.2,0,14.7181
0.6,6.3,0,14.6884
0.6,6.4,0,14.655
0.6,6.5,0,14.6212
0.6,6.6,0,14.591
0.6,6.7,0,14.5587
0.6,6.8,0,14.5212
0.6,6.9,0,14.4884
0.6,7,0,14.4557
0.6,7.1,0,14.4176
0.6,7.2,0,14.3815
0.6,7.3,0,14.3468
0.6,7.4,0,14.3097
0.6,7.5,0,14.2715
0.6,7.6,0,14.2346
0.6,7.7,0,14.1972
0.6,7.8,0,14.1584
0.6,7.9,0,14.1202
0.6,8,0,14.0821
0.6,8.1,0,14.0444
0.6,8.2,0,14.0066
0.6,8.3,0,13.9689
0.6,8.4,0,13.9323
0.6,8.5,0,13.8966
0.6,8.6,0,13.8606
0.6,8.7,0,13.8252
0.6,8.8,0,13.7922
0.6,8.9,0,13.7591
0.6,9,0,13.7258
0.6,9.1,0,13.6954
0.6,9.2,0,13.6656
0.6,9.3,0,13.6357
0.6,9.4,0,13.6075
0.6,9.5,0,13.581
0.6,9.6,0,13.5547
0.6,9.7,0,13.5288
0.6,9.8,0,13.506
0.6,9.9,0,13.4833
0.6,10,0,13.4606
0.6,10.1,0,13.4407
0.6,10.2,0,13.4217
0.6,10.3,0,13.4028
0.6,10.4,0,13.3854
0.6,10.5,0,13.37
0.6,10.6,0,13.3549
0.6,10.7,0,13.3401
0.6,10.8,0,13.3287
0.6,10.9,0,13.3176
0.6,11,0,13.3066
0.6,11.1,0,13.2977
0.6,11.2,0,13.2897
0.6,11.3,0,13.2822
0.6,11.4,0,13.2763
0.6,11.5,0,13.2728
0.6,11.6,0,13.271
0.6,11.7,0,13.2692
0.6,11.8,0,13.2676
0.6,11.9,0,13.2674
0.6,12,0,13.2679
0.6,12.1,0,13.2685
0.6,12.2,0,13.2711
0.6,12.3,0,13.277
0.6,12.4,0,13.2817
0.6,12.5,0,13.2841
0.6,12.6,0,13.2908
0.6,12.7,0,13.2976
0.7,0,0,14.4577
0.7,0.1,0,14.4565
0.7,0.2,0,14.4525
0.7,0.3,0,14.4525
0.7,0.4,0,14.4485
0.7,0.5,0,14.4475
0.7,0.6,0,14.4439
0.7,0.7,0,14.4427
0.7,0.8,0,14.4389
0.7,0.9,0,14.441
0.7,1,0,14.4412
0.7,1.1,0,14.4451
0.7,1.2,0,14.4478
0.7,1.3,0,14.4548
0.7,1.4,0,14.4609
0.7,1.5,0,14.4704
0.7,1.6,0,14.4794
0.7,1.7,0,14.4912
0.7,1.8,0,14.5027
0.7,1.9,0,14.5167
0.7,2,0,14.5304
0.7,2.1,0,14.5461
0.7,2.2,0,14.5614
0.7,2.3,0,14.578
0.7,2.4,0,14.5942
0.7,2.5,0,14.6112
0.7,2.6,0,14.6275
0.7,2.7,0,14.6449
0.7,2.8,0,14.6612
0.7,2.9,0,14.6795
0.7,3,0,14.6961
0.7,3.1,0,14.7149
0.7,3.2,0,14.7314
0.7,3.3,0,14.7494
0.7,3.4,0,14.7652
0.7,3.5,0,14.782
0.7,3.6,0,14.7969
0.7,3.7,0,14.8116
0.7,3.8,0,14.8247
0.7,3.9,0,14.8374
0.7,4,0,14.8489
0.7,4.1,0,14.8619
0.7,4.2,0,14.8743
0.7,4.3,0,14.8836
0.7,4.4,0,14.893
0.7,4.5,0,14.8968
0.7,4.6,0,14.901
0.7,4.7,0,14.9003
0.7,4.8,0,14.8999
0.7,4.9,0,14.8933
0.7,5,0,14.887
0.7,5.1,0,14.8755
0.7,5.2,0,14.8642
0.7,5.3,0,14.847
0.7,5.4,0,14.8294
0.7,5.5,0,14.8074
0.7,5.6,0,14.7848
0.7,5.7,0,14.7583
0.7,5.8,0,14.7314
0.7,5.9,0,14.696
0.7,6,0,14.6606
0.7,6.1,0,14.6279
0.7,6.2,0,14.5951
0.7,6.3,0,14.5634
0.7,6.4,0,14.5299
0.7,6.5,0,14.4944
0.7,6.6,0,14.4589
0.7,6.7,0,14.4264
0.7,6.8,0,14.3889
0.7,6.9,0,14.3514
0.7,7,0,14.317
0.7,7.1,0,14.2789
