x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,3.36396e-19,4.36623e-20
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32417,0.0195335,-7.3e-07
0.1,0.2,0,3.0047,0.0195335,-7.3e-07
0.1,0.3,0,3.02211,0.0157473,-2.155e-06
0.1,0.4,0,3.02211,0.0157473,-2.155e-06
0.1,0.5,0,3.02037,0.00846218,-5.79e-06
0.1,0.6,0,3.02037,0.00846218,-5.79e-06
0.1,0.7,0,3.01906,0.00549601,-1.344e-05
0.1,0.8,0,3.01906,0.00549601,-1.344e-05
0.1,0.9,0,3.01825,0.00267426,-2.795e-05
0.1,1,0,3.01825,0.00267426,-2.795e-05
0.1,1.1,0,3.01768,0.000837953,-4.945e-05
0.1,1.2,0,3.01768,0.000837953,-4.945e-05
0.1,1.3,0,3.0171,-0.000605998,-7.8655e-05
0.1,1.4,0,3.0171,-0.000605998,-7.8655e-05
0.1,1.5,0,3.01645,-0.00179953,-0.00011013
0.1,1.6,0,3.01645,-0.00179953,-0.00011013
0.1,1.7,0,3.01574,-0.00291296,-0.00013126
0.1,1.8,0,3.01574,-0.00291296,-0.00013126
0.1,1.9,0,3.01505,-0.00406429,-0.00013379
0.1,2,0,3.01505,-0.00406429,-0.00013379
0.1,2.1,0,3.01445,-0.00536789,-0.000100087
0.1,2.2,0,3.01445,-0.00536789,-0.000100087
0.1,2.3,0,3.01396,-0.00703223,7.3217e-05
0.1,2.4,0,3.01396,-0.00703223,7.3217e-05
0.1,2.5,0,3.01349,-0.00940628,0.000675413
0.1,2.6,0,3.01349,-0.00940628,0.000675413
0.1,2.7,0,3.01301,-0.0126929,0.00197267
0.1,2.8,0,3.01301,-0.0126929,0.00197267
0.1,2.9,0,3.01281,-0.0160039,0.00364208
0.1,3,0,3.01281,-0.0160039,0.00364208
0.1,3.1,0,3.01277,-0.0171814,0.00476543
0.1,3.2,0,3.01277,-0.0171814,0.00476543
0.1,3.3,0,3.01204,-0.0149818,0.00420173
0.1,3.4,0,3.01204,-0.0149818,0.00420173
0.1,3.5,0,3.01049,-0.0104319,0.00134134
0.1,3.6,0,3.01049,-0.0104319,0.00134134
0.1,3.7,0,3.01047,-0.00702655,-0.00169492
0.1,3.8,0,3.01047,-0.00702655,-0.00169492
0.1,3.9,0,3.01761,-0.00406445,-0.0013399
0.1,4,0,3.01761,-0.00406445,-0.0013399
0.1,4.1,0,3.02421,-0.00288878,0.000260059
0.1,4.2,0,3.02421,-0.00288878,0.000260059
0.1,4.3,0,3.02142,-0.00247146,-6.685e-05
0.1,4.4,0,3.02142,-0.00247146,-6.685e-05
0.1,4.5,0,3.01918,0.00052831,-0.000196636
0.1,4.6,0,3.01918,0.00052831,-0.000196636
0.1,4.7,0,3.01959,0.00197026,9.34735e-05
