x,y,z,p
0,0,0,0.000407154
0,0.1,0,0.000896328
0,0.2,0,0.0013855
0,0.3,0,0.00195722
0,0.4,0,0.00261149
0,0.5,0,0.00326575
0,0.6,0,0.00392427
0,0.7,0,0.00458279
0,0.8,0,0.00524433
0,0.9,0,0.00590891
0,1,0,0.00657348
0,1.1,0,0.00724562
0,1.2,0,0.00791775
0,1.3,0,0.00859428
0,1.4,0,0.00927518
0,1.5,0,0.00995608
0,1.6,0,0.0106465
0,1.7,0,0.0113369
0,1.8,0,0.0120322
0,1.9,0,0.0127324
0,2,0,0.0134326
0,2.1,0,0.0141423
0,2.2,0,0.014852
0,2.3,0,0.0155658
0,2.4,0,0.0162839
0,2.5,0,0.017002
0,2.6,0,0.0177267
0,2.7,0,0.0184513
0,2.8,0,0.0191779
0,2.9,0,0.0199064
0,3,0,0.0206349
0,3.1,0,0.0213635
0,3.2,0,0.022092
0,3.3,0,0.0228182
0,3.4,0,0.0235419
0,3.5,0,0.0242657
0,3.6,0,0.0249787
0,3.7,0,0.0256917
0,3.8,0,0.0263958
0,3.9,0,0.027091
0,4,0,0.0277861
0,4.1,0,0.0284554
0,4.2,0,0.0291248
0,4.3,0,0.0297767
0,4.4,0,0.0304112
0,4.5,0,0.0310457
0,4.6,0,0.0316359
0,4.7,0,0.0322262
0,4.8,0,0.0328011
0,4.9,0,0.0333608
0,5,0,0.0339205
0,5.1,0,0.0343656
0,5.2,0,0.0348108
0,5.3,0,0.0352559
0,5.4,0,0.0356309
0,5.5,0,0.0360058
0,5.6,0,0.0363808
0,5.7,0,0.0366545
0,5.8,0,0.0369281
0,5.9,0,0.0372017
0,6,0,0.0373651
0,6.1,0,0.0375286
0,6.2,0,0.037692
0,6.3,0,0.0377394
0,6.4,0,0.0377869
0,6.5,0,0.0378344
0,6.6,0,0.037764
0,6.7,0,0.0376936
0,6.8,0,0.0376232
0,6.9,0,0.0374368
0,7,0,0.0372504
0,7.1,0,0.037064
0,7.2,0,0.0367671
0,7.3,0,0.0364702
0,7.4,0,0.0361733
0,7.5,0,0.0357748
0,7.6,0,0.0353763
0,7.7,0,0.0349778
0,7.8,0,0.0345159
0,7.9,0,0.034054
0,8,0,0.0335921
0,8.1,0,0.0329989
0,8.2,0,0.0324058
0,8.3,0,0.0318011
0,8.4,0,0.0311902
0,8.5,0,0.0305664
0,8.6,0,0.0299122
0,8.7,0,0.0292581
0,8.8,0,0.0285708
0,8.9,0,0.0278817
0,9,0,0.0271765
0,9.1,0,0.0264605
0,9.2,0,0.0257396
0,9.3,0,0.0250038
0,9.4,0,0.0242681
0,9.5,0,0.0235205
0,9.6,0,0.0227715
0,9.7,0,0.0220183
0,9.8,0,0.0212616
0,9.9,0,0.0205044
0,10,0,0.0197446
0,10.1,0,0.0189849
0,10.2,0,0.0182258
0,10.3,0,0.0174667
0,10.4,0,0.0167094
0,10.5,0,0.0159539
0,10.6,0,0.0151992
0,10.7,0,0.0144492
0,10.8,0,0.0136991
0,10.9,0,0.0129545
0,11,0,0.0122112
0,11.1,0,0.0114713
0,11.2,0,0.0107355
0,11.3,0,0.0100004
0,11.4,0,0.00927204
0,11.5,0,0.00854366
0,11.6,0,0.00782055
0,11.7,0,0.00709919
0,11.8,0,0.0063803
0,11.9,0,0.00566511
0,12,0,0.00495018
0,12.1,0,0.00424
0,12.2,0,0.00352983
0,12.3,0,0.00282213
0,12.4,0,0.0021155
0,12.5,0,0.00147125
0,12.6,0,0.000942861
0,12.7,0,0.000414468
0.1,0,0,0.000244292
0.1,0.1,0,0.000732876
0.1,0.2,0,0.0013033
0.1,0.3,0,0.00195592
0.1,0.4,0,0.00260985
0.1,0.5,0,0.00326393
0.1,0.6,0,0.00392166
0.1,0.7,0,0.00458019
0.1,0.8,0,0.00524132
0.1,0.9,0,0.00590546
0.1,1,0,0.00657022
0.1,1.1,0,0.00724149
0.1,1.2,0,0.00791381
0.1,1.3,0,0.00859008
0.1,1.4,0,0.00927054
0.1,1.5,0,0.00995197
0.1,1.6,0,0.0106416
0.1,1.7,0,0.0113323
0.1,1.8,0,0.0120276
0.1,1.9,0,0.0127275
0.1,2,0,0.0134285
0.1,2.1,0,0.0141377
0.1,2.2,0,0.0148478
0.1,2.3,0,0.0155621
0.1,2.4,0,0.0162801
0.1,2.5,0,0.0169991
0.1,2.6,0,0.0177239
0.1,2.7,0,0.0184491
