x,y,z,p
0,0,0,0.000398661
0,0.1,0,0.000640271
0,0.2,0,0.000881881
0,0.3,0,0.00112349
0,0.4,0,0.0013651
0,0.5,0,0.00161531
0,0.6,0,0.00193148
0,0.7,0,0.00224765
0,0.8,0,0.00256382
0,0.9,0,0.00287999
0,1,0,0.00319331
0,1.1,0,0.00349714
0,1.2,0,0.00380098
0,1.3,0,0.00410481
0,1.4,0,0.00440864
0,1.5,0,0.00470755
0,1.6,0,0.00499716
0,1.7,0,0.00528677
0,1.8,0,0.00557638
0,1.9,0,0.00586598
0,2,0,0.00614819
0,2.1,0,0.00642176
0,2.2,0,0.00669532
0,2.3,0,0.00696889
0,2.4,0,0.00724246
0,2.5,0,0.00750443
0,2.6,0,0.0077579
0,2.7,0,0.00801137
0,2.8,0,0.00826484
0,2.9,0,0.0085183
0,3,0,0.00875436
0,3.1,0,0.00898267
0,3.2,0,0.00921097
0,3.3,0,0.00943928
0,3.4,0,0.00966759
0,3.5,0,0.00987278
0,3.6,0,0.0100725
0,3.7,0,0.0102721
0,3.8,0,0.0104718
0,3.9,0,0.0106715
0,4,0,0.0108419
0,4.1,0,0.0110099
0,4.2,0,0.0111779
0,4.3,0,0.0113458
0,4.4,0,0.0115125
0,4.5,0,0.0116462
0,4.6,0,0.0117798
0,4.7,0,0.0119135
0,4.8,0,0.0120471
0,4.9,0,0.0121752
0,5,0,0.0122725
0,5.1,0,0.0123698
0,5.2,0,0.012467
0,5.3,0,0.0125643
0,5.4,0,0.0126514
0,5.5,0,0.0127106
0,5.6,0,0.0127699
0,5.7,0,0.0128292
0,5.8,0,0.0128885
0,5.9,0,0.0129327
0,6,0,0.0129529
0,6.1,0,0.0129732
0,6.2,0,0.0129934
0,6.3,0,0.0130136
0,6.4,0,0.0130141
0,6.5,0,0.0129948
0,6.6,0,0.0129755
0,6.7,0,0.0129562
0,6.8,0,0.012937
0,6.9,0,0.0128936
0,7,0,0.0128351
0,7.1,0,0.0127766
0,7.2,0,0.0127182
0,7.3,0,0.0126597
0,7.4,0,0.0125733
0,7.5,0,0.0124767
0,7.6,0,0.0123801
0,7.7,0,0.0122835
0,7.8,0,0.0121869
0,7.9,0,0.0120594
0,8,0,0.0119263
0,8.1,0,0.0117932
0,8.2,0,0.0116601
0,8.3,0,0.011527
0,8.4,0,0.0113608
0,8.5,0,0.0111933
0,8.6,0,0.0110258
0,8.7,0,0.0108583
0,8.8,0,0.0106884
0,8.9,0,0.010489
0,9,0,0.0102896
0,9.1,0,0.0100902
0,9.2,0,0.00989087
0,9.3,0,0.00968595
0,9.4,0,0.00945777
0,9.5,0,0.00922958
0,9.6,0,0.00900139
0,9.7,0,0.00877321
0,9.8,0,0.00853727
0,9.9,0,0.00828389
0,10,0,0.00803052
0,10.1,0,0.00777714
0,10.2,0,0.00752376
0,10.3,0,0.00726142
0,10.4,0,0.00698686
0,10.5,0,0.0067123
0,10.6,0,0.00643774
0,10.7,0,0.00616318
0,10.8,0,0.00587949
0,10.9,0,0.00558799
0,11,0,0.00529649
0,11.1,0,0.00500498
0,11.2,0,0.00471348
0,11.3,0,0.00441324
0,11.4,0,0.00410838
0,11.5,0,0.00380353
0,11.6,0,0.00349867
0,11.7,0,0.00319381
0,11.8,0,0.00288016
0,11.9,0,0.00256387
0,12,0,0.00224759
0,12.1,0,0.0019313
0,12.2,0,0.00161502
0,12.3,0,0.00136485
0,12.4,0,0.0011233
0,12.5,0,0.000881757
0,12.6,0,0.000640211
0,12.7,0,0.000398665
0.1,0,0,0.000318928
0.1,0.1,0,0.000639502
0.1,0.2,0,0.000881112
0.1,0.3,0,0.00112272
0.1,0.4,0,0.00136433
