x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00134058,0
0,0.1,0,0.300019,-0.00106613,4.10657e-41
0,0.2,0,0.300014,-0.000791679,8.21315e-41
0,0.3,0,0.300009,-0.00051723,1.23197e-40
0,0.4,0,0.300004,-0.000242782,1.64263e-40
0,0.5,0,0.3,-1.34467e-19,3.23294e-31
0,0.6,0,0.3,-1.6136e-19,3.87953e-31
0,0.7,0,0.3,-1.88253e-19,4.52612e-31
0,0.8,0,0.3,-2.15146e-19,5.17271e-31
0,0.9,0,0.3,-2.4204e-19,5.8193e-31
0,1,0,0.3,-2.58498e-19,2.60055e-30
0,1.1,0,0.3,-2.84348e-19,2.86061e-30
0,1.2,0,0.3,-3.10198e-19,3.12066e-30
0,1.3,0,0.3,-3.36048e-19,3.38072e-30
0,1.4,0,0.3,-3.61897e-19,3.64077e-30
0,1.5,0,0.3,-3.67856e-19,5.85982e-30
0,1.6,0,0.3,-3.92379e-19,6.25048e-30
0,1.7,0,0.3,-4.16903e-19,6.64113e-30
0,1.8,0,0.3,-4.41427e-19,7.03179e-30
0,1.9,0,0.3,-4.6595e-19,7.42244e-30
0,2,0,0.3,-4.57716e-19,1.04161e-29
0,2.1,0,0.3,-4.80602e-19,1.09369e-29
0,2.2,0,0.3,-5.03488e-19,1.14577e-29
0,2.3,0,0.3,-5.26374e-19,1.19785e-29
0,2.4,0,0.3,-5.4926e-19,1.24993e-29
0,2.5,0,0.3,-5.22467e-19,1.46451e-29
0,2.6,0,0.3,-5.43365e-19,1.52309e-29
0,2.7,0,0.3,-5.64264e-19,1.58167e-29
0,2.8,0,0.3,-5.85163e-19,1.64026e-29
0,2.9,0,0.3,-6.06061e-19,1.69884e-29
0,3,0,0.3,-5.57111e-19,1.95268e-29
0,3.1,0,0.3,-5.75682e-19,2.01777e-29
0,3.2,0,0.3,-5.94252e-19,2.08286e-29
0,3.3,0,0.3,-6.12822e-19,2.14795e-29
0,3.4,0,0.3,-6.31393e-19,2.21304e-29
0,3.5,0,0.3,-5.58573e-19,2.73376e-29
0,3.6,0,0.3,-5.74532e-19,2.81187e-29
0,3.7,0,0.3,-5.90491e-19,2.88997e-29
0,3.8,0,0.3,-6.0645e-19,2.96808e-29
0,3.9,0,0.3,-6.22409e-19,3.04619e-29
0,4,0,0.3,-5.23458e-19,3.38465e-29
0,4.1,0,0.3,-5.36544e-19,3.46927e-29
0,4.2,0,0.3,-5.4963e-19,3.55389e-29
0,4.3,0,0.3,-5.62717e-19,3.6385e-29
0,4.4,0,0.3,-4.40375e-19,3.72312e-29
0,4.5,0,0.3,-4.50383e-19,3.80774e-29
0,4.6,0,0.3,-4.60392e-19,3.89235e-29
0,4.7,0,0.3,-4.704e-19,3.97697e-29
0,4.8,0,0.3,-4.80409e-19,4.06158e-29
0,4.9,0,0.3,-3.32127e-19,4.1462e-29
0,5,0,0.3,-3.38905e-19,4.23082e-29
0,5.1,0,0.3,-3.45683e-19,4.31543e-29
