x,y,z,p
0,0,0,4.34872e-05
0,0.1,0,9.22385e-05
0,0.2,0,0.00014099
0,0.3,0,0.000198318
0,0.4,0,0.000264223
0,0.5,0,0.000330129
0,0.6,0,0.000395563
0,0.7,0,0.000460997
0,0.8,0,0.00052608
0,0.9,0,0.000590811
0,1,0,0.000655542
0,1.1,0,0.000719343
0,1.2,0,0.000783145
0,1.3,0,0.000846369
0,1.4,0,0.000909016
0,1.5,0,0.000971663
0,1.6,0,0.00103293
0,1.7,0,0.0010942
0,1.8,0,0.00115468
0,1.9,0,0.00121435
0,2,0,0.00127403
0,2.1,0,0.00133189
0,2.2,0,0.00138974
0,2.3,0,0.00144659
0,2.4,0,0.00150243
0,2.5,0,0.00155826
0,2.6,0,0.00161186
0,2.7,0,0.00166546
0,2.8,0,0.00171784
0,2.9,0,0.001769
0,3,0,0.00182016
0,3.1,0,0.00186868
0,3.2,0,0.00191719
0,3.3,0,0.00196429
0,3.4,0,0.00200996
0,3.5,0,0.00205564
0,3.6,0,0.00209827
0,3.7,0,0.00214091
0,3.8,0,0.00218193
0,3.9,0,0.00222135
0,4,0,0.00226076
0,4.1,0,0.00229675
0,4.2,0,0.00233275
0,4.3,0,0.00236693
0,4.4,0,0.00239931
0,4.5,0,0.00243168
0,4.6,0,0.00246022
0,4.7,0,0.00248876
0,4.8,0,0.00251317
0,4.9,0,0.00253345
0,5,0,0.00255373
0,5.1,0,0.00258693
0,5.2,0,0.00260716
0,5.3,0,0.00262581
0,5.4,0,0.00264284
0,5.5,0,0.00265823
0,5.6,0,0.00267196
0,5.7,0,0.00268401
0,5.8,0,0.00269439
0,5.9,0,0.00270307
0,6,0,0.00271003
0,6.1,0,0.00271525
0,6.2,0,0.00271879
0,6.3,0,0.00272062
0,6.4,0,0.00272073
0,6.5,0,0.00271913
0,6.6,0,0.00271582
0,6.7,0,0.00271082
0,6.8,0,0.00270412
0,6.9,0,0.00269578
0,7,0,0.0026791
0,7.1,0,0.00266784
0,7.2,0,0.00265659
0,7.3,0,0.00264428
0,7.4,0,0.00262605
0,7.5,0,0.00260782
0,7.6,0,0.00258815
0,7.7,0,0.00256508
0,7.8,0,0.00254202
0,7.9,0,0.00251691
0,8,0,0.00248928
0,8.1,0,0.00246166
0,8.2,0,0.00243145
0,8.3,0,0.00239951
0,8.4,0,0.00236757
0,8.5,0,0.00233255
0,8.6,0,0.00229651
0,8.7,0,0.00226047
0,8.8,0,0.00222096
0,8.9,0,0.00218106
0,9,0,0.00214098
0,9.1,0,0.00209747
0,9.2,0,0.00205396
0,9.3,0,0.00200977
0,9.4,0,0.00196289
0,9.5,0,0.00191602
0,9.6,0,0.00186805
0,9.7,0,0.00181806
0,9.8,0,0.00176807
0,9.9,0,0.00171666
0,10,0,0.00166382
0,10.1,0,0.00161097
0,10.2,0,0.00155645
0,10.3,0,0.00150102
0,10.4,0,0.00144559
0,10.5,0,0.00138831
0,10.6,0,0.00133056
0,10.7,0,0.00127281
0,10.8,0,0.00121311
0,10.9,0,0.00115332
0,11,0,0.00109335
0,11.1,0,0.00103179
0,11.2,0,0.000970228
0,11.3,0,0.000908297
0,11.4,0,0.000845254
0,11.5,0,0.000782211
0,11.6,0,0.000718689
0,11.7,0,0.00065445
0,11.8,0,0.000590211
0,11.9,0,0.000525475
0,12,0,0.000460332
0,12.1,0,0.000395189
0,12.2,0,0.000329623
0,12.3,0,0.000263875
0,12.4,0,0.000198127
0,12.5,0,0.000146824
0,12.6,0,9.80707e-05
0,12.7,0,4.93173e-05
0.1,0,0,3.55804e-05
0.1,0.1,0,8.43614e-05
0.1,0.2,0,0.000133113
0.1,0.3,0,0.000198398
0.1,0.4,0,0.000264303
0.1,0.5,0,0.000330669
0.1,0.6,0,0.000395697
0.1,0.7,0,0.000461131
0.1,0.8,0,0.000526266
0.1,0.9,0,0.000590997
0.1,1,0,0.000656602
0.1,1.1,0,0.00071958
0.1,1.2,0,0.000783382
0.1,1.3,0,0.000846657
0.1,1.4,0,0.000909304
0.1,1.5,0,0.00097322
0.1,1.6,0,0.00103327
0.1,1.7,0,0.00109454
0.1,1.8,0,0.00115507
0.1,1.9,0,0.00121474
0.1,2,0,0.00127604
0.1,2.1,0,0.00133232
0.1,2.2,0,0.00139018
0.1,2.3,0,0.00144708
0.1,2.4,0,0.00150291
0.1,2.5,0,0.00156065
0.1,2.6,0,0.00161239
0.1,2.7,0,0.00166599
0.1,2.8,0,0.00171842
0.1,2.9,0,0.00176958
0.1,3,0,0.00182283
0.1,3.1,0,0.0018693
0.1,3.2,0,0.00191782
0.1,3.3,0,0.00196496
0.1,3.4,0,0.00201063
0.1,3.5,0,0.00205847
0.1,3.6,0,0.00209898
0.1,3.7,0,0.00214162
0.1,3.8,0,0.00218269
0.1,3.9,0,0.0022221
0.1,4,0,0.00226364
0.1,4.1,0,0.00229755
0.1,4.2,0,0.00233354
0.1,4.3,0,0.00236778
0.1,4.4,0,0.00240016
0.1,4.5,0,0.00243461
0.1,4.6,0,0.00246111
0.1,4.7,0,0.00248965
0.1,4.8,0,0.00251603
0.1,4.9,0,0.00253631
0.1,5,0,0.00255674
0.1,5.1,0,0.00258994
0.1,5.2,0,0.00261021
0.1,5.3,0,0.00262888
0.1,5.4,0,0.00264593
0.1,5.5,0,0.00266134
0.1,5.6,0,0.00267507
0.1,5.7,0,0.00268714
0.1,5.8,0,0.00269751
0.1,5.9,0,0.00270618
0.1,6,0,0.00271313
0.1,6.1,0,0.00271835
0.1,6.2,0,0.00272188
0.1,6.3,0,0.00272368
0.1,6.4,0,0.00272376
0.1,6.5,0,0.00272212
0.1,6.6,0,0.00271877
0.1,6.7,0,0.00271371
0.1,6.8,0,0.00270696
0.1,6.9,0,0.00269854
0.1,7,0,0.00268188
0.1,7.1,0,0.00267016
0.1,7.2,0,0.00265891
0.1,7.3,0,0.00264659
0.1,7.4,0,0.00262734
0.1,7.5,0,0.00260912
0.1,7.6,0,0.00258994
0.1,7.7,0,0.0025663
0.1,7.8,0,0.00254323
0.1,7.9,0,0.00251824
0.1,8,0,0.00249043
0.1,8.1,0,0.00246315
0.1,8.2,0,0.00243254
0.1,8.3,0,0.0024006
0.1,8.4,0,0.0023695
0.1,8.5,0,0.00233358
0.1,8.6,0,0.00229754
0.1,8.7,0,0.00226291
0.1,8.8,0,0.00222193
0.1,8.9,0,0.00218203
0.1,9,0,0.0021436
0.1,9.1,0,0.00209837
0.1,9.2,0,0.00205486
0.1,9.3,0,0.00201181
0.1,9.4,0,0.00196373
0.1,9.5,0,0.00191685
0.1,9.6,0,0.00186946
0.1,9.7,0,0.00181884
0.1,9.8,0,0.00176891
0.1,9.9,0,0.00171743
0.1,10,0,0.00166452
0.1,10.1,0,0.00161225
0.1,10.2,0,0.00155709
0.1,10.3,0,0.00150166
0.1,10.4,0,0.00144724
0.1,10.5,0,0.00138887
0.1,10.6,0,0.00133112
0.1,10.7,0,0.00127472
0.1,10.8,0,0.00121361
0.1,10.9,0,0.00115381
0.1,11,0,0.00109488
0.1,11.1,0,0.00103221
0.1,11.2,0,0.00097065
0.1,11.3,0,0.000909253
0.1,11.4,0,0.000845601
0.1,11.5,0,0.000782558
0.1,11.6,0,0.000719181
0.1,11.7,0,0.000654722
0.1,11.8,0,0.000590571
0.1,11.9,0,0.000525672
0.1,12,0,0.000460529
0.1,12.1,0,0.000395569
0.1,12.2,0,0.00032974
0.1,12.3,0,0.000263992
0.1,12.4,0,0.000198388
0.1,12.5,0,0.0001379
0.1,12.6,0,8.9147e-05
0.1,12.7,0,4.03506e-05
0.2,0,0,2.76737e-05
0.2,0.1,0,7.64842e-05
0.2,0.2,0,0.000132572
0.2,0.3,0,0.000198653
0.2,0.4,0,0.000264383
0.2,0.5,0,0.00033121
0.2,0.6,0,0.000395831
0.2,0.7,0,0.000461867
0.2,0.8,0,0.000527007
0.2,0.9,0,0.000591182
0.2,1,0,0.000657663
0.2,1.1,0,0.000719817
0.2,1.2,0,0.000784587
0.2,1.3,0,0.000847867
0.2,1.4,0,0.000909592
0.2,1.5,0,0.000974777
0.2,1.6,0,0.00103361
0.2,1.7,0,0.00109619
0.2,1.8,0,0.00115672
0.2,1.9,0,0.00121513
0.2,2,0,0.00127805
0.2,2.1,0,0.00133276
0.2,2.2,0,0.00139222
0.2,2.3,0,0.00144912
0.2,2.4,0,0.0015034
0.2,2.5,0,0.00156305
0.2,2.6,0,0.00161292
0.2,2.7,0,0.00166834
0.2,2.8,0,0.00172077
0.2,2.9,0,0.00177016
0.2,3,0,0.0018255
0.2,3.1,0,0.00186992
0.2,3.2,0,0.00192037
0.2,3.3,0,0.00196751
0.2,3.4,0,0.0020113
0.2,3.5,0,0.0020613
0.2,3.6,0,0.0020997
0.2,3.7,0,0.00214428
0.2,3.8,0,0.00218535
0.2,3.9,0,0.00222286
0.2,4,0,0.00226653
0.2,4.1,0,0.00229834
0.2,4.2,0,0.00233623
0.2,4.3,0,0.00237047
0.2,4.4,0,0.00240101
0.2,4.5,0,0.00243754
0.2,4.6,0,0.00246201
0.2,4.7,0,0.00249245
0.2,4.8,0,0.00251902
0.2,4.9,0,0.00253917
0.2,5,0,0.00255976
0.2,5.1,0,0.00259294
0.2,5.2,0,0.00261325
0.2,5.3,0,0.00263195
0.2,5.4,0,0.00264903
0.2,5.5,0,0.00266445
0.2,5.6,0,0.00267819
0.2,5.7,0,0.00269026
0.2,5.8,0,0.00270063
0.2,5.9,0,0.0027093
0.2,6,0,0.00271624
0.2,6.1,0,0.00272145
0.2,6.2,0,0.00272496
0.2,6.3,0,0.00272673
0.2,6.4,0,0.00272679
0.2,6.5,0,0.00272511
0.2,6.6,0,0.00272172
0.2,6.7,0,0.00271661
0.2,6.8,0,0.00270979
0.2,6.9,0,0.0027013
0.2,7,0,0.00268465
0.2,7.1,0,0.00267252
0.2,7.2,0,0.00266137
0.2,7.3,0,0.00264932
0.2,7.4,0,0.00262863
0.2,7.5,0,0.00261125
0.2,7.6,0,0.00259253
0.2,7.7,0,0.00256751
0.2,7.8,0,0.00254574
0.2,7.9,0,0.00252083
0.2,8,0,0.00249158
0.2,8.1,0,0.0024658
0.2,8.2,0,0.00243494
0.2,8.3,0,0.00240169
0.2,8.4,0,0.00237221
0.2,8.5,0,0.00233554
0.2,8.6,0,0.00229857
0.2,8.7,0,0.00226568
0.2,8.8,0,0.00222337
0.2,8.9,0,0.00218331
0.2,9,0,0.0021464
0.2,9.1,0,0.00209928
0.2,9.2,0,0.00205662
0.2,9.3,0,0.00201459
0.2,9.4,0,0.00196457
0.2,9.5,0,0.0019191
0.2,9.6,0,0.00187219
0.2,9.7,0,0.00181961
0.2,9.8,0,0.00177154
0.2,9.9,0,0.00172006
0.2,10,0,0.00166523
0.2,10.1,0,0.00161473
0.2,10.2,0,0.00155909
0.2,10.3,0,0.00150229
0.2,10.4,0,0.00144952
0.2,10.5,0,0.00139022
0.2,10.6,0,0.00133169
0.2,10.7,0,0.00127677
0.2,10.8,0,0.00121436
0.2,10.9,0,0.00115465
0.2,11,0,0.00109668
0.2,11.1,0,0.00103263
0.2,11.2,0,0.00097168
0.2,11.3,0,0.000910777
0.2,11.4,0,0.000845948
0.2,11.5,0,0.000783652
0.2,11.6,0,0.000720416
0.2,11.7,0,0.000654995
0.2,11.8,0,0.000591508
0.2,11.9,0,0.000526563
0.2,12,0,0.000460725
0.2,12.1,0,0.0003962
0.2,12.2,0,0.000330191
0.2,12.3,0,0.000264109
0.2,12.4,0,0.000198707
0.2,12.5,0,0.000132301
0.2,12.6,0,8.02203e-05
0.2,12.7,0,3.13838e-05
0.3,0,0,1.97669e-05
0.3,0.1,0,6.85833e-05
0.3,0.2,0,0.000132846
0.3,0.3,0,0.000198927
0.3,0.4,0,0.000264832
0.3,0.5,0,0.000331751
0.3,0.6,0,0.00039629
0.3,0.7,0,0.00046267
0.3,0.8,0,0.000527809
0.3,0.9,0,0.000592068
0.3,1,0,0.000658723
0.3,1.1,0,0.000720713
0.3,1.2,0,0.000785899
0.3,1.3,0,0.00084918
0.3,1.4,0,0.000910895
0.3,1.5,0,0.000976335
0.3,1.6,0,0.00103492
0.3,1.7,0,0.00109798
0.3,1.8,0,0.00115851
0.3,1.9,0,0.00121681
0.3,2,0,0.00128006
0.3,2.1,0,0.00133445
0.3,2.2,0,0.00139443
0.3,2.3,0,0.00145133
0.3,2.4,0,0.00150541
0.3,2.5,0,0.00156544
0.3,2.6,0,0.00161494
0.3,2.7,0,0.00167088
0.3,2.8,0,0.00172331
0.3,2.9,0,0.00177241
0.3,3,0,0.00182817
0.3,3.1,0,0.00187219
0.3,3.2,0,0.00192313
0.3,3.3,0,0.00197028
0.3,3.4,0,0.0020137
0.3,3.5,0,0.00206413
0.3,3.6,0,0.0021021
0.3,3.7,0,0.00214715
0.3,3.8,0,0.00218822
0.3,3.9,0,0.00222532
0.3,4,0,0.00226942
0.3,4.1,0,0.00230081
0.3,4.2,0,0.00233913
0.3,4.3,0,0.00237337
0.3,4.4,0,0.00240352
0.3,4.5,0,0.00244047
0.3,4.6,0,0.00246453
0.3,4.7,0,0.00249546
0.3,4.8,0,0.00252204
0.3,4.9,0,0.00254215
0.3,5,0,0.00256278
0.3,5.1,0,0.00259594
0.3,5.2,0,0.00261629
0.3,5.3,0,0.00263502
0.3,5.4,0,0.00265212
0.3,5.5,0,0.00266755
0.3,5.6,0,0.00268131
0.3,5.7,0,0.00269338
0.3,5.8,0,0.00270375
0.3,5.9,0,0.00271242
0.3,6,0,0.00271935
0.3,6.1,0,0.00272455
0.3,6.2,0,0.00272804
0.3,6.3,0,0.00272979
0.3,6.4,0,0.00272981
0.3,6.5,0,0.0027281
0.3,6.6,0,0.00272467
0.3,6.7,0,0.00271951
0.3,6.8,0,0.00271263
0.3,6.9,0,0.00270406
0.3,7,0,0.00268742
0.3,7.1,0,0.00267529
0.3,7.2,0,0.0026641
0.3,7.3,0,0.00265204
0.3,7.4,0,0.00263105
0.3,7.5,0,0.00261384
0.3,7.6,0,0.00259512
0.3,7.7,0,0.00256941
