x,y,z,p
0,0,0,5.69454e-05
0,0.1,0,0.000104607
0,0.2,0,0.000152269
0,0.3,0,0.00019993
0,0.4,0,0.000255631
0,0.5,0,0.000319372
0,0.6,0,0.000383113
0,0.7,0,0.000446854
0,0.8,0,0.000510206
0,0.9,0,0.000573558
0,1,0,0.00063691
0,1.1,0,0.000699961
0,1.2,0,0.000762711
0,1.3,0,0.000825461
0,1.4,0,0.000888211
0,1.5,0,0.000950125
0,1.6,0,0.00101204
0,1.7,0,0.00107395
0,1.8,0,0.00113532
0,1.9,0,0.00119613
0,2,0,0.00125695
0,2.1,0,0.00131777
0,2.2,0,0.00137718
0,2.3,0,0.0014366
0,2.4,0,0.00149602
0,2.5,0,0.00155457
0,2.6,0,0.00161226
0,2.7,0,0.00166994
0,2.8,0,0.00172763
0,2.9,0,0.0017832
0,3,0,0.00183877
0,3.1,0,0.00189434
0,3.2,0,0.00194865
0,3.3,0,0.00200169
0,3.4,0,0.00205473
0,3.5,0,0.00210778
0,3.6,0,0.00215783
0,3.7,0,0.00220788
0,3.8,0,0.00225793
0,3.9,0,0.00230625
0,4,0,0.00235282
0,4.1,0,0.0023994
0,4.2,0,0.00244597
0,4.3,0,0.00248855
0,4.4,0,0.00253113
0,4.5,0,0.00257371
0,4.6,0,0.00261403
0,4.7,0,0.00265208
0,4.8,0,0.00269014
0,4.9,0,0.0027282
0,5,0,0.00276119
0,5.1,0,0.00279419
0,5.2,0,0.00282719
0,5.3,0,0.0028574
0,5.4,0,0.00288481
0,5.5,0,0.00291223
0,5.6,0,0.00293964
0,5.7,0,0.00296096
0,5.8,0,0.00298228
0,5.9,0,0.00300361
0,6,0,0.00302164
0,6.1,0,0.00303638
0,6.2,0,0.00305113
0,6.3,0,0.00306588
0,6.4,0,0.00307357
0,6.5,0,0.00308127
0,6.6,0,0.00308897
0,6.7,0,0.0030933
0,6.8,0,0.00309425
0,6.9,0,0.0030952
0,7,0,0.00309616
0,7.1,0,0.0030898
0,7.2,0,0.00308307
0,7.3,0,0.00307413
0,7.4,0,0.003063
0,7.5,0,0.00304968
0,7.6,0,0.00303417
0,7.7,0,0.00301646
0,7.8,0,0.00299658
0,7.9,0,0.00297448
0,8,0,0.00294173
0,8.1,0,0.00291734
0,8.2,0,0.00289294
0,8.3,0,0.00286302
0,8.4,0,0.00283012
0,8.5,0,0.00279576
0,8.6,0,0.00275797
0,8.7,0,0.00272018
0,8.8,0,0.00267792
0,8.9,0,0.00263542
0,9,0,0.00259022
0,9.1,0,0.00254323
0,9.2,0,0.00249517
0,9.3,0,0.00244391
0,9.4,0,0.00239264
0,9.5,0,0.00233775
0,9.6,0,0.00228246
0,9.7,0,0.00222509
0,9.8,0,0.00216602
0,9.9,0,0.00210624
0,10,0,0.00204366
0,10.1,0,0.00198107
0,10.2,0,0.00191573
0,10.3,0,0.0018499
0,10.4,0,0.0017826
0,10.5,0,0.00171381
0,10.6,0,0.00164462
0,10.7,0,0.00157315
0,10.8,0,0.00150168
0,10.9,0,0.00142831
0,11,0,0.00135445
0,11.1,0,0.00127966
0,11.2,0,0.00120371
0,11.3,0,0.00112757
0,11.4,0,0.00104982
0,11.5,0,0.000972072
0,11.6,0,0.000893193
0,11.7,0,0.000813939
0,11.8,0,0.000734201
0,11.9,0,0.000653737
0,12,0,0.000573228
0,12.1,0,0.000491852
0,12.2,0,0.000410477
0,12.3,0,0.000328674
0,12.4,0,0.000246688
0,12.5,0,0.000172037
0,12.6,0,0.000111007
0,12.7,0,4.99777e-05
0.1,0,0,4.42909e-05
0.1,0.1,0,9.19896e-05
0.1,0.2,0,0.000139651
0.1,0.3,0,0.000191859
0.1,0.4,0,0.000255743
0.1,0.5,0,0.000319484
0.1,0.6,0,0.000383224
0.1,0.7,0,0.000447079
0.1,0.8,0,0.000510397
0.1,0.9,0,0.000573749
0.1,1,0,0.000637157
0.1,1.1,0,0.000700263
0.1,1.2,0,0.000762988
0.1,1.3,0,0.000825738
0.1,1.4,0,0.000888695
0.1,1.5,0,0.000950498
0.1,1.6,0,0.00101241
0.1,1.7,0,0.00107442
0.1,1.8,0,0.00113586
0.1,1.9,0,0.00119661
0.1,2,0,0.00125743
0.1,2.1,0,0.00131858
0.1,2.2,0,0.00137779
0.1,2.3,0,0.00143721
0.1,2.4,0,0.00149677
0.1,2.5,0,0.00155541
0.1,2.6,0,0.001613
0.1,2.7,0,0.00167068
0.1,2.8,0,0.00172888
0.1,2.9,0,0.0017841
0.1,3,0,0.00183967
0.1,3.1,0,0.00189546
0.1,3.2,0,0.00194988
0.1,3.3,0,0.00200276
0.1,3.4,0,0.0020558
0.1,3.5,0,0.00210957
0.1,3.6,0,0.00215908
0.1,3.7,0,0.00220914
0.1,3.8,0,0.00225949
0.1,3.9,0,0.00230793
0.1,4,0,0.00235427
0.1,4.1,0,0.00240085
0.1,4.2,0,0.00244838
0.1,4.3,0,0.00249021
0.1,4.4,0,0.00253279
0.1,4.5,0,0.00257575
0.1,4.6,0,0.0026162
0.1,4.7,0,0.00265395
0.1,4.8,0,0.002692
0.1,4.9,0,0.0027312
0.1,5,0,0.00276326
0.1,5.1,0,0.00279626
0.1,5.2,0,0.00282968
0.1,5.3,0,0.00286002
0.1,5.4,0,0.00288709
0.1,5.5,0,0.0029145
0.1,5.6,0,0.00294308
0.1,5.7,0,0.00296343
0.1,5.8,0,0.00298475
0.1,5.9,0,0.00300646
0.1,6,0,0.00302461
0.1,6.1,0,0.00303903
0.1,6.2,0,0.00305377
0.1,6.3,0,0.00306949
0.1,6.4,0,0.00307641
0.1,6.5,0,0.00308411
0.1,6.6,0,0.00309212
0.1,6.7,0,0.00309617
0.1,6.8,0,0.00309666
0.1,6.9,0,0.00309761
0.1,7,0,0.00309987
0.1,7.1,0,0.00309345
0.1,7.2,0,0.00308673
0.1,7.3,0,0.0030778
0.1,7.4,0,0.00306668
0.1,7.5,0,0.00305337
0.1,7.6,0,0.00303784
0.1,7.7,0,0.00302012
0.1,7.8,0,0.00300022
0.1,7.9,0,0.00297811
0.1,8,0,0.00294537
0.1,8.1,0,0.00292048
0.1,8.2,0,0.00289624
0.1,8.3,0,0.00286432
0.1,8.4,0,0.00283142
0.1,8.5,0,0.002798
0.1,8.6,0,0.00275923
0.1,8.7,0,0.00272348
0.1,8.8,0,0.00267912
0.1,8.9,0,0.00263715
0.1,9,0,0.00259137
0.1,9.1,0,0.00254438
0.1,9.2,0,0.00249745
0.1,9.3,0,0.00244499
0.1,9.4,0,0.00239551
0.1,9.5,0,0.00233877
0.1,9.6,0,0.00228377
0.1,9.7,0,0.00222604
0.1,9.8,0,0.00216697
0.1,9.9,0,0.00210844
0.1,10,0,0.00204454
0.1,10.1,0,0.00198335
0.1,10.2,0,0.00191654
0.1,10.3,0,0.00185079
0.1,10.4,0,0.00178341
0.1,10.5,0,0.00171454
0.1,10.6,0,0.00164653
0.1,10.7,0,0.00157381
0.1,10.8,0,0.00150328
0.1,10.9,0,0.00142889
0.1,11,0,0.00135504
0.1,11.1,0,0.00128036
0.1,11.2,0,0.00120422
0.1,11.3,0,0.001129
0.1,11.4,0,0.00105025
0.1,11.5,0,0.000973
0.1,11.6,0,0.000893548
0.1,11.7,0,0.000814293
0.1,11.8,0,0.000734673
0.1,11.9,0,0.000654014
0.1,12,0,0.000574006
0.1,12.1,0,0.000492052
0.1,12.2,0,0.000410832
0.1,12.3,0,0.000328793
0.1,12.4,0,0.000246807
0.1,12.5,0,0.000164717
0.1,12.6,0,9.99439e-05
0.1,12.7,0,3.88715e-05
0.2,0,0,3.16363e-05
0.2,0.1,0,7.93457e-05
0.2,0.2,0,0.000127943
0.2,0.3,0,0.00019197
0.2,0.4,0,0.000255854
0.2,0.5,0,0.000319595
0.2,0.6,0,0.000383417
0.2,0.7,0,0.000447304
0.2,0.8,0,0.000510612
0.2,0.9,0,0.000573951
0.2,1,0,0.000637505
0.2,1.1,0,0.000700611
0.2,1.2,0,0.00076327
0.2,1.3,0,0.000826163
0.2,1.4,0,0.000889179
0.2,1.5,0,0.000950951
0.2,1.6,0,0.0010128
0.2,1.7,0,0.00107506
0.2,1.8,0,0.00113649
0.2,1.9,0,0.00119711
0.2,2,0,0.00125815
0.2,2.1,0,0.0013194
0.2,2.2,0,0.00137855
0.2,2.3,0,0.00143784
0.2,2.4,0,0.0014978
0.2,2.5,0,0.00155644
0.2,2.6,0,0.00161376
0.2,2.7,0,0.00167179
0.2,2.8,0,0.00173013
0.2,2.9,0,0.00178525
0.2,3,0,0.00184061
0.2,3.1,0,0.00189697
0.2,3.2,0,0.00195139
0.2,3.3,0,0.00200386
0.2,3.4,0,0.00205739
0.2,3.5,0,0.00211137
0.2,3.6,0,0.00216072
0.2,3.7,0,0.00221045
0.2,3.8,0,0.00226159
0.2,3.9,0,0.00231003
0.2,4,0,0.00235577
0.2,4.1,0,0.00240299
0.2,4.2,0,0.0024508
0.2,4.3,0,0.0024924
0.2,4.4,0,0.00253452
0.2,4.5,0,0.00257847
0.2,4.6,0,0.00261892
0.2,4.7,0,0.00265587
0.2,4.8,0,0.00269468
0.2,4.9,0,0.00273421
0.2,5,0,0.002766
0.2,5.1,0,0.00279842
0.2,5.2,0,0.00283293
0.2,5.3,0,0.00286327
0.2,5.4,0,0.00288943
0.2,5.5,0,0.0029176
0.2,5.6,0,0.00294651
0.2,5.7,0,0.00296659
0.2,5.8,0,0.0029873
0.2,5.9,0,0.00301001
0.2,6,0,0.00302816
0.2,6.1,0,0.00304174
0.2,6.2,0,0.00305711
0.2,6.3,0,0.00307311
0.2,6.4,0,0.0030798
0.2,6.5,0,0.00308701
0.2,6.6,0,0.00309582
0.2,6.7,0,0.00309987
0.2,6.8,0,0.00309916
0.2,6.9,0,0.00310096
0.2,7,0,0.00310359
0.2,7.1,0,0.00309711
0.2,7.2,0,0.00309039
0.2,7.3,0,0.00308148
0.2,7.4,0,0.00307036
0.2,7.5,0,0.00305705
0.2,7.6,0,0.00304152
0.2,7.7,0,0.00302379
0.2,7.8,0,0.00300386
0.2,7.9,0,0.00298174
0.2,8,0,0.00294901
0.2,8.1,0,0.00292366
0.2,8.2,0,0.00289988
0.2,8.3,0,0.00286738
0.2,8.4,0,0.00283422
0.2,8.5,0,0.00280157
0.2,8.6,0,0.00276048
0.2,8.7,0,0.00272699
0.2,8.8,0,0.00268074
0.2,8.9,0,0.0026406
0.2,9,0,0.00259448
0.2,9.1,0,0.00254678
0.2,9.2,0,0.00250083
0.2,9.3,0,0.00244607
0.2,9.4,0,0.00239879
0.2,9.5,0,0.00234042
0.2,9.6,0,0.00228694
0.2,9.7,0,0.00222909
0.2,9.8,0,0.00216889
0.2,9.9,0,0.00211146
0.2,10,0,0.00204542
0.2,10.1,0,0.00198619
0.2,10.2,0,0.00191811
0.2,10.3,0,0.00185343
0.2,10.4,0,0.00178605
0.2,10.5,0,0.0017159
0.2,10.6,0,0.00164894
0.2,10.7,0,0.00157447
0.2,10.8,0,0.00150545
0.2,10.9,0,0.00143022
0.2,11,0,0.00135689
0.2,11.1,0,0.00128228
0.2,11.2,0,0.00120504
0.2,11.3,0,0.00113065
0.2,11.4,0,0.00105068
0.2,11.5,0,0.000974387
0.2,11.6,0,0.000894484
0.2,11.7,0,0.000815294
0.2,11.8,0,0.000735787
0.2,11.9,0,0.000654392
0.2,12,0,0.000574846
0.2,12.1,0,0.000492251
0.2,12.2,0,0.000411397
0.2,12.3,0,0.000329206
0.2,12.4,0,0.000247053
0.2,12.5,0,0.000165003
0.2,12.6,0,8.8877e-05
0.2,12.7,0,2.77654e-05
0.3,0,0,1.89818e-05
0.3,0.1,0,6.66911e-05
0.3,0.2,0,0.000128038
0.3,0.3,0,0.000192081
0.3,0.4,0,0.000255965
0.3,0.5,0,0.000319755
0.3,0.6,0,0.000383642
0.3,0.7,0,0.000447529
0.3,0.8,0,0.000510837
0.3,0.9,0,0.000574314
0.3,1,0,0.000637852
0.3,1.1,0,0.000700959
0.3,1.2,0,0.000763707
0.3,1.3,0,0.000826647
0.3,1.4,0,0.000889664
0.3,1.5,0,0.000951435
0.3,1.6,0,0.00101349
0.3,1.7,0,0.0010757
0.3,1.8,0,0.00113713
0.3,1.9,0,0.00119789
0.3,2,0,0.00125897
0.3,2.1,0,0.00132022
