x,y,z,p
0,0,0,0.00871789
0,0.1,0,0.0187027
0,0.2,0,0.0286875
0,0.3,0,0.0403705
0,0.4,0,0.0537519
0,0.5,0,0.0671332
0,0.6,0,0.0804122
0,0.7,0,0.0936912
0,0.8,0,0.106885
0,0.9,0,0.119992
0,1,0,0.1331
0,1.1,0,0.145989
0,1.2,0,0.158878
0,1.3,0,0.17163
0,1.4,0,0.184245
0,1.5,0,0.19686
0,1.6,0,0.209147
0,1.7,0,0.221433
0,1.8,0,0.233544
0,1.9,0,0.245478
0,2,0,0.257412
0,2.1,0,0.268975
0,2.2,0,0.280538
0,2.3,0,0.291894
0,2.4,0,0.303043
0,2.5,0,0.314192
0,2.6,0,0.324898
0,2.7,0,0.335604
0,2.8,0,0.346097
0,2.9,0,0.356375
0,3,0,0.366654
0,3.1,0,0.376521
0,3.2,0,0.386387
0,3.3,0,0.396052
0,3.4,0,0.405515
0,3.5,0,0.414978
0,3.6,0,0.424057
0,3.7,0,0.433136
0,3.8,0,0.442037
0,3.9,0,0.45076
0,4,0,0.459483
0,4.1,0,0.467762
0,4.2,0,0.476041
0,4.3,0,0.484012
0,4.4,0,0.491675
0,4.5,0,0.499339
0,4.6,0,0.505841
0,4.7,0,0.512344
0,4.8,0,0.517693
0,4.9,0,0.521889
0,5,0,0.526084
0,5.1,0,0.532474
0,5.2,0,0.536381
0,5.3,0,0.54001
0,5.4,0,0.543332
0,5.5,0,0.546332
0,5.6,0,0.549006
0,5.7,0,0.551347
0,5.8,0,0.553357
0,5.9,0,0.555038
0,6,0,0.556396
0,6.1,0,0.557435
0,6.2,0,0.558161
0,6.3,0,0.558578
0,6.4,0,0.558693
0,6.5,0,0.558521
0,6.6,0,0.558082
0,6.7,0,0.557408
0,6.8,0,0.556543
0,6.9,0,0.555559
0,7,0,0.553683
0,7.1,0,0.552062
0,7.2,0,0.550441
0,7.3,0,0.548546
0,7.4,0,0.545097
0,7.5,0,0.541647
0,7.6,0,0.53769
0,7.7,0,0.532548
0,7.8,0,0.527405
0,7.9,0,0.521586
0,8,0,0.514942
