x,y,z,p
0,0,0,0.00658772
0,0.1,0,0.0141547
0,0.2,0,0.0217217
0,0.3,0,0.0305644
0,0.4,0,0.0406828
0,0.5,0,0.0508012
0,0.6,0,0.0607655
0,0.7,0,0.0707298
0,0.8,0,0.0805942
0,0.9,0,0.0903587
0,1,0,0.100123
0,1.1,0,0.109675
0,1.2,0,0.119226
0,1.3,0,0.128674
0,1.4,0,0.138018
0,1.5,0,0.147362
0,1.6,0,0.156508
0,1.7,0,0.165654
0,1.8,0,0.174704
0,1.9,0,0.183658
0,2,0,0.192611
0,2.1,0,0.201373
0,2.2,0,0.210134
0,2.3,0,0.218792
0,2.4,0,0.227348
0,2.5,0,0.235904
0,2.6,0,0.244235
0,2.7,0,0.252566
0,2.8,0,0.260775
0,2.9,0,0.268864
0,3,0,0.276953
0,3.1,0,0.284786
0,3.2,0,0.292618
0,3.3,0,0.300333
0,3.4,0,0.307931
0,3.5,0,0.315528
0,3.6,0,0.323006
0,3.7,0,0.330484
0,3.8,0,0.337994
0,3.9,0,0.345535
0,4,0,0.353077
0,4.1,0,0.360555
0,4.2,0,0.368034
0,4.3,0,0.375255
0,4.4,0,0.382219
0,4.5,0,0.389182
0,4.6,0,0.394779
0,4.7,0,0.400375
0,4.8,0,0.404801
0,4.9,0,0.408056
0,5,0,0.411311
0,5.1,0,0.415806
0,5.2,0,0.418579
0,5.3,0,0.421193
0,5.4,0,0.423586
0,5.5,0,0.425725
0,5.6,0,0.427603
0,5.7,0,0.429229
0,5.8,0,0.430609
0,5.9,0,0.431737
0,6,0,0.432581
0,6.1,0,0.433095
0,6.2,0,0.433236
0,6.3,0,0.432973
0,6.4,0,0.432306
0,6.5,0,0.431265
0,6.6,0,0.429922
0,6.7,0,0.42838
0,6.8,0,0.426791
0,6.9,0,0.425373
0,7,0,0.423488
0,7.1,0,0.422155
0,7.2,0,0.420822
0,7.3,0,0.419205
0,7.4,0,0.415978
0,7.5,0,0.412752
0,7.6,0,0.408828
0,7.7,0,0.403276
0,7.8,0,0.397724
0,7.9,0,0.391331
0,8,0,0.383908
0,8.1,0,0.376485
0,8.2,0,0.368156
0,8.3,0,0.359224
0,8.4,0,0.350292
0,8.5,0,0.341088
0,8.6,0,0.331794
0,8.7,0,0.3225
0,8.8,0,0.313783
0,8.9,0,0.305129
0,9,0,0.296506
0,9.1,0,0.288469
0,9.2,0,0.280432
0,9.3,0,0.272471
0,9.4,0,0.264814
0,9.5,0,0.257157
0,9.6,0,0.249537
0,9.7,0,0.241985
0,9.8,0,0.234433
0,9.9,0,0.226877
0,10,0,0.219315
0,10.1,0,0.211754
0,10.2,0,0.20415
0,10.3,0,0.196523
0,10.4,0,0.188897
0,10.5,0,0.181196
0,10.6,0,0.173476
0,10.7,0,0.165756
0,10.8,0,0.157937
0,10.9,0,0.150112
0,11,0,0.142277
0,11.1,0,0.134342
0,11.2,0,0.126407
0,11.3,0,0.118442
0,11.4,0,0.110388
0,11.5,0,0.102334
0,11.6,0,0.0942144
0,11.7,0,0.0859971
0,11.8,0,0.0777797
0,11.9,0,0.0694393
0,12,0,0.0609982
0,12.1,0,0.052557
0,12.2,0,0.0439383
0,12.3,0,0.0352433
0,12.4,0,0.0265484
0,12.5,0,0.0196545
0,12.6,0,0.0130784
0,12.7,0,0.00650235
0.1,0,0,0.00512379
0.1,0.1,0,0.012703
0.1,0.2,0,0.0204263
0.1,0.3,0,0.0306064
0.1,0.4,0,0.040717
0.1,0.5,0,0.0510453
0.1,0.6,0,0.0608169
0.1,0.7,0,0.0708178
0.1,0.8,0,0.0806895
0.1,0.9,0,0.0904183
0.1,1,0,0.100763
0.1,1.1,0,0.109734
0.1,1.2,0,0.119369
0.1,1.3,0,0.128815
0.1,1.4,0,0.138074
0.1,1.5,0,0.148548
0.1,1.6,0,0.156562
0.1,1.7,0,0.165848
0.1,1.8,0,0.174898
0.1,1.9,0,0.183711
0.1,2,0,0.194307
0.1,2.1,0,0.201426
0.1,2.2,0,0.210369
0.1,2.3,0,0.219033
0.1,2.4,0,0.227409
0.1,2.5,0,0.23786
0.1,2.6,0,0.244299
0.1,2.7,0,0.252819
0.1,2.8,0,0.261034
0.1,2.9,0,0.268934
0.1,3,0,0.278805
0.1,3.1,0,0.284859
0.1,3.2,0,0.292847
0.1,3.3,0,0.300548
0.1,3.4,0,0.307988
0.1,3.5,0,0.316797
0.1,3.6,0,0.323016
0.1,3.7,0,0.330561
0.1,3.8,0,0.338022
0.1,3.9,0,0.345491
0.1,4,0,0.352861
0.1,4.1,0,0.360635
0.1,4.2,0,0.367963
0.1,4.3,0,0.375297
0.1,4.4,0,0.382425
0.1,4.5,0,0.386421
0.1,4.6,0,0.395333
0.1,4.7,0,0.400502
0.1,4.8,0,0.405101
0.1,4.9,0,0.408803
0.1,5,0,0.407178
0.1,5.1,0,0.411484
0.1,5.2,0,0.414131
0.1,5.3,0,0.416591
0.1,5.4,0,0.418814
0.1,5.5,0,0.420777
0.1,5.6,0,0.422475
0.1,5.7,0,0.42392
0.1,5.8,0,0.425123
0.1,5.9,0,0.426078
0.1,6,0,0.426757
0.1,6.1,0,0.427118
0.1,6.2,0,0.427121
0.1,6.3,0,0.42674
0.1,6.4,0,0.425972
0.1,6.5,0,0.424845
0.1,6.6,0,0.423421
0.1,6.7,0,0.421794
0.1,6.8,0,0.420094
0.1,6.9,0,0.418513
0.1,7,0,0.416347
0.1,7.1,0,0.422538
0.1,7.2,0,0.421205
0.1,7.3,0,0.413731
0.1,7.4,0,0.416795
0.1,7.5,0,0.413568
0.1,7.6,0,0.40532
0.1,7.7,0,0.403932
0.1,7.8,0,0.397478
0.1,7.9,0,0.389912
0.1,8,0,0.384437
0.1,8.1,0,0.375204
0.1,8.2,0,0.36833
0.1,8.3,0,0.359651
0.1,8.4,0,0.349285
0.1,8.5,0,0.34089
0.1,8.6,0,0.331597
0.1,8.7,0,0.322895
0.1,8.8,0,0.313575
0.1,8.9,0,0.304921
0.1,9,0,0.298737
0.1,9.1,0,0.288286
0.1,9.2,0,0.280249
0.1,9.3,0,0.275074
0.1,9.4,0,0.264756
0.1,9.5,0,0.257099
0.1,9.6,0,0.251641
0.1,9.7,0,0.241977
0.1,9.8,0,0.235515
0.1,9.9,0,0.227977
0.1,10,0,0.21933
0.1,10.1,0,0.21412
0.1,10.2,0,0.204176
0.1,10.3,0,0.19655
0.1,10.4,0,0.192373
0.1,10.5,0,0.181228
0.1,10.6,0,0.173508
0.1,10.7,0,0.170009
0.1,10.8,0,0.15797
0.1,10.9,0,0.150146
0.1,11,0,0.145621
0.1,11.1,0,0.134378
0.1,11.2,0,0.126443
0.1,11.3,0,0.120384
0.1,11.4,0,0.110428
0.1,11.5,0,0.102495
0.1,11.6,0,0.0951178
0.1,11.7,0,0.0860606
0.1,11.8,0,0.078274
0.1,11.9,0,0.0697113
0.1,12,0,0.0610763
0.1,12.1,0,0.0530634
0.1,12.2,0,0.0440209
0.1,12.3,0,0.0353259
0.1,12.4,0,0.0268724
0.1,12.5,0,0.01823
0.1,12.6,0,0.0116539
0.1,12.7,0,0.00505738
0.2,0,0,0.00365985
0.2,0.1,0,0.0112488
0.2,0.2,0,0.0205381
0.2,0.3,0,0.0307182
0.2,0.4,0,0.0407932
0.2,0.5,0,0.0512894
0.2,0.6,0,0.0609068
0.2,0.7,0,0.0712354
0.2,0.8,0,0.0811072
0.2,0.9,0,0.0905938
0.2,1,0,0.101402
0.2,1.1,0,0.109909
0.2,1.2,0,0.120272
0.2,1.3,0,0.129718
0.2,1.4,0,0.138357
0.2,1.5,0,0.149734
0.2,1.6,0,0.156842
0.2,1.7,0,0.167309
0.2,1.8,0,0.176358
0.2,1.9,0,0.184093
0.2,2,0,0.196002
0.2,2.1,0,0.201809
0.2,2.2,0,0.212235
0.2,2.3,0,0.220899
0.2,2.4,0,0.227848
0.2,2.5,0,0.239816
0.2,2.6,0,0.244742
0.2,2.7,0,0.254774
0.2,2.8,0,0.262988
0.2,2.9,0,0.26936
0.2,3,0,0.280656
0.2,3.1,0,0.285287
0.2,3.2,0,0.294481
0.2,3.3,0,0.302182
0.2,3.4,0,0.308287
0.2,3.5,0,0.318066
0.2,3.6,0,0.323277
0.2,3.7,0,0.331245
0.2,3.8,0,0.338706
0.2,3.9,0,0.345411
0.2,4,0,0.352644
0.2,4.1,0,0.360656
0.2,4.2,0,0.366532
0.2,4.3,0,0.373866
0.2,4.4,0,0.382037
0.2,4.5,0,0.38366
0.2,4.6,0,0.395223
0.2,4.7,0,0.396781
0.2,4.8,0,0.40138
0.2,4.9,0,0.408574
0.2,5,0,0.403045
0.2,5.1,0,0.407162
0.2,5.2,0,0.409684
0.2,5.3,0,0.411989
0.2,5.4,0,0.414043
0.2,5.5,0,0.415828
0.2,5.6,0,0.417346
0.2,5.7,0,0.418612
0.2,5.8,0,0.419637
0.2,5.9,0,0.420419
0.2,6,0,0.420932
0.2,6.1,0,0.421141
0.2,6.2,0,0.421007
0.2,6.3,0,0.420507
0.2,6.4,0,0.419638
0.2,6.5,0,0.418425
0.2,6.6,0,0.416921
0.2,6.7,0,0.415207
0.2,6.8,0,0.413398
0.2,6.9,0,0.411653
0.2,7,0,0.409205
0.2,7.1,0,0.419753
0.2,7.2,0,0.41645
0.2,7.3,0,0.406305
0.2,7.4,0,0.416093
0.2,7.5,0,0.407162
0.2,7.6,0,0.398064
0.2,7.7,0,0.404588
0.2,7.8,0,0.391277
0.2,7.9,0,0.383711
0.2,8,0,0.384966
0.2,8.1,0,0.370822
0.2,8.2,0,0.363947
0.2,8.3,0,0.360015
0.2,8.4,0,0.347343
0.2,8.5,0,0.33927
0.2,8.6,0,0.331584
0.2,8.7,0,0.323401
0.2,8.8,0,0.31378
0.2,8.9,0,0.306036
0.2,9,0,0.301175
0.2,9.1,0,0.289
0.2,9.2,0,0.283025
0.2,9.3,0,0.278907
0.2,9.4,0,0.265107
0.2,9.5,0,0.261686
0.2,9.6,0,0.256353
0.2,9.7,0,0.241968
0.2,9.8,0,0.240686
0.2,9.9,0,0.233147
0.2,10,0,0.219344
0.2,10.1,0,0.21939
0.2,10.2,0,0.209309
0.2,10.3,0,0.197107
0.2,10.4,0,0.197441
0.2,10.5,0,0.184971
0.2,10.6,0,0.175109
0.2,10.7,0,0.174624
0.2,10.8,0,0.160295
0.2,10.9,0,0.152455
0.2,11,0,0.149585
0.2,11.1,0,0.135448
0.2,11.2,0,0.129045
0.2,11.3,0,0.123565
0.2,11.4,0,0.11055
0.2,11.5,0,0.104838
0.2,11.6,0,0.097461
0.2,11.7,0,0.0861242
0.2,11.8,0,0.0798256
0.2,11.9,0,0.0712629
0.2,12,0,0.0611544
0.2,12.1,0,0.0539552
0.2,12.2,0,0.0448275
0.2,12.3,0,0.0354668
0.2,12.4,0,0.0272712
0.2,12.5,0,0.018005
0.2,12.6,0,0.0102208
0.2,12.7,0,0.00361242
0.3,0,0,0.00219591
0.3,0.1,0,0.010254
0.3,0.2,0,0.02065
0.3,0.3,0,0.03083
0.3,0.4,0,0.0410606
0.3,0.5,0,0.0515336
0.3,0.6,0,0.0612608
0.3,0.7,0,0.0716531
0.3,0.8,0,0.0815248
0.3,0.9,0,0.0913406
0.3,1,0,0.102041
0.3,1.1,0,0.110801
0.3,1.2,0,0.121175
0.3,1.3,0,0.130621
0.3,1.4,0,0.139797
0.3,1.5,0,0.15092
0.3,1.6,0,0.15845
0.3,1.7,0,0.168769
0.3,1.8,0,0.177818
0.3,1.9,0,0.18621
0.3,2,0,0.197697
0.3,2.1,0,0.204048
0.3,2.2,0,0.214101
0.3,2.3,0,0.222765
0.3,2.4,0,0.230345
0.3,2.5,0,0.241771
0.3,2.6,0,0.247265
0.3,2.7,0,0.256728
0.3,2.8,0,0.264943
0.3,2.9,0,0.271777
0.3,3,0,0.282508
0.3,3.1,0,0.287607
0.3,3.2,0,0.296115
0.3,3.3,0,0.303816
0.3,3.4,0,0.310029
0.3,3.5,0,0.319335
0.3,3.6,0,0.324748
0.3,3.7,0,0.33193
0.3,3.8,0,0.33939
0.3,3.9,0,0.345414
0.3,4,0,0.352428
0.3,4.1,0,0.359986
0.3,4.2,0,0.365101
0.3,4.3,0,0.372435
0.3,4.4,0,0.378785
0.3,4.5,0,0.380898
0.3,4.6,0,0.39118
0.3,4.7,0,0.39306
0.3,4.8,0,0.397659
0.3,4.9,0,0.4031
0.3,5,0,0.398911
0.3,5.1,0,0.402841
0.3,5.2,0,0.405237
0.3,5.3,0,0.407388
0.3,5.4,0,0.409272
0.3,5.5,0,0.41088
0.3,5.6,0,0.412218
0.3,5.7,0,0.413304
0.3,5.8,0,0.414151
0.3,5.9,0,0.41476
0.3,6,0,0.415108
0.3,6.1,0,0.415163
0.3,6.2,0,0.414893
0.3,6.3,0,0.414274
0.3,6.4,0,0.413305
0.3,6.5,0,0.412005
0.3,6.6,0,0.410421
0.3,6.7,0,0.408621
0.3,6.8,0,0.406702
0.3,6.9,0,0.404792
0.3,7,0,0.402063
0.3,7.1,0,0.411994
0.3,7.2,0,0.409024
0.3,7.3,0,0.398879
0.3,7.4,0,0.406118
0.3,7.5,0,0.399907
0.3,7.6,0,0.390808
0.3,7.7,0,0.393959
0.3,7.8,0,0.385076
0.3,7.9,0,0.37751
0.3,8,0,0.376836
0.3,8.1,0,0.366439
0.3,8.2,0,0.359564
0.3,8.3,0,0.355795
0.3,8.4,0,0.345402
0.3,8.5,0,0.337329
0.3,8.6,0,0.331677
0.3,8.7,0,0.323906
0.3,8.8,0,0.314286
0.3,8.9,0,0.308474
0.3,9,0,0.303612
0.3,9.1,0,0.292072
0.3,9.2,0,0.286857
0.3,9.3,0,0.282739
0.3,9.4,0,0.270822
0.3,9.5,0,0.266398
0.3,9.6,0,0.261066
0.3,9.7,0,0.249331
0.3,9.8,0,0.245856
0.3,9.9,0,0.238318
0.3,10,0,0.22718
0.3,10.1,0,0.224661
0.3,10.2,0,0.21458
0.3,10.3,0,0.204246
0.3,10.4,0,0.20251
0.3,10.5,0,0.19004
0.3,10.6,0,0.180518
0.3,10.7,0,0.179239
0.3,10.8,0,0.164909
0.3,10.9,0,0.156419
0.3,11,0,0.153549
0.3,11.1,0,0.140157
0.3,11.2,0,0.132226
0.3,11.3,0,0.126746
0.3,11.4,0,0.114823
0.3,11.5,0,0.107181
0.3,11.6,0,0.0998042
0.3,11.7,0,0.0890448
0.3,11.8,0,0.0813772
0.3,11.9,0,0.0728144
0.3,12,0,0.0628177
0.3,12.1,0,0.0548471
0.3,12.2,0,0.0457193
0.3,12.3,0,0.0361211
0.3,12.4,0,0.02767
0.3,12.5,0,0.0184038
0.3,12.6,0,0.00891977
0.3,12.7,0,0.00216745
0.4,0,0,0.000731969
0.4,0.1,0,0.0103535
0.4,0.2,0,0.0207569
0.4,0.3,0,0.0310258
0.4,0.4,0,0.0413823
0.4,0.5,0,0.0517777
