x,y,z,p
0,0,0,6.89602e-05
0,0.1,0,0.000148319
0,0.2,0,0.000227678
0,0.3,0,0.00032067
0,0.4,0,0.000427294
0,0.5,0,0.000533918
0,0.6,0,0.00063991
0,0.7,0,0.000745902
0,0.8,0,0.00085142
0,0.9,0,0.000956463
0,1,0,0.00106151
0,1.1,0,0.00116529
0,1.2,0,0.00126907
0,1.3,0,0.00137205
0,1.4,0,0.00147425
0,1.5,0,0.00157645
0,1.6,0,0.00167673
0,1.7,0,0.00177702
0,1.8,0,0.00187618
0,1.9,0,0.00197422
0,2,0,0.00207227
0,2.1,0,0.00216772
0,2.2,0,0.00226318
0,2.3,0,0.00235717
0,2.4,0,0.00244969
0,2.5,0,0.00254221
0,2.6,0,0.00263144
0,2.7,0,0.00272068
0,2.8,0,0.00280809
0,2.9,0,0.00289367
0,3,0,0.00297926
0,3.1,0,0.00306084
0,3.2,0,0.00314242
0,3.3,0,0.00322181
0,3.4,0,0.00329901
0,3.5,0,0.00337621
0,3.6,0,0.00344867
0,3.7,0,0.00352112
0,3.8,0,0.00359102
0,3.9,0,0.00365837
0,4,0,0.00372571
0,4.1,0,0.00378758
0,4.2,0,0.00384945
0,4.3,0,0.00390839
0,4.4,0,0.0039644
0,4.5,0,0.0040204
0,4.6,0,0.00407015
0,4.7,0,0.00411991
0,4.8,0,0.00416255
0,4.9,0,0.00419809
0,5,0,0.00423362
0,5.1,0,0.00429205
0,5.2,0,0.00432784
0,5.3,0,0.00436087
0,5.4,0,0.00439109
0,5.5,0,0.00441845
0,5.6,0,0.00444293
0,5.7,0,0.00446449
0,5.8,0,0.00448309
0,5.9,0,0.00449873
0,6,0,0.00451137
0,6.1,0,0.004521
0,6.2,0,0.00452763
0,6.3,0,0.00453122
0,6.4,0,0.00453178
0,6.5,0,0.00452932
0,6.6,0,0.00452385
0,6.7,0,0.00451536
0,6.8,0,0.00450387
0,6.9,0,0.00448944
0,7,0,0.00446073
0,7.1,0,0.00444129
0,7.2,0,0.00442184
0,7.3,0,0.0044006
0,7.4,0,0.00436916
0,7.5,0,0.00433773
0,7.6,0,0.00430386
0,7.7,0,0.00426432
0,7.8,0,0.00422479
0,7.9,0,0.0041818
0,8,0,0.00413459
0,8.1,0,0.00408738
0,8.2,0,0.00403582
0,8.3,0,0.00398135
0,8.4,0,0.00392689
0,8.5,0,0.0038673
0,8.6,0,0.00380601
0,8.7,0,0.00374471
0,8.8,0,0.00367768
0,8.9,0,0.00361
0,9,0,0.00354204
0,9.1,0,0.00346846
0,9.2,0,0.00339488
0,9.3,0,0.00332021
0,9.4,0,0.00324121
0,9.5,0,0.00316221
0,9.6,0,0.00308148
0,9.7,0,0.00299753
0,9.8,0,0.00291359
0,9.9,0,0.00282742
0,10,0,0.00273903
0,10.1,0,0.00265063
0,10.2,0,0.00255966
0,10.3,0,0.00246729
0,10.4,0,0.00237493
0,10.5,0,0.00227977
0,10.6,0,0.00218391
0,10.7,0,0.00208805
0,10.8,0,0.00198931
0,10.9,0,0.00189042
0,11,0,0.00179127
0,11.1,0,0.00168981
0,11.2,0,0.00158835
0,11.3,0,0.00148636
0,11.4,0,0.00138278
0,11.5,0,0.00127919
0,11.6,0,0.00117493
0,11.7,0,0.00106965
0,11.8,0,0.000964368
0,11.9,0,0.000858392
0,12,0,0.000751844
0,12.1,0,0.000645297
0,12.2,0,0.00053816
0,12.3,0,0.00043077
0,12.4,0,0.00032338
0,12.5,0,0.000239172
0,12.6,0,0.000159056
0,12.7,0,7.89392e-05
0.1,0,0,5.36357e-05
0.1,0.1,0,0.000133041
0.1,0.2,0,0.000213954
0.1,0.3,0,0.000320815
0.1,0.4,0,0.000427425
0.1,0.5,0,0.000534452
0.1,0.6,0,0.00064013
0.1,0.7,0,0.00074618
0.1,0.8,0,0.000851776
0.1,0.9,0,0.00095677
0.1,1,0,0.00106257
0.1,1.1,0,0.00116568
0.1,1.2,0,0.00126956
0.1,1.3,0,0.00137262
0.1,1.4,0,0.00147473
0.1,1.5,0,0.00157807
0.1,1.6,0,0.00167731
0.1,1.7,0,0.00177773
0.1,1.8,0,0.00187697
0.1,1.9,0,0.00197489
0.1,2,0,0.00207446
0.1,2.1,0,0.00216849
0.1,2.2,0,0.00226412
0.1,2.3,0,0.00235819
0.1,2.4,0,0.00245055
0.1,2.5,0,0.00254498
0.1,2.6,0,0.00263241
0.1,2.7,0,0.00272185
0.1,2.8,0,0.00280935
0.1,2.9,0,0.00289474
0.1,3,0,0.00298256
0.1,3.1,0,0.003062
0.1,3.2,0,0.00314382
0.1,3.3,0,0.0032233
0.1,3.4,0,0.00330028
0.1,3.5,0,0.00337997
0.1,3.6,0,0.00345003
0.1,3.7,0,0.00352275
0.1,3.8,0,0.00359274
0.1,3.9,0,0.00365984
0.1,4,0,0.0037298
0.1,4.1,0,0.00378915
0.1,4.2,0,0.00385129
0.1,4.3,0,0.00391033
0.1,4.4,0,0.00396608
0.1,4.5,0,0.00402475
0.1,4.6,0,0.00407194
0.1,4.7,0,0.00412197
0.1,4.8,0,0.0041685
0.1,4.9,0,0.00420419
0.1,5,0,0.00423817
0.1,5.1,0,0.00429659
0.1,5.2,0,0.00433243
0.1,5.3,0,0.00436551
0.1,5.4,0,0.00439577
0.1,5.5,0,0.00442317
0.1,5.6,0,0.00444768
0.1,5.7,0,0.00446926
0.1,5.8,0,0.00448789
0.1,5.9,0,0.00450354
0.1,6,0,0.0045162
0.1,6.1,0,0.00452585
0.1,6.2,0,0.00453247
0.1,6.3,0,0.00453607
0.1,6.4,0,0.00453663
0.1,6.5,0,0.00453416
0.1,6.6,0,0.00452867
0.1,6.7,0,0.00452015
0.1,6.8,0,0.00450864
0.1,6.9,0,0.00449415
0.1,7,0,0.00446552
0.1,7.1,0,0.00444624
0.1,7.2,0,0.00442679
0.1,7.3,0,0.00440488
0.1,7.4,0,0.0043718
0.1,7.5,0,0.00434036
0.1,7.6,0,0.00430749
0.1,7.7,0,0.00426682
0.1,7.8,0,0.00422756
0.1,7.9,0,0.0041848
0.1,8,0,0.00413695
0.1,8.1,0,0.00409053
0.1,8.2,0,0.00403817
0.1,8.3,0,0.00398359
0.1,8.4,0,0.00393044
0.1,8.5,0,0.0038694
0.1,8.6,0,0.0038081
0.1,8.7,0,0.00374864
0.1,8.8,0,0.00367963
0.1,8.9,0,0.00361195
0.1,9,0,0.00354594
0.1,9.1,0,0.00347025
0.1,9.2,0,0.00339667
0.1,9.3,0,0.00332337
0.1,9.4,0,0.00324285
0.1,9.5,0,0.00316385
0.1,9.6,0,0.0030839
0.1,9.7,0,0.00299902
0.1,9.8,0,0.00291545
0.1,9.9,0,0.00282917
0.1,10,0,0.00274036
0.1,10.1,0,0.00265269
0.1,10.2,0,0.00256084
0.1,10.3,0,0.00246847
0.1,10.4,0,0.00237709
0.1,10.5,0,0.0022808
0.1,10.6,0,0.00218494
0.1,10.7,0,0.00209022
0.1,10.8,0,0.0019902
0.1,10.9,0,0.00189131
0.1,11,0,0.00179302
0.1,11.1,0,0.00169056
0.1,11.2,0,0.0015891
0.1,11.3,0,0.00148757
0.1,11.4,0,0.00138338
0.1,11.5,0,0.00127983
0.1,11.6,0,0.00117569
0.1,11.7,0,0.00107012
0.1,11.8,0,0.000964974
0.1,11.9,0,0.000858806
0.1,12,0,0.000752179
0.1,12.1,0,0.000645787
0.1,12.2,0,0.000538359
0.1,12.3,0,0.000430969
0.1,12.4,0,0.00032367
0.1,12.5,0,0.0002217
