x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000387317,0
0,0.1,0,0.3,-0.00023239,0
0,0.2,0,0.3,-7.74634e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116946,0
0,12.6,0,0.3,0.000254528,0
0,12.7,0,0.3,0.000392111,0
0.1,0,0,0.299999,-0.000657782,0
0.1,0.1,0,0.3,-0.000501592,0
0.1,0.2,0,0.3,-0.000355346,0
0.1,0.3,0,0.299999,-0.000354336,0
0.1,0.4,0,0.3,-0.00035415,0
0.1,0.5,0,0.299998,-0.000354441,0
0.1,0.6,0,0.3,-0.000351895,0
0.1,0.7,0,0.299999,-0.000351889,0
0.1,0.8,0,0.299999,-0.000348829,0
0.1,0.9,0,0.3,-0.000348495,0
0.1,1,0,0.299996,-0.0003482,0
0.1,1.1,0,0.299999,-0.000343951,0
0.1,1.2,0,0.299999,-0.000343907,0
0.1,1.3,0,0.299998,-0.000338771,0
0.1,1.4,0,0.299999,-0.000338244,0
0.1,1.5,0,0.299994,-0.000337775,0
0.1,1.6,0,0.299999,-0.000331358,0
0.1,1.7,0,0.299998,-0.000331317,0
0.1,1.8,0,0.299998,-0.000324051,0
0.1,1.9,0,0.299998,-0.000323285,0
0.1,2,0,0.299992,-0.000323004,0
0.1,2.1,0,0.299998,-0.000314038,0
0.1,2.2,0,0.299997,-0.000314026,0
0.1,2.3,0,0.299997,-0.000304682,0
0.1,2.4,0,0.299998,-0.000303655,0
0.1,2.5,0,0.29999,-0.000303661,0
0.1,2.6,0,0.299997,-0.000292207,0
0.1,2.7,0,0.299996,-0.000292205,0
0.1,2.8,0,0.299996,-0.000281041,0
0.1,2.9,0,0.299997,-0.000279802,0
0.1,3,0,0.299988,-0.000279456,0
0.1,3.1,0,0.299997,-0.000266587,0
0.1,3.2,0,0.299996,-0.000266471,0
0.1,3.3,0,0.299997,-0.000254008,0
0.1,3.4,0,0.299998,-0.000252739,0
0.1,3.5,0,0.299986,-0.000250053,0
0.1,3.6,0,0.299999,-0.000238452,0
0.1,3.7,0,0.299998,-0.000237936,0
0.1,3.8,0,0.299999,-0.000224843,0
0.1,3.9,0,0.300001,-0.000223904,0
0.1,4,0,0.299984,-0.000215124,0
0.1,4.1,0,0.300004,-0.000209188,0
0.1,4.2,0,0.300002,-0.000207822,0
0.1,4.3,0,0.300006,-0.000194349,0
0.1,4.4,0,0.300008,-0.000194218,0
0.1,4.5,0,0.299981,-0.000174439,0
0.1,4.6,0,0.300015,-0.000179039,0
0.1,4.7,0,0.300011,-0.000176331,0
0.1,4.8,0,0.300018,-0.000162514,0
0.1,4.9,0,0.300023,-0.000163687,0
0.1,5,0,0.299978,-0.000133615,0
0.1,5.1,0,0.299976,-0.000120344,0
0.1,5.2,0,0.299976,-0.000111419,0
0.1,5.3,0,0.299975,-0.000102385,0
0.1,5.4,0,0.299974,-9.32573e-05,0
0.1,5.5,0,0.299973,-8.4044e-05,0
0.1,5.6,0,0.299973,-7.47537e-05,0
0.1,5.7,0,0.299972,-6.53948e-05,0
0.1,5.8,0,0.299972,-5.59756e-05,0
0.1,5.9,0,0.299971,-4.65049e-05,0
0.1,6,0,0.299971,-3.69913e-05,0
0.1,6.1,0,0.299971,-2.74437e-05,0
0.1,6.2,0,0.299971,-1.78717e-05,0
0.1,6.3,0,0.299971,-8.28496e-06,0
0.1,6.4,0,0.299971,1.30601e-06,0
0.1,6.5,0,0.299971,1.08905e-05,0
0.1,6.6,0,0.299971,2.04572e-05,0
0.1,6.7,0,0.299971,2.9995e-05,0
0.1,6.8,0,0.299972,3.9493e-05,0
0.1,6.9,0,0.299972,4.89307e-05,0
0.1,7,0,0.299973,6.39541e-05,0
0.1,7.1,0,0.300042,0.000102992,0
0.1,7.2,0,0.300042,0.000102992,0
0.1,7.3,0,0.299989,9.53933e-05,0
0.1,7.4,0,0.300035,0.000122608,0
0.1,7.5,0,0.300035,0.000122608,0
0.1,7.6,0,0.300001,0.000128562,0
0.1,7.7,0,0.300028,0.000142752,0
0.1,7.8,0,0.300021,0.000142802,0
0.1,7.9,0,0.300008,0.000156916,0
0.1,8,0,0.30002,0.000162532,0
0.1,8.1,0,0.300005,0.000164892,0
0.1,8.2,0,0.300012,0.000181179,0
0.1,8.3,0,0.300013,0.000181859,0
0.1,8.4,0,0.299994,0.000188708,0
0.1,8.5,0,0.300008,0.000200862,0
0.1,8.6,0,0.300008,0.000200862,0
0.1,8.7,0,0.299986,0.000213388,0
0.1,8.8,0,0.300004,0.000219514,0
0.1,8.9,0,0.300004,0.000219514,0
0.1,9,0,0.299985,0.000236641,0
0.1,9.1,0,0.300001,0.000237701,0
0.1,9.2,0,0.300001,0.000237701,0
0.1,9.3,0,0.299989,0.000255478,0
0.1,9.4,0,0.299999,0.000255234,0
0.1,9.5,0,0.299999,0.000255234,0
0.1,9.6,0,0.299993,0.00027232,0
0.1,9.7,0,0.299998,0.000271876,0
0.1,9.8,0,0.299996,0.00027536,0
0.1,9.9,0,0.299996,0.000287605,0
0.1,10,0,0.299998,0.000287386,0
0.1,10.1,0,0.299994,0.00029406,0
0.1,10.2,0,0.299998,0.00030156,0
0.1,10.3,0,0.299998,0.00030156,0
0.1,10.4,0,0.299993,0.000310455,0
0.1,10.5,0,0.299998,0.000314243,0
0.1,10.6,0,0.299998,0.000314243,0
0.1,10.7,0,0.299992,0.000324379,0
0.1,10.8,0,0.299998,0.000325337,0
0.1,10.9,0,0.299998,0.000325337,0
0.1,11,0,0.299994,0.000334476,0
0.1,11.1,0,0.299999,0.000334798,0
0.1,11.2,0,0.299999,0.000334798,0
0.1,11.3,0,0.299996,0.00034231,0
0.1,11.4,0,0.299999,0.000342621,0
0.1,11.5,0,0.299999,0.000342923,0
0.1,11.6,0,0.299998,0.000348659,0
0.1,11.7,0,0.299999,0.000348832,0
0.1,11.8,0,0.299998,0.0003501,0
0.1,11.9,0,0.299999,0.000353429,0
0.1,12,0,0.3,0.000353462,0
0.1,12.1,0,0.299999,0.000355153,0
0.1,12.2,0,0.3,0.000356529,0
0.1,12.3,0,0.3,0.000356529,0
0.1,12.4,0,0.299999,0.00035823,0
0.1,12.5,0,0.3,0.000387867,0
0.1,12.6,0,0.3,0.00052545,0
0.1,12.7,0,0.299999,0.000664432,0
0.2,0,0,0.299999,-0.000928248,0
0.2,0.1,0,0.3,-0.000771046,0
0.2,0.2,0,0.299999,-0.000711355,0
0.2,0.3,0,0.299998,-0.000710345,0
0.2,0.4,0,0.299999,-0.000708358,0
0.2,0.5,0,0.299996,-0.000708881,0
0.2,0.6,0,0.299999,-0.000704299,0
0.2,0.7,0,0.299996,-0.000703728,0
0.2,0.8,0,0.299996,-0.000700668,0
0.2,0.9,0,0.299998,-0.000696931,0
0.2,1,0,0.299992,-0.0006964,0
0.2,1.1,0,0.299998,-0.000688751,0
0.2,1.2,0,0.299994,-0.000687426,0
0.2,1.3,0,0.299993,-0.00068229,0
0.2,1.4,0,0.299996,-0.000676394,0
0.2,1.5,0,0.299988,-0.00067555,0
0.2,1.6,0,0.299996,-0.000663999,0
0.2,1.7,0,0.299991,-0.000662262,0
0.2,1.8,0,0.299991,-0.000654997,0
0.2,1.9,0,0.299995,-0.000646514,0
0.2,2,0,0.299984,-0.000646008,0
0.2,2.1,0,0.299994,-0.000629869,0
0.2,2.2,0,0.299988,-0.000627947,0
0.2,2.3,0,0.299988,-0.000618602,0
0.2,2.4,0,0.299994,-0.000607311,0
0.2,2.5,0,0.299979,-0.000607322,0
0.2,2.6,0,0.299993,-0.000586705,0
0.2,2.7,0,0.299985,-0.000584392,0
0.2,2.8,0,0.299985,-0.000573227,0
0.2,2.9,0,0.299993,-0.000559535,0
0.2,3,0,0.299975,-0.000558913,0
0.2,3.1,0,0.299993,-0.000535748,0
0.2,3.2,0,0.299983,-0.000531898,0
0.2,3.3,0,0.299983,-0.000519435,0
0.2,3.4,0,0.299993,-0.000504941,0
0.2,3.5,0,0.299971,-0.000500106,0
0.2,3.6,0,0.299996,-0.000479224,0
0.2,3.7,0,0.299982,-0.00047123,0
0.2,3.8,0,0.299984,-0.000458137,0
0.2,3.9,0,0.299998,-0.000446053,0
0.2,4,0,0.299967,-0.000430249,0
0.2,4.1,0,0.300004,-0.000419564,0
0.2,4.2,0,0.299984,-0.000403344,0
0.2,4.3,0,0.299988,-0.000389871,0
0.2,4.4,0,0.300011,-0.000384481,0
0.2,4.5,0,0.299962,-0.000348878,0
0.2,4.6,0,0.300023,-0.000357157,0
0.2,4.7,0,0.299991,-0.00032829,0
0.2,4.8,0,0.299998,-0.000314474,0
0.2,4.9,0,0.300036,-0.000321359,0
0.2,5,0,0.299955,-0.000267231,0
0.2,5.1,0,0.299953,-0.000240688,0
0.2,5.2,0,0.299951,-0.000222837,0
0.2,5.3,0,0.299949,-0.00020477,0
0.2,5.4,0,0.299948,-0.000186515,0
0.2,5.5,0,0.299946,-0.000168088,0
0.2,5.6,0,0.299945,-0.000149507,0
0.2,5.7,0,0.299944,-0.00013079,0
0.2,5.8,0,0.299943,-0.000111951,0
0.2,5.9,0,0.299942,-9.30099e-05,0
0.2,6,0,0.299942,-7.39826e-05,0
0.2,6.1,0,0.299941,-5.48875e-05,0
0.2,6.2,0,0.299941,-3.57433e-05,0
0.2,6.3,0,0.299941,-1.65699e-05,0
0.2,6.4,0,0.299941,2.61202e-06,0
0.2,6.5,0,0.299942,2.17809e-05,0
0.2,6.6,0,0.299942,4.09144e-05,0
0.2,6.7,0,0.299943,5.999e-05,0
0.2,6.8,0,0.299944,7.8986e-05,0
0.2,6.9,0,0.299945,9.78613e-05,0
0.2,7,0,0.299946,0.000127908,0
0.2,7.1,0,0.300055,0.000189548,0
0.2,7.2,0,0.30004,0.000195429,0
0.2,7.3,0,0.299963,0.000182341,0
0.2,7.4,0,0.300058,0.000238646,0
0.2,7.5,0,0.300017,0.000239116,0
0.2,7.6,0,0.299977,0.000244353,0
0.2,7.7,0,0.300055,0.000285505,0
0.2,7.8,0,0.299999,0.000285932,0
0.2,7.9,0,0.299986,0.000300045,0
0.2,8,0,0.30004,0.000325064,0
0.2,8.1,0,0.299985,0.00033383,0
0.2,8.2,0,0.299991,0.000350117,0
0.2,8.3,0,0.300026,0.000364016,0
0.2,8.4,0,0.299975,0.000381883,0
0.2,8.5,0,0.299994,0.000395453,0
0.2,8.6,0,0.300009,0.000405638,0
0.2,8.7,0,0.299969,0.000429125,0
0.2,8.8,0,0.299996,0.000436842,0
0.2,8.9,0,0.299998,0.000447546,0
0.2,9,0,0.299969,0.000473191,0
0.2,9.1,0,0.299996,0.000475009,0
0.2,9.2,0,0.29999,0.000488584,0
0.2,9.3,0,0.299974,0.000511068,0
0.2,9.4,0,0.299997,0.000510506,0
0.2,9.5,0,0.299986,0.000527639,0
0.2,9.6,0,0.299979,0.000545189,0
0.2,9.7,0,0.299996,0.000543751,0
0.2,9.8,0,0.299984,0.000563784,0
0.2,9.9,0,0.299983,0.000576029,0
0.2,10,0,0.299996,0.000574772,0
0.2,10.1,0,0.299983,0.000596364,0
0.2,10.2,0,0.299987,0.000603844,0
0.2,10.3,0,0.299995,0.000604489,0
0.2,10.4,0,0.299983,0.000625016,0
0.2,10.5,0,0.29999,0.00062872,0
0.2,10.6,0,0.299993,0.00063225,0
0.2,10.7,0,0.299983,0.000649627,0
0.2,10.8,0,0.299993,0.000650629,0
0.2,10.9,0,0.299993,0.00065593,0
0.2,11,0,0.299986,0.000668891,0
0.2,11.1,0,0.299996,0.000669495,0
0.2,11.2,0,0.299994,0.000675558,0
0.2,11.3,0,0.29999,0.000684417,0
0.2,11.4,0,0.299998,0.000685229,0
0.2,11.5,0,0.299994,0.000691286,0
0.2,11.6,0,0.299993,0.000697021,0
0.2,11.7,0,0.299998,0.000697664,0
0.2,11.8,0,0.299995,0.000703314,0
0.2,11.9,0,0.299996,0.000706643,0
0.2,12,0,0.299999,0.000706924,0
0.2,12.1,0,0.299996,0.000711829,0
0.2,12.2,0,0.299997,0.000713189,0
