x,y,z,p
0,0,0,0.00018671
0,0.1,0,0.000406592
0,0.2,0,0.000626474
0,0.3,0,0.000883457
0,0.4,0,0.00117754
0,0.5,0,0.00147162
0,0.6,0,0.00176473
0,0.7,0,0.00205784
0,0.8,0,0.0023502
0,0.9,0,0.00264181
0,1,0,0.00293342
0,1.1,0,0.00322295
0,1.2,0,0.00351248
0,1.3,0,0.00380064
0,1.4,0,0.00408743
0,1.5,0,0.00437422
0,1.6,0,0.00465752
0,1.7,0,0.00494082
0,1.8,0,0.00522195
0,1.9,0,0.00550091
0,2,0,0.00577986
0,2.1,0,0.00605349
0,2.2,0,0.00632712
0,2.3,0,0.00659754
0,2.4,0,0.00686475
0,2.5,0,0.00713196
0,2.6,0,0.00739151
0,2.7,0,0.00765107
0,2.8,0,0.00790612
0,2.9,0,0.00815667
0,3,0,0.00840721
0,3.1,0,0.00864729
0,3.2,0,0.00888737
0,3.3,0,0.00912143
0,3.4,0,0.00934948
0,3.5,0,0.00957752
0,3.6,0,0.0097919
0,3.7,0,0.0100063
0,3.8,0,0.010213
0,3.9,0,0.010412
0,4,0,0.0106111
0,4.1,0,0.0107931
0,4.2,0,0.0109752
0,4.3,0,0.0111479
0,4.4,0,0.0113113
0,4.5,0,0.0114747
0,4.6,0,0.011618
0,4.7,0,0.0117614
0,4.8,0,0.0118913
0,4.9,0,0.0120078
0,5,0,0.0121244
0,5.1,0,0.0122324
0,5.2,0,0.0123405
0,5.3,0,0.0124231
0,5.4,0,0.0125057
0,5.5,0,0.0125689
0,5.6,0,0.0126321
0,5.7,0,0.0126756
0,5.8,0,0.012719
0,5.9,0,0.0127425
0,6,0,0.012766
0,6.1,0,0.0127695
0,6.2,0,0.0127729
0,6.3,0,0.0127565
0,6.4,0,0.01274
0,6.5,0,0.0127038
0,6.6,0,0.0126676
0,6.7,0,0.0126122
0,6.8,0,0.0125567
0,6.9,0,0.0124741
0,7,0,0.0123914
0,7.1,0,0.0123014
0,7.2,0,0.0122114
0,7.3,0,0.0121169
0,7.4,0,0.011997
0,7.5,0,0.0118771
0,7.6,0,0.0117506
0,7.7,0,0.0116086
0,7.8,0,0.0114665
0,7.9,0,0.0113155
0,8,0,0.0111533
0,8.1,0,0.0109912
0,8.2,0,0.0108184
0,8.3,0,0.0106384
0,8.4,0,0.0104584
0,8.5,0,0.0102667
0,8.6,0,0.010071
0,8.7,0,0.00987539
0,8.8,0,0.0096676
0,8.9,0,0.00945846
0,9,0,0.00924875
0,9.1,0,0.0090282
0,9.2,0,0.00880764
0,9.3,0,0.00858519
0,9.4,0,0.00835514
0,9.5,0,0.00812509
0,9.6,0,0.00789232
0,9.7,0,0.00765451
0,9.8,0,0.0074167
0,9.9,0,0.00717579
0,10,0,0.00693176
0,10.1,0,0.00668773
0,10.2,0,0.00644053
0,10.3,0,0.00619162
0,10.4,0,0.00594271
0,10.5,0,0.00569079
0,10.6,0,0.00543812
0,10.7,0,0.00518545
0,10.8,0,0.00493011
0,10.9,0,0.00467462
0,11,0,0.00441893
0,11.1,0,0.00416138
0,11.2,0,0.00390384
0,11.3,0,0.00364592
0,11.4,0,0.00338691
0,11.5,0,0.0031279
0,11.6,0,0.00286848
0,11.7,0,0.00260847
0,11.8,0,0.00234846
0,11.9,0,0.00208808
0,12,0,0.00182741
0,12.1,0,0.00156675
0,12.2,0,0.0013058
0,12.3,0,0.00104475
0,12.4,0,0.000783689
0,12.5,0,0.00057852
0,12.6,0,0.000383214
0,12.7,0,0.000187909
0.1,0,0,0.000133364
0.1,0.1,0,0.000353334
0.1,0.2,0,0.000589284
0.1,0.3,0,0.000883727
0.1,0.4,0,0.0011778
0.1,0.5,0,0.00147223
0.1,0.6,0,0.00176517
0.1,0.7,0,0.00205843
0.1,0.8,0,0.00235093
0.1,0.9,0,0.00264245
0.1,1,0,0.00293471
0.1,1.1,0,0.0032238
0.1,1.2,0,0.00351358
0.1,1.3,0,0.00380192
0.1,1.4,0,0.00408853
0.1,1.5,0,0.00437639
0.1,1.6,0,0.00465891
0.1,1.7,0,0.00494261
0.1,1.8,0,0.00522396
0.1,1.9,0,0.00550262
0.1,2,0,0.00578316
0.1,2.1,0,0.00605558
0.1,2.2,0,0.00632978
0.1,2.3,0,0.00660049
0.1,2.4,0,0.00686725
0.1,2.5,0,0.00713668
0.1,2.6,0,0.00739448
0.1,2.7,0,0.0076548
0.1,2.8,0,0.00791021
0.1,2.9,0,0.00816014
0.1,3,0,0.00841362
0.1,3.1,0,0.0086513
0.1,3.2,0,0.00889238
0.1,3.3,0,0.00912684
0.1,3.4,0,0.00935406
0.1,3.5,0,0.00958583
0.1,3.6,0,0.00979707
0.1,3.7,0,0.0100127
0.1,3.8,0,0.0102198
0.1,3.9,0,0.0104178
0.1,4,0,0.0106214
0.1,4.1,0,0.0107995
0.1,4.2,0,0.0109831
0.1,4.3,0,0.0111562
0.1,4.4,0,0.0113183
0.1,4.5,0,0.0114871
0.1,4.6,0,0.0116255
0.1,4.7,0,0.0117705
0.1,4.8,0,0.0119034
0.1,4.9,0,0.0120195
0.1,5,0,0.0121383
0.1,5.1,0,0.0122415
0.1,5.2,0,0.012355
0.1,5.3,0,0.0124286
0.1,5.4,0,0.0125206
0.1,5.5,0,0.0125745
0.1,5.6,0,0.0126473
0.1,5.7,0,0.0126812
0.1,5.8,0,0.0127344
0.1,5.9,0,0.0127483
0.1,6,0,0.0127815
0.1,6.1,0,0.0127752
0.1,6.2,0,0.0127883
0.1,6.3,0,0.0127621
0.1,6.4,0,0.0127552
0.1,6.5,0,0.0127094
0.1,6.6,0,0.0126825
0.1,6.7,0,0.0126176
0.1,6.8,0,0.0125711
0.1,6.9,0,0.0124841
0.1,7,0,0.0124053
0.1,7.1,0,0.0123163
0.1,7.2,0,0.0122263
0.1,7.3,0,0.0121292
0.1,7.4,0,0.0120064
0.1,7.5,0,0.0118869
0.1,7.6,0,0.0117613
0.1,7.7,0,0.0116172
0.1,7.8,0,0.0114759
0.1,7.9,0,0.0113245
0.1,8,0,0.0111611
0.1,8.1,0,0.0109999
0.1,8.2,0,0.010826
0.1,8.3,0,0.0106453
0.1,8.4,0,0.0104664
0.1,8.5,0,0.0102728
0.1,8.6,0,0.010077
0.1,8.7,0,0.00988247
0.1,8.8,0,0.00967266
0.1,8.9,0,0.00946352
0.1,9,0,0.00925478
0.1,9.1,0,0.00903244
0.1,9.2,0,0.0088119
0.1,9.3,0,0.00858992
0.1,9.4,0,0.00835863
0.1,9.5,0,0.00812872
0.1,9.6,0,0.00789593
0.1,9.7,0,0.00765734
0.1,9.8,0,0.00741974
0.1,9.9,0,0.00717846
0.1,10,0,0.006934
0.1,10.1,0,0.00669021
0.1,10.2,0,0.00644246
0.1,10.3,0,0.00619336
0.1,10.4,0,0.00594467
0.1,10.5,0,0.00569212
0.1,10.6,0,0.00543944
0.1,10.7,0,0.00518696
0.1,10.8,0,0.00493108
0.1,10.9,0,0.0046756
0.1,11,0,0.00441998
0.1,11.1,0,0.00416209
0.1,11.2,0,0.00390454
0.1,11.3,0,0.00364661
0.1,11.4,0,0.0033874
0.1,11.5,0,0.0031284
0.1,11.6,0,0.00286891
0.1,11.7,0,0.0026088
0.1,11.8,0,0.00234879
0.1,11.9,0,0.00208833
0.1,12,0,0.00182762
0.1,12.1,0,0.00156695
0.1,12.2,0,0.00130593
0.1,12.3,0,0.00104486
0.1,12.4,0,0.000783785
0.1,12.5,0,0.000524869
0.1,12.6,0,0.000329563
0.1,12.7,0,0.00013422
0.2,0,0,8.00185e-05
0.2,0.1,0,0.000300023
0.2,0.2,0,0.000589585
0.2,0.3,0,0.000884028
0.2,0.4,0,0.00117826
0.2,0.5,0,0.00147283
0.2,0.6,0,0.00176571
0.2,0.7,0,0.00205936
0.2,0.8,0,0.00235186
0.2,0.9,0,0.00264347
0.2,1,0,0.002936
0.2,1.1,0,0.00322491
0.2,1.2,0,0.00351528
0.2,1.3,0,0.00380362
0.2,1.4,0,0.00409027
0.2,1.5,0,0.00437856
0.2,1.6,0,0.00466077
0.2,1.7,0,0.00494531
0.2,1.8,0,0.00522667
0.2,1.9,0,0.00550529
0.2,2,0,0.00578647
0.2,2.1,0,0.00605839
0.2,2.2,0,0.00633375
0.2,2.3,0,0.00660447
0.2,2.4,0,0.00687109
0.2,2.5,0,0.0071414
0.2,2.6,0,0.00739849
0.2,2.7,0,0.00766033
0.2,2.8,0,0.00791573
0.2,2.9,0,0.00816536
0.2,3,0,0.00842002
0.2,3.1,0,0.00865675
0.2,3.2,0,0.00889971
0.2,3.3,0,0.00913417
0.2,3.4,0,0.00936088
0.2,3.5,0,0.00959414
0.2,3.6,0,0.00980413
0.2,3.7,0,0.010022
0.2,3.8,0,0.0102292
0.2,3.9,0,0.0104264
0.2,4,0,0.0106318
0.2,4.1,0,0.0108083
0.2,4.2,0,0.0109944
0.2,4.3,0,0.0111676
0.2,4.4,0,0.0113284
0.2,4.5,0,0.0114995
0.2,4.6,0,0.0116359
0.2,4.7,0,0.0117838
0.2,4.8,0,0.0119167
0.2,4.9,0,0.0120325
0.2,5,0,0.0121523
0.2,5.1,0,0.0122531
0.2,5.2,0,0.0123695
0.2,5.3,0,0.0124387
0.2,5.4,0,0.0125355
0.2,5.5,0,0.0125848
0.2,5.6,0,0.0126625
0.2,5.7,0,0.0126917
0.2,5.8,0,0.0127498
0.2,5.9,0,0.0127589
0.2,6,0,0.0127969
0.2,6.1,0,0.0127858
0.2,6.2,0,0.0128037
0.2,6.3,0,0.0127726
0.2,6.4,0,0.0127703
0.2,6.5,0,0.0127197
0.2,6.6,0,0.0126974
0.2,6.7,0,0.0126277
0.2,6.8,0,0.0125856
0.2,6.9,0,0.0124962
0.2,7,0,0.0124191
0.2,7.1,0,0.0123304
0.2,7.2,0,0.0122394
0.2,7.3,0,0.0121423
0.2,7.4,0,0.0120179
0.2,7.5,0,0.0118988
0.2,7.6,0,0.0117733
0.2,7.7,0,0.0116274
0.2,7.8,0,0.0114866
0.2,7.9,0,0.0113353
0.2,8,0,0.01117
0.2,8.1,0,0.0110095
0.2,8.2,0,0.0108356
0.2,8.3,0,0.0106529
0.2,8.4,0,0.0104748
0.2,8.5,0,0.0102812
0.2,8.6,0,0.0100837
0.2,8.7,0,0.00988971
0.2,8.8,0,0.00967966
0.2,8.9,0,0.00946948
0.2,9,0,0.00926093
0.2,9.1,0,0.00903803
0.2,9.2,0,0.00881703
0.2,9.3,0,0.00859505
0.2,9.4,0,0.00836299
0.2,9.5,0,0.00813293
0.2,9.6,0,0.00790014
0.2,9.7,0,0.00766072
0.2,9.8,0,0.00742312
0.2,9.9,0,0.00718184
0.2,10,0,0.00693656
0.2,10.1,0,0.00669286
0.2,10.2,0,0.00644511
0.2,10.3,0,0.00619526
0.2,10.4,0,0.0059467
