x,y,z,p
0,0,0,0.000120905
0,0.1,0,0.000260021
0,0.2,0,0.000399137
0,0.3,0,0.000562121
0,0.4,0,0.000748972
0,0.5,0,0.000935823
0,0.6,0,0.00112144
0,0.7,0,0.00130705
0,0.8,0,0.00149174
0,0.9,0,0.0016755
0,1,0,0.00185927
0,1.1,0,0.00204057
0,1.2,0,0.00222186
0,1.3,0,0.00240163
0,1.4,0,0.00257985
0,1.5,0,0.00275807
0,1.6,0,0.00293259
0,1.7,0,0.00310711
0,1.8,0,0.00327945
0,1.9,0,0.00344963
0,2,0,0.0036198
0,2.1,0,0.00378498
0,2.2,0,0.00395015
0,2.3,0,0.0041125
0,2.4,0,0.00427201
0,2.5,0,0.00443152
0,2.6,0,0.00458469
0,2.7,0,0.00473786
0,2.8,0,0.00488752
0,2.9,0,0.00503367
0,3,0,0.00517981
0,3.1,0,0.00531825
0,3.2,0,0.00545668
0,3.3,0,0.00559091
0,3.4,0,0.00572095
0,3.5,0,0.00585099
0,3.6,0,0.00597197
0,3.7,0,0.00609294
0,3.8,0,0.00620907
0,3.9,0,0.00632034
0,4,0,0.00643162
0,4.1,0,0.00653259
0,4.2,0,0.00663357
0,4.3,0,0.00672911
0,4.4,0,0.00681923
0,4.5,0,0.00690935
0,4.6,0,0.00698812
0,4.7,0,0.00706689
0,4.8,0,0.00713833
0,4.9,0,0.00720245
0,5,0,0.00726657
0,5.1,0,0.00732634
0,5.2,0,0.00738611
0,5.3,0,0.00743232
0,5.4,0,0.00747852
0,5.5,0,0.00751467
0,5.6,0,0.00755082
0,5.7,0,0.00757681
0,5.8,0,0.00760279
0,5.9,0,0.00761855
0,6,0,0.00763431
0,6.1,0,0.0076398
0,6.2,0,0.0076453
0,6.3,0,0.00764057
0,6.4,0,0.00763585
0,6.5,0,0.00762096
0,6.6,0,0.00760608
0,6.7,0,0.00758113
0,6.8,0,0.00755618
0,6.9,0,0.00751731
0,7,0,0.00747843
0,7.1,0,0.00743466
0,7.2,0,0.00739089
0,7.3,0,0.00734471
0,7.4,0,0.00728483
0,7.5,0,0.00722495
0,7.6,0,0.00716124
0,7.7,0,0.00708859
0,7.8,0,0.00701593
0,7.9,0,0.00693782
0,8,0,0.00685305
0,8.1,0,0.00676828
0,8.2,0,0.00667669
0,8.3,0,0.00658054
0,8.4,0,0.0064844
0,8.5,0,0.00638032
0,8.6,0,0.0062736
0,8.7,0,0.00616687
0,8.8,0,0.00605137
0,8.9,0,0.0059349
0,9,0,0.00581798
0,9.1,0,0.0056926
0,9.2,0,0.00556722
0,9.3,0,0.00544023
0,9.4,0,0.0053068
0,9.5,0,0.00517336
0,9.6,0,0.0050374
0,9.7,0,0.00489673
0,9.8,0,0.00475606
0,9.9,0,0.00461218
0,10,0,0.00446509
0,10.1,0,0.00431799
0,10.2,0,0.00416721
0,10.3,0,0.00401445
0,10.4,0,0.0038617
0,10.5,0,0.003705
0,10.6,0,0.00354731
0,10.7,0,0.00338963
0,10.8,0,0.00322793
0,10.9,0,0.00306602
0,11,0,0.00290376
0,11.1,0,0.00273829
0,11.2,0,0.00257283
0,11.3,0,0.00240663
0,11.4,0,0.00223825
0,11.5,0,0.00206986
0,11.6,0,0.00190055
0,11.7,0,0.00172985
0,11.8,0,0.00155916
0,11.9,0,0.00138751
0,12,0,0.00121509
0,12.1,0,0.00104268
0,12.2,0,0.000869455
0,12.3,0,0.000695892
0,12.4,0,0.000522328
0,12.5,0,0.000386296
0,12.6,0,0.000256887
0,12.7,0,0.000127479
0.1,0,0,9.40372e-05
0.1,0.1,0,0.000233245
0.1,0.2,0,0.000375094
0.1,0.3,0,0.000562407
0.1,0.4,0,0.000749229
0.1,0.5,0,0.000936911
0.1,0.6,0,0.00112187
0.1,0.7,0,0.0013076
0.1,0.8,0,0.00149244
0.1,0.9,0,0.0016761
0.1,1,0,0.0018614
0.1,1.1,0,0.00204133
0.1,1.2,0,0.00222282
0.1,1.3,0,0.00240274
0.1,1.4,0,0.00258079
0.1,1.5,0,0.00276122
0.1,1.6,0,0.0029337
0.1,1.7,0,0.00310848
0.1,1.8,0,0.00328098
0.1,1.9,0,0.00345092
0.1,2,0,0.00362394
0.1,2.1,0,0.00378646
0.1,2.2,0,0.00395195
0.1,2.3,0,0.00411446
0.1,2.4,0,0.00427367
0.1,2.5,0,0.0044366
0.1,2.6,0,0.00458655
0.1,2.7,0,0.00474009
0.1,2.8,0,0.00488992
0.1,2.9,0,0.00503572
0.1,3,0,0.00518581
0.1,3.1,0,0.00532048
0.1,3.2,0,0.00545934
0.1,3.3,0,0.00559374
0.1,3.4,0,0.00572338
0.1,3.5,0,0.00585787
0.1,3.6,0,0.00597457
0.1,3.7,0,0.00609602
0.1,3.8,0,0.0062123
0.1,3.9,0,0.00632312
0.1,4,0,0.00643939
0.1,4.1,0,0.00653554
0.1,4.2,0,0.00663704
0.1,4.3,0,0.00673271
0.1,4.4,0,0.00682232
0.1,4.5,0,0.00691796
0.1,4.6,0,0.00699134
0.1,4.7,0,0.00707068
0.1,4.8,0,0.00714366
0.1,4.9,0,0.00720737
0.1,5,0,0.00727585
