x,y,z,p
0,0,0,0.000197318
0,0.1,0,0.000434141
0,0.2,0,0.000670962
0,0.3,0,0.000947325
0,0.4,0,0.00126323
0,0.5,0,0.00157913
0,0.6,0,0.00189531
0,0.7,0,0.00221149
0,0.8,0,0.00252785
0,0.9,0,0.00284439
0,1,0,0.00316094
0,1.1,0,0.00347786
0,1.2,0,0.00379478
0,1.3,0,0.00411187
0,1.4,0,0.00442911
0,1.5,0,0.00474634
0,1.6,0,0.00506373
0,1.7,0,0.00538111
0,1.8,0,0.00569841
0,1.9,0,0.00601562
0,2,0,0.00633283
0,2.1,0,0.0066494
0,2.2,0,0.00696597
0,2.3,0,0.00728188
0,2.4,0,0.00759714
0,2.5,0,0.00791239
0,2.6,0,0.00822543
0,2.7,0,0.00853848
0,2.8,0,0.00884982
0,2.9,0,0.00915948
0,3,0,0.00946914
0,3.1,0,0.00977394
0,3.2,0,0.0100787
0,3.3,0,0.0103802
0,3.4,0,0.0106784
0,3.5,0,0.0109765
0,3.6,0,0.0112658
0,3.7,0,0.0115552
0,3.8,0,0.0118388
0,3.9,0,0.0121168
0,4,0,0.0123948
0,4.1,0,0.0126586
0,4.2,0,0.0129224
0,4.3,0,0.0131775
0,4.4,0,0.0134239
0,4.5,0,0.0136703
0,4.6,0,0.0138958
0,4.7,0,0.0141213
0,4.8,0,0.0143163
0,4.9,0,0.014481
0,5,0,0.0146457
0,5.1,0,0.0149212
0,5.2,0,0.0150917
0,5.3,0,0.0152499
0,5.4,0,0.0153952
0,5.5,0,0.0155271
0,5.6,0,0.0156452
0,5.7,0,0.0157489
0,5.8,0,0.0158379
0,5.9,0,0.0159119
0,6,0,0.0159705
0,6.1,0,0.0160134
0,6.2,0,0.0160406
0,6.3,0,0.0160517
0,6.4,0,0.0160467
0,6.5,0,0.0160256
0,6.6,0,0.0159884
0,6.7,0,0.0159352
0,6.8,0,0.0158662
0,6.9,0,0.0157815
0,7,0,0.0156185
0,7.1,0,0.0155116
0,7.2,0,0.0154048
0,7.3,0,0.0152888
0,7.4,0,0.0151218
0,7.5,0,0.0149548
0,7.6,0,0.0147773
0,7.7,0,0.0145757
0,7.8,0,0.014374
0,7.9,0,0.014159
0,8,0,0.0139277
0,8.1,0,0.0136964
0,8.2,0,0.0134504
0,8.3,0,0.0131948
0,8.4,0,0.0129391
0,8.5,0,0.0126689
0,8.6,0,0.012394
0,8.7,0,0.012119
0,8.8,0,0.011831
0,8.9,0,0.0115416
0,9,0,0.0112516
0,9.1,0,0.0109519
0,9.2,0,0.0106522
0,9.3,0,0.0103512
0,9.4,0,0.0100448
0,9.5,0,0.00973846
0,9.6,0,0.00943082
0,9.7,0,0.00912077
0,9.8,0,0.00881072
0,9.9,0,0.00849997
0,10,0,0.00818853
0,10.1,0,0.00787709
0,10.2,0,0.00756586
0,10.3,0,0.00725474
0,10.4,0,0.00694361
0,10.5,0,0.00663369
0,10.6,0,0.00632407
0,10.7,0,0.00601444
0,10.8,0,0.00570692
0,10.9,0,0.00539951
0,11,0,0.00509235
0,11.1,0,0.00478749
0,11.2,0,0.00448263
0,11.3,0,0.00417841
0,11.4,0,0.00387613
0,11.5,0,0.00357385
0,11.6,0,0.00327251
0,11.7,0,0.00297259
0,11.8,0,0.00267267
0,11.9,0,0.00237381
0,12,0,0.00207584
0,12.1,0,0.00177786
0,12.2,0,0.00148086
0,12.3,0,0.00118427
0,12.4,0,0.000887686
0,12.5,0,0.000654273
0,12.6,0,0.000432008
0,12.7,0,0.000209743
0.1,0,0,0.000118391
0.1,0.1,0,0.000355173
0.1,0.2,0,0.000631445
0.1,0.3,0,0.000947234
0.1,0.4,0,0.00126311
0.1,0.5,0,0.00157901
0.1,0.6,0,0.00189515
0.1,0.7,0,0.00221133
0.1,0.8,0,0.00252767
0.1,0.9,0,0.0028442
0.1,1,0,0.00316076
0.1,1.1,0,0.00347768
0.1,1.2,0,0.00379462
0.1,1.3,0,0.00411172
0.1,1.4,0,0.00442897
0.1,1.5,0,0.00474627
0.1,1.6,0,0.00506372
0.1,1.7,0,0.00538113
0.1,1.8,0,0.00569852
0.1,1.9,0,0.0060158
0.1,2,0,0.00633308
0.1,2.1,0,0.00664986
0.1,2.2,0,0.00696646
0.1,2.3,0,0.00728257
0.1,2.4,0,0.00759799
0.1,2.5,0,0.0079133
0.1,2.6,0,0.0082268
0.1,2.7,0,0.00853986
0.1,2.8,0,0.00885153
0.1,2.9,0,0.0091615
0.1,3,0,0.00947116
0.1,3.1,0,0.00977678
0.1,3.2,0,0.0100816
0.1,3.3,0,0.0103835
0.1,3.4,0,0.0106822
0.1,3.5,0,0.0109802
0.1,3.6,0,0.0112708
0.1,3.7,0,0.0115601
0.1,3.8,0,0.0118444
0.1,3.9,0,0.0121232
0.1,4,0,0.0124008
0.1,4.1,0,0.0126665
0.1,4.2,0,0.01293
0.1,4.3,0,0.013186
0.1,4.4,0,0.0134335
0.1,4.5,0,0.0136791
0.1,4.6,0,0.0139071
0.1,4.7,0,0.0141321
0.1,4.8,0,0.0143462
0.1,4.9,0,0.0145305
0.1,5,0,0.0146569
0.1,5.1,0,0.014933
0.1,5.2,0,0.0151039
0.1,5.3,0,0.0152626
0.1,5.4,0,0.0154083
0.1,5.5,0,0.0155407
0.1,5.6,0,0.0156592
0.1,5.7,0,0.0157633
0.1,5.8,0,0.0158526
0.1,5.9,0,0.0159269
0.1,6,0,0.0159858
0.1,6.1,0,0.0160289
0.1,6.2,0,0.0160562
0.1,6.3,0,0.0160675
0.1,6.4,0,0.0160625
0.1,6.5,0,0.0160414
0.1,6.6,0,0.0160041
0.1,6.7,0,0.0159508
0.1,6.8,0,0.0158816
0.1,6.9,0,0.0157968
0.1,7,0,0.0156337
0.1,7.1,0,0.0155551
0.1,7.2,0,0.0154438
0.1,7.3,0,0.0153043
0.1,7.4,0,0.0151429
0.1,7.5,0,0.0149728
0.1,7.6,0,0.0147917
0.1,7.7,0,0.014594
0.1,7.8,0,0.0143886
0.1,7.9,0,0.0141718
0.1,8,0,0.0139431
0.1,8.1,0,0.0137077
0.1,8.2,0,0.0134613
0.1,8.3,0,0.0132072
0.1,8.4,0,0.0129474
0.1,8.5,0,0.0126777
0.1,8.6,0,0.0124034
0.1,8.7,0,0.0121248
0.1,8.8,0,0.0118377
0.1,8.9,0,0.011548
0.1,9,0,0.0112554
0.1,9.1,0,0.0109565
0.1,9.2,0,0.0106562
0.1,9.3,0,0.0103537
0.1,9.4,0,0.0100477
0.1,9.5,0,0.00974066
0.1,9.6,0,0.00943215
0.1,9.7,0,0.00912212
0.1,9.8,0,0.00881157
0.1,9.9,0,0.00850033
0.1,10,0,0.00818876
0.1,10.1,0,0.00787704
0.1,10.2,0,0.00756544
0.1,10.3,0,0.00725415
0.1,10.4,0,0.00694301
0.1,10.5,0,0.00663272
0.1,10.6,0,0.00632297
0.1,10.7,0,0.00601356
0.1,10.8,0,0.0057056
0.1,10.9,0,0.00539819
0.1,11,0,0.00509131
0.1,11.1,0,0.004786
0.1,11.2,0,0.0044813
0.1,11.3,0,0.00417732
0.1,11.4,0,0.00387469
0.1,11.5,0,0.00357266
0.1,11.6,0,0.00327149
0.1,11.7,0,0.00297134
0.1,11.8,0,0.00267172
0.1,11.9,0,0.00237296
0.1,12,0,0.00207487
0.1,12.1,0,0.00177722
0.1,12.2,0,0.00148028
0.1,12.3,0,0.00118366
0.1,12.4,0,0.000887362
0.1,12.5,0,0.000591484
0.1,12.6,0,0.000347919
0.1,12.7,0,0.000125846
0.2,0,0,3.94637e-05
0.2,0.1,0,0.000315695
0.2,0.2,0,0.000631377
0.2,0.3,0,0.000947166
0.2,0.4,0,0.00126301
0.2,0.5,0,0.00157888
0.2,0.6,0,0.00189502
0.2,0.7,0,0.00221117
0.2,0.8,0,0.00252751
0.2,0.9,0,0.00284404
0.2,1,0,0.00316059
0.2,1.1,0,0.00347752
0.2,1.2,0,0.00379447
0.2,1.3,0,0.00411158
0.2,1.4,0,0.00442889
0.2,1.5,0,0.00474619
0.2,1.6,0,0.00506367
0.2,1.7,0,0.00538118
0.2,1.8,0,0.00569857
0.2,1.9,0,0.00601598
0.2,2,0,0.00633332
0.2,2.1,0,0.00665014
0.2,2.2,0,0.00696699
0.2,2.3,0,0.0072831
0.2,2.4,0,0.00759874
0.2,2.5,0,0.00791421
0.2,2.6,0,0.00822773
0.2,2.7,0,0.00854126
0.2,2.8,0,0.00885294
0.2,2.9,0,0.00916322
0.2,3,0,0.00947319
0.2,3.1,0,0.00977878
0.2,3.2,0,0.0100843
0.2,3.3,0,0.0103863
0.2,3.4,0,0.0106854
0.2,3.5,0,0.0109839
0.2,3.6,0,0.0112744
0.2,3.7,0,0.0115648
0.2,3.8,0,0.0118492
0.2,3.9,0,0.0121284
0.2,4,0,0.0124068
0.2,4.1,0,0.0126722
0.2,4.2,0,0.0129374
0.2,4.3,0,0.0131934
0.2,4.4,0,0.0134412
0.2,4.5,0,0.0136879
0.2,4.6,0,0.0139154
0.2,4.7,0,0.0141424
0.2,4.8,0,0.0143565
0.2,4.9,0,0.0145221
0.2,5,0,0.0146681
0.2,5.1,0,0.0149448
0.2,5.2,0,0.0151162
0.2,5.3,0,0.0152753
0.2,5.4,0,0.0154215
0.2,5.5,0,0.0155543
0.2,5.6,0,0.0156732
0.2,5.7,0,0.0157777
0.2,5.8,0,0.0158674
0.2,5.9,0,0.015942
0.2,6,0,0.0160011
0.2,6.1,0,0.0160444
0.2,6.2,0,0.0160719
0.2,6.3,0,0.0160832
0.2,6.4,0,0.0160783
0.2,6.5,0,0.0160572
0.2,6.6,0,0.0160199
0.2,6.7,0,0.0159665
0.2,6.8,0,0.0158971
0.2,6.9,0,0.0158122
0.2,7,0,0.0156489
0.2,7.1,0,0.0155579
0.2,7.2,0,0.0154504
0.2,7.3,0,0.0153188
0.2,7.4,0,0.0151534
0.2,7.5,0,0.014985
0.2,7.6,0,0.0148047
0.2,7.7,0,0.0146031
0.2,7.8,0,0.0143996
0.2,7.9,0,0.0141828
0.2,8,0,0.0139505
0.2,8.1,0,0.0137168
0.2,8.2,0,0.0134703
0.2,8.3,0,0.0132129
0.2,8.4,0,0.0129546
0.2,8.5,0,0.0126842
0.2,8.6,0,0.0124077
0.2,8.7,0,0.0121302
0.2,8.8,0,0.0118421
0.2,8.9,0,0.0115513
0.2,9,0,0.0112592
0.2,9.1,0,0.0109594
0.2,9.2,0,0.0106585
0.2,9.3,0,0.0103561
0.2,9.4,0,0.0100493
0.2,9.5,0,0.00974195
0.2,9.6,0,0.00943347
0.2,9.7,0,0.00912284
0.2,9.8,0,0.00881203
0.2,9.9,0,0.00850079
0.2,10,0,0.00818881
0.2,10.1,0,0.00787686
0.2,10.2,0,0.00756527
0.2,10.3,0,0.00725376
0.2,10.4,0,0.0069424
0.2,10.5,0,0.00663216
0.2,10.6,0,0.00632231
0.2,10.7,0,0.00601268
0.2,10.8,0,0.00570486
0.2,10.9,0,0.00539735
0.2,11,0,0.00509032
0.2,11.1,0,0.00478525
0.2,11.2,0,0.00448039
0.2,11.3,0,0.00417633
0.2,11.4,0,0.00387397
0.2,11.5,0,0.00357177
0.2,11.6,0,0.00327058
0.2,11.7,0,0.00297073
0.2,11.8,0,0.00267098
0.2,11.9,0,0.00237222
0.2,12,0,0.00207442
0.2,12.1,0,0.00177669
0.2,12.2,0,0.00147979
0.2,12.3,0,0.00118342
0.2,12.4,0,0.000887081
0.2,12.5,0,0.000591256
0.2,12.6,0,0.000295644
0.2,12.7,0,4.19486e-05
0.3,0,0,0
0.3,0.1,0,0.000315623
0.3,0.2,0,0.000631304
0.3,0.3,0,0.000946966
0.3,0.4,0,0.00126281
0.3,0.5,0,0.00157862
0.3,0.6,0,0.00189472
0.3,0.7,0,0.00221087
0.3,0.8,0,0.00252716
0.3,0.9,0,0.00284369
0.3,1,0,0.00316022
0.3,1.1,0,0.00347718
0.3,1.2,0,0.00379412
0.3,1.3,0,0.00411132
0.3,1.4,0,0.00442863
0.3,1.5,0,0.00474601
0.3,1.6,0,0.0050636
0.3,1.7,0,0.00538111
0.3,1.8,0,0.00569882
0.3,1.9,0,0.00601623
0.3,2,0,0.00633381
0.3,2.1,0,0.00665087
0.3,2.2,0,0.00696772
0.3,2.3,0,0.00728449
0.3,2.4,0,0.00760012
0.3,2.5,0,0.00791606
0.3,2.6,0,0.00822998
0.3,2.7,0,0.00854351
0.3,2.8,0,0.0088563
0.3,2.9,0,0.00916658
0.3,3,0,0.00947734
0.3,3.1,0,0.00978351
0.3,3.2,0,0.0100891
0.3,3.3,0,0.0103927
0.3,3.4,0,0.0106918
0.3,3.5,0,0.0109915
0.3,3.6,0,0.0112828
0.3,3.7,0,0.0115732
0.3,3.8,0,0.0118599
0.3,3.9,0,0.0121391
0.3,4,0,0.0124192
0.3,4.1,0,0.0126856
0.3,4.2,0,0.0129507
0.3,4.3,0,0.0132095
0.3,4.4,0,0.0134573
0.3,4.5,0,0.0137063
0.3,4.6,0,0.0139346
0.3,4.7,0,0.0141615
0.3,4.8,0,0.0143786
0.3,4.9,0,0.0145442
0.3,5,0,0.0146921
0.3,5.1,0,0.0149704
0.3,5.2,0,0.015143
0.3,5.3,0,0.0153032
0.3,5.4,0,0.0154505
0.3,5.5,0,0.0155843
0.3,5.6,0,0.0157041
0.3,5.7,0,0.0158095
0.3,5.8,0,0.0159
0.3,5.9,0,0.0159753
0.3,6,0,0.0160349
0.3,6.1,0,0.0160788
0.3,6.2,0,0.0161065
0.3,6.3,0,0.0161181
0.3,6.4,0,0.0161132
0.3,6.5,0,0.0160921
0.3,6.6,0,0.0160546
0.3,6.7,0,0.0160008
0.3,6.8,0,0.015931
0.3,6.9,0,0.0158455
0.3,7,0,0.0156814
0.3,7.1,0,0.0155884
0.3,7.2,0,0.0154809
0.3,7.3,0,0.0153485
0.3,7.4,0,0.0151811
0.3,7.5,0,0.0150126
0.3,7.6,0,0.0148301
0.3,7.7,0,0.0146272
0.3,7.8,0,0.0144237
0.3,7.9,0,0.0142036
0.3,8,0,0.0139707
0.3,8.1,0,0.0137366
0.3,8.2,0,0.0134865
