x,y,z,p
0,0,0,0.000253606
0,0.1,0,0.000558302
0,0.2,0,0.000862998
0,0.3,0,0.00121911
0,0.4,0,0.00162665
0,0.5,0,0.00203418
0,0.6,0,0.00244437
0,0.7,0,0.00285457
0,0.8,0,0.00326665
0,0.9,0,0.00368062
0,1,0,0.00409459
0,1.1,0,0.00451324
0,1.2,0,0.00493189
0,1.3,0,0.00535319
0,1.4,0,0.00577716
0,1.5,0,0.00620113
0,1.6,0,0.00663073
0,1.7,0,0.00706033
0,1.8,0,0.00749269
0,1.9,0,0.00792783
0,2,0,0.00836296
0,2.1,0,0.00880307
0,2.2,0,0.00924317
0,2.3,0,0.0096852
0,2.4,0,0.0101291
0,2.5,0,0.0105731
0,2.6,0,0.0110191
0,2.7,0,0.0114651
0,2.8,0,0.0119109
0,2.9,0,0.0123565
0,3,0,0.0128021
0,3.1,0,0.0132441
0,3.2,0,0.013686
0,3.3,0,0.0141241
0,3.4,0,0.0145584
0,3.5,0,0.0149926
0,3.6,0,0.0154143
0,3.7,0,0.015836
0,3.8,0,0.0162486
0,3.9,0,0.0166522
0,4,0,0.0170558
0,4.1,0,0.0174351
0,4.2,0,0.0178145
0,4.3,0,0.0181784
0,4.4,0,0.018527
0,4.5,0,0.0188756
0,4.6,0,0.0191867
0,4.7,0,0.0194978
0,4.8,0,0.0197812
0,4.9,0,0.0200369
0,5,0,0.0202925
0,5.1,0,0.0205299
0,5.2,0,0.0207673
0,5.3,0,0.0209468
0,5.4,0,0.0211264
0,5.5,0,0.0212599
0,5.6,0,0.0213935
0,5.7,0,0.021479
0,5.8,0,0.0215645
0,5.9,0,0.0216008
0,6,0,0.021637
0,6.1,0,0.0216237
0,6.2,0,0.0216104
0,6.3,0,0.0215479
0,6.4,0,0.0214854
0,6.5,0,0.0213751
0,6.6,0,0.0212649
0,6.7,0,0.0211088
0,6.8,0,0.0209528
0,6.9,0,0.0207318
0,7,0,0.0205108
0,7.1,0,0.0202805
0,7.2,0,0.0200503
0,7.3,0,0.0198105
0,7.4,0,0.0195167
0,7.5,0,0.0192229
0,7.6,0,0.0189174
0,7.7,0,0.0185842
0,7.8,0,0.018251
0,7.9,0,0.0179041
0,8,0,0.0175405
0,8.1,0,0.0171768
0,8.2,0,0.0167999
0,8.3,0,0.0164141
0,8.4,0,0.0160284
0,8.5,0,0.0156319
0,8.6,0,0.0152318
0,8.7,0,0.0148318
0,8.8,0,0.0144248
0,8.9,0,0.0140171
0,9,0,0.0136093
0,9.1,0,0.0131995
0,9.2,0,0.0127896
0,9.3,0,0.0123803
0,9.4,0,0.0119728
0,9.5,0,0.0115652
0,9.6,0,0.0111597
0,9.7,0,0.0107577
0,9.8,0,0.0103557
0,9.9,0,0.00995763
0,10,0,0.00956345
0,10.1,0,0.00916927
0,10.2,0,0.00878103
0,10.3,0,0.00839599
0,10.4,0,0.00801095
0,10.5,0,0.00763371
0,10.6,0,0.00725841
