x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000684986,-2.73414e-13
0,0.1,0,0.300006,-0.000544752,-2.17439e-13
0,0.2,0,0.300004,-0.000404519,-1.61465e-13
0,0.3,0,0.300003,-0.000264286,-1.0549e-13
0,0.4,0,0.300001,-0.000124053,-4.95159e-14
0,0.5,0,0.3,-6.97992e-20,-4.08776e-29
0,0.6,0,0.3,-8.37591e-20,-4.90531e-29
0,0.7,0,0.3,-9.77189e-20,-5.72287e-29
0,0.8,0,0.3,-1.11679e-19,-6.54042e-29
0,0.9,0,0.3,-1.25639e-19,-7.35797e-29
0,1,0,0.3,-1.36999e-19,-9.28604e-29
0,1.1,0,0.3,-1.50698e-19,-1.02146e-28
0,1.2,0,0.3,-1.64398e-19,-1.11433e-28
0,1.3,0,0.3,-1.78098e-19,-1.20719e-28
0,1.4,0,0.3,-1.91798e-19,-1.30005e-28
0,1.5,0,0.3,-2.00275e-19,-1.33764e-28
0,1.6,0,0.3,-2.13626e-19,-1.42681e-28
0,1.7,0,0.3,-2.26978e-19,-1.51599e-28
0,1.8,0,0.3,-2.4033e-19,-1.60516e-28
0,1.9,0,0.3,-2.53681e-19,-1.69434e-28
0,2,0,0.3,-2.5683e-19,-1.43197e-28
0,2.1,0,0.3,-2.69671e-19,-1.50357e-28
0,2.2,0,0.3,-2.82513e-19,-1.57517e-28
0,2.3,0,0.3,-2.95354e-19,-1.64676e-28
0,2.4,0,0.3,-3.08196e-19,-1.71836e-28
0,2.5,0,0.3,-3.04357e-19,-1.00889e-28
0,2.6,0,0.3,-3.16531e-19,-1.04924e-28
0,2.7,0,0.3,-3.28705e-19,-1.0896e-28
0,2.8,0,0.3,-3.40879e-19,-1.12995e-28
0,2.9,0,0.3,-3.53054e-19,-1.17031e-28
0,3,0,0.3,-3.40552e-19,-3.90537e-30
0,3.1,0,0.3,-3.51903e-19,-4.03555e-30
0,3.2,0,0.3,-3.63255e-19,-4.16573e-30
0,3.3,0,0.3,-3.74607e-19,-4.29591e-30
0,3.4,0,0.3,-3.85959e-19,-4.42609e-30
0,3.5,0,0.3,-3.62442e-19,1.54913e-28
0,3.6,0,0.3,-3.72797e-19,1.59339e-28
0,3.7,0,0.3,-3.83152e-19,1.63765e-28
0,3.8,0,0.3,-3.93508e-19,1.68191e-28
0,3.9,0,0.3,-4.03863e-19,1.72617e-28
0,4,0,0.3,-3.66848e-19,3.59294e-28
0,4.1,0,0.3,-3.76019e-19,3.68276e-28
0,4.2,0,0.3,-3.8519e-19,3.77259e-28
0,4.3,0,0.3,-3.94362e-19,3.86241e-28
0,4.4,0,0.3,-3.42751e-19,5.69924e-28
0,4.5,0,0.3,-3.50541e-19,5.82876e-28
0,4.6,0,0.3,-3.58331e-19,5.95829e-28
0,4.7,0,0.3,-3.6612e-19,6.08782e-28
0,4.8,0,0.3,-3.7391e-19,6.21735e-28
0,4.9,0,0.3,-3.0408e-19,7.94157e-28
0,5,0,0.3,-3.10286e-19,8.10364e-28
0,5.1,0,0.3,-3.16492e-19,8.26571e-28
0,5.2,0,0.3,-3.22697e-19,8.42779e-28
0,5.3,0,0.3,-3.28903e-19,8.58986e-28
0,5.4,0,0.3,-2.39003e-19,9.94698e-28
0,5.5,0,0.3,-2.43429e-19,1.01312e-27
0,5.6,0,0.3,-2.47855e-19,1.03154e-27
0,5.7,0,0.3,-2.52281e-19,1.04996e-27
0,5.8,0,0.3,-2.56706e-19,1.06838e-27
0,5.9,0,0.3,-1.46013e-19,1.14824e-27
0,6,0,0.3,-1.48488e-19,1.16771e-27
0,6.1,0,0.3,-1.50962e-19,1.18717e-27
0,6.2,0,0.3,-1.53437e-19,1.20663e-27
0,6.3,0,0.3,-1.55912e-19,1.22609e-27
0,6.4,0,0.3,-2.3417e-20,1.25472e-27
0,6.5,0,0.3,-2.37829e-20,1.27432e-27
0,6.6,0,0.3,-2.41488e-20,1.29393e-27
0,6.7,0,0.3,-2.45147e-20,1.31353e-27
0,6.8,0,0.3,-2.48806e-20,1.33314e-27
0,6.9,0,0.3,1.30414e-19,1.31547e-27
0,7,0,0.3,1.32304e-19,1.33453e-27
0,7.1,0,0.3,1.34194e-19,1.35359e-27
0,7.2,0,0.3,1.36084e-19,1.37266e-27
0,7.3,0,0.3,1.37974e-19,1.39172e-27
0,7.4,0,0.3,3.11755e-19,1.32313e-27
0,7.5,0,0.3,3.15968e-19,1.34101e-27
0,7.6,0,0.3,3.20181e-19,1.35889e-27
0,7.7,0,0.3,3.24394e-19,1.37677e-27
0,7.8,0,0.3,3.28607e-19,1.39465e-27
0,7.9,0,0.3,5.15723e-19,1.30094e-27
0,8,0,0.3,5.22251e-19,1.31741e-27
0,8.1,0,0.3,5.2878e-19,1.33388e-27
0,8.2,0,0.3,5.35308e-19,1.35035e-27
0,8.3,0,0.3,5.41836e-19,1.36681e-27
0,8.4,0,0.3,7.38607e-19,1.24113e-27
0,8.5,0,0.3,7.474e-19,1.2559e-27
0,8.6,0,0.3,7.56192e-19,1.27068e-27
0,8.7,0,0.3,7.64985e-19,1.28545e-27
0,8.8,0,0.3,9.62099e-19,1.12266e-27
0,8.9,0,0.3,9.73032e-19,1.13542e-27
0,9,0,0.3,9.83965e-19,1.14818e-27
0,9.1,0,0.3,9.94898e-19,1.16094e-27
0,9.2,0,0.3,1.00583e-18,1.17369e-27
0,9.3,0,0.3,1.19897e-18,9.80638e-28
0,9.4,0,0.3,1.21186e-18,9.91183e-28
0,9.5,0,0.3,1.22475e-18,1.00173e-27
0,9.6,0,0.3,1.23764e-18,1.01227e-27
0,9.7,0,0.3,1.25054e-18,1.02282e-27
0,9.8,0,0.3,1.43432e-18,7.7821e-28
0,9.9,0,0.3,1.44896e-18,7.86151e-28
0,10,0,0.3,1.46359e-18,7.94092e-28
0,10.1,0,0.3,1.47823e-18,8.02033e-28
0,10.2,0,0.3,1.49287e-18,8.09974e-28
0,10.3,0,0.3,1.66024e-18,5.09463e-28
0,10.4,0,0.3,1.67636e-18,5.1441e-28
0,10.5,0,0.3,1.69247e-18,5.19356e-28
0,10.6,0,0.3,1.70859e-18,5.24302e-28
0,10.7,0,0.3,1.72471e-18,5.29248e-28
0,10.8,0,0.3,1.87116e-18,2.17952e-28
0,10.9,0,0.3,1.88848e-18,2.19971e-28
0,11,0,0.3,1.90581e-18,2.21989e-28
0,11.1,0,0.3,1.92313e-18,2.24007e-28
0,11.2,0,0.3,1.94046e-18,2.26025e-28
0,11.3,0,0.3,2.06861e-18,2.22058e-29
0,11.4,0,0.3,2.08692e-18,2.24023e-29
0,11.5,0,0.3,2.10522e-18,2.25988e-29
0,11.6,0,0.3,2.12353e-18,2.27953e-29
0,11.7,0,0.3,2.14184e-18,2.29918e-29
0,11.8,0,0.3,2.16014e-18,2.31883e-29
0,11.9,0,0.3,2.17845e-18,2.33848e-29
0,12,0,0.3,2.19675e-18,2.35814e-29
0,12.1,0,0.3,2.21506e-18,2.37779e-29
0,12.2,0,0.3,2.23337e-18,2.39744e-29
0,12.3,0,0.299997,0.000164654,2.25072e-14
0,12.4,0,0.299994,0.000350784,4.79501e-14
0,12.5,0,0.299991,0.000536914,7.33931e-14
0,12.6,0,0.299987,0.000723045,9.8836e-14
0,12.7,0,0.299984,0.000909175,1.24279e-13
0.1,0,0,0.300008,-0.00109569,-3.23731e-13
0.1,0.1,0,0.300009,-0.00109253,-4.09042e-13
0.1,0.2,0,0.300008,-0.000952293,-3.53067e-13
0.1,0.3,0,0.300006,-0.00081206,-2.97093e-13
0.1,0.4,0,0.300005,-0.000671826,-2.41119e-13
0.1,0.5,0,0.300003,-0.00054501,-2.0395e-13
0.1,0.6,0,0.300003,-0.000536179,-3.14011e-13
0.1,0.7,0,0.300003,-0.000536179,-3.14011e-13
0.1,0.8,0,0.300003,-0.000536179,-3.14011e-13
0.1,0.9,0,0.300003,-0.000536179,-3.14011e-13
0.1,1,0,0.300002,-0.00053393,-3.23618e-13
0.1,1.1,0,0.299998,-0.000526193,-3.56664e-13
0.1,1.2,0,0.299998,-0.000526193,-3.56664e-13
0.1,1.3,0,0.299998,-0.000526193,-3.56664e-13
0.1,1.4,0,0.299998,-0.000526193,-3.56664e-13
0.1,1.5,0,0.299996,-0.000521512,-3.51711e-13
0.1,1.6,0,0.299993,-0.000512819,-3.42512e-13
0.1,1.7,0,0.299993,-0.000512819,-3.42512e-13
0.1,1.8,0,0.299993,-0.000512819,-3.42512e-13
0.1,1.9,0,0.299993,-0.000512819,-3.42512e-13
