x,y,z,p
0,0,0,0.000203174
0,0.1,0,0.000326655
0,0.2,0,0.000450137
0,0.3,0,0.000573618
0,0.4,0,0.0006971
0,0.5,0,0.000825115
0,0.6,0,0.000987886
0,0.7,0,0.00115066
0,0.8,0,0.00131343
0,0.9,0,0.0014762
0,1,0,0.00163811
0,1.1,0,0.00179717
0,1.2,0,0.00195622
0,1.3,0,0.00211527
0,1.4,0,0.00227432
0,1.5,0,0.00243227
0,1.6,0,0.00258815
0,1.7,0,0.00274403
0,1.8,0,0.00289991
0,1.9,0,0.00305579
0,2,0,0.00320972
0,2.1,0,0.00336137
0,2.2,0,0.00351302
0,2.3,0,0.00366467
0,2.4,0,0.00381632
0,2.5,0,0.00396419
0,2.6,0,0.0041093
0,2.7,0,0.00425441
0,2.8,0,0.00439952
0,2.9,0,0.00454464
0,3,0,0.00468394
0,3.1,0,0.00482067
0,3.2,0,0.0049574
0,3.3,0,0.00509413
0,3.4,0,0.00523086
0,3.5,0,0.00535921
0,3.6,0,0.00548557
0,3.7,0,0.00561194
0,3.8,0,0.0057383
0,3.9,0,0.00586466
0,4,0,0.00597948
0,4.1,0,0.00609334
0,4.2,0,0.0062072
0,4.3,0,0.00632106
0,4.4,0,0.00643435
0,4.5,0,0.00653346
0,4.6,0,0.00663257
0,4.7,0,0.00673167
0,4.8,0,0.00683078
0,4.9,0,0.00692726
0,5,0,0.00700926
0,5.1,0,0.00709126
0,5.2,0,0.00717326
0,5.3,0,0.00725526
0,5.4,0,0.00733201
0,5.5,0,0.00739451
0,5.6,0,0.00745701
0,5.7,0,0.0075195
0,5.8,0,0.007582
0,5.9,0,0.0076361
0,6,0,0.00767676
0,6.1,0,0.00771741
0,6.2,0,0.00775807
0,6.3,0,0.00779873
0,6.4,0,0.00782749
0,6.5,0,0.00784435
0,6.6,0,0.00786121
0,6.7,0,0.00787806
0,6.8,0,0.00789492
0,6.9,0,0.0078961
0,7,0,0.00788747
0,7.1,0,0.00787885
0,7.2,0,0.00787022
0,7.3,0,0.0078616
0,7.4,0,0.00783358
0,7.5,0,0.00779842
0,7.6,0,0.00776326
0,7.7,0,0.0077281
0,7.8,0,0.00769294
0,7.9,0,0.0076352
0,8,0,0.00757336
0,8.1,0,0.00751152
0,8.2,0,0.00744968
0,8.3,0,0.00738783
0,8.4,0,0.0073006
0,8.5,0,0.00721234
0,8.6,0,0.00712409
0,8.7,0,0.00703584
0,8.8,0,0.00694562
0,8.9,0,0.00683186
0,9,0,0.0067181
0,9.1,0,0.00660433
0,9.2,0,0.00649057
0,9.3,0,0.00637222
0,9.4,0,0.00623465
0,9.5,0,0.00609707
0,9.6,0,0.0059595
0,9.7,0,0.00582192
0,9.8,0,0.00567774
0,9.9,0,0.00551867
0,10,0,0.0053596
0,10.1,0,0.00520053
0,10.2,0,0.00504146
0,10.3,0,0.00487449
0,10.4,0,0.00469675
0,10.5,0,0.00451901
0,10.6,0,0.00434127
0,10.7,0,0.00416353
0,10.8,0,0.00397751
0,10.9,0,0.00378439
0,11,0,0.00359127
0,11.1,0,0.00339816
0,11.2,0,0.00320504
0,11.3,0,0.00300396
0,11.4,0,0.00279867
0,11.5,0,0.00259338
0,11.6,0,0.00238809
0,11.7,0,0.0021828
0,11.8,0,0.00196955
0,11.9,0,0.0017539
0,12,0,0.00153825
0,12.1,0,0.0013226
0,12.2,0,0.00110695
0,12.3,0,0.000935573
0,12.4,0,0.00076997
0,12.5,0,0.000604367
0,12.6,0,0.000438763
0,12.7,0,0.00027316
0.1,0,0,0.000162539
0.1,0.1,0,0.000325674
0.1,0.2,0,0.000449155
0.1,0.3,0,0.000572637
0.1,0.4,0,0.000696118
0.1,0.5,0,0.000823685
0.1,0.6,0,0.00098674
0.1,0.7,0,0.00114951
0.1,0.8,0,0.00131228
0.1,0.9,0,0.00147505
0.1,1,0,0.00163737
0.1,1.1,0,0.00179763
0.1,1.2,0,0.00195668
0.1,1.3,0,0.00211574
0.1,1.4,0,0.00227479
0.1,1.5,0,0.00243331
0.1,1.6,0,0.0025902
0.1,1.7,0,0.00274608
0.1,1.8,0,0.00290196
0.1,1.9,0,0.00305784
0.1,2,0,0.00321215
0.1,2.1,0,0.00336422
0.1,2.2,0,0.00351587
0.1,2.3,0,0.00366752
0.1,2.4,0,0.00381917
0.1,2.5,0,0.00396761
0.1,2.6,0,0.0041131
0.1,2.7,0,0.00425821
0.1,2.8,0,0.00440332
0.1,2.9,0,0.00454843
0.1,3,0,0.00468852
0.1,3.1,0,0.00482557
0.1,3.2,0,0.0049623
0.1,3.3,0,0.00509903
0.1,3.4,0,0.00523576
0.1,3.5,0,0.00536514
0.1,3.6,0,0.00549172
0.1,3.7,0,0.00561808
0.1,3.8,0,0.00574444
0.1,3.9,0,0.0058708
0.1,4,0,0.00598689
0.1,4.1,0,0.00610082
0.1,4.2,0,0.00621468
0.1,4.3,0,0.00632854
0.1,4.4,0,0.00644188
0.1,4.5,0,0.00654225
0.1,4.6,0,0.00664136
0.1,4.7,0,0.00674046
0.1,4.8,0,0.00683957
0.1,4.9,0,0.00693623
0.1,5,0,0.00701923
0.1,5.1,0,0.00710123
0.1,5.2,0,0.00718323
0.1,5.3,0,0.00726523
0.1,5.4,0,0.00734226
0.1,5.5,0,0.00740547
0.1,5.6,0,0.00746797
0.1,5.7,0,0.00753046
0.1,5.8,0,0.00759296
0.1,5.9,0,0.00764736
0.1,6,0,0.00768848
0.1,6.1,0,0.00772914
0.1,6.2,0,0.0077698
0.1,6.3,0,0.00781046
0.1,6.4,0,0.0078395
0.1,6.5,0,0.00785664
0.1,6.6,0,0.00787349
0.1,6.7,0,0.00789035
0.1,6.8,0,0.00790721
0.1,6.9,0,0.00790861
0.1,7,0,0.00790011
0.1,7.1,0,0.00789148
0.1,7.2,0,0.00788286
0.1,7.3,0,0.00787423
0.1,7.4,0,0.00784631
0.1,7.5,0,0.00781118
0.1,7.6,0,0.00777602
0.1,7.7,0,0.00774086
0.1,7.8,0,0.0077057
0.1,7.9,0,0.00764782
0.1,8,0,0.00758596
0.1,8.1,0,0.00752412
0.1,8.2,0,0.00746227
0.1,8.3,0,0.00740043
0.1,8.4,0,0.00731276
0.1,8.5,0,0.0072245
0.1,8.6,0,0.00713625
0.1,8.7,0,0.007048
0.1,8.8,0,0.00695773
0.1,8.9,0,0.00684331
0.1,9,0,0.00672954
0.1,9.1,0,0.00661578
0.1,9.2,0,0.00650201
0.1,9.3,0,0.00638346
0.1,9.4,0,0.00624503
0.1,9.5,0,0.00610746
0.1,9.6,0,0.00596988
0.1,9.7,0,0.00583231
0.1,9.8,0,0.00568767
0.1,9.9,0,0.00552763
0.1,10,0,0.00536856
0.1,10.1,0,0.00520949
0.1,10.2,0,0.00505042
0.1,10.3,0,0.00488272
0.1,10.4,0,0.00470401
0.1,10.5,0,0.00452627
0.1,10.6,0,0.00434853
0.1,10.7,0,0.00417079
0.1,10.8,0,0.0039837
0.1,10.9,0,0.00378971
0.1,11,0,0.00359659
0.1,11.1,0,0.00340348
0.1,11.2,0,0.00321036
0.1,11.3,0,0.00300783
0.1,11.4,0,0.00280182
0.1,11.5,0,0.00259653
0.1,11.6,0,0.00239124
0.1,11.7,0,0.00218595
0.1,11.8,0,0.0019727
0.1,11.9,0,0.00175705
0.1,12,0,0.0015414
0.1,12.1,0,0.00132575
0.1,12.2,0,0.00110947
0.1,12.3,0,0.00093771
0.1,12.4,0,0.000772107
0.1,12.5,0,0.000606504
0.1,12.6,0,0.000440901
0.1,12.7,0,0.000218528
0.2,0,0,0.000121904
0.2,0.1,0,0.000285331
0.2,0.2,0,0.000448174
0.2,0.3,0,0.000571655
0.2,0.4,0,0.000695137
0.2,0.5,0,0.000822218
0.2,0.6,0,0.000985315
0.2,0.7,0,0.00114836
0.2,0.8,0,0.00131114
0.2,0.9,0,0.00147391
0.2,1,0,0.00163625
0.2,1.1,0,0.00179692
0.2,1.2,0,0.00195715
0.2,1.3,0,0.0021162
0.2,1.4,0,0.00227525
0.2,1.5,0,0.00243379
0.2,1.6,0,0.00259128
0.2,1.7,0,0.00274813
0.2,1.8,0,0.00290401
0.2,1.9,0,0.00305989
0.2,2,0,0.0032142
0.2,2.1,0,0.00336667
0.2,2.2,0,0.00351873
0.2,2.3,0,0.00367038
0.2,2.4,0,0.00382203
0.2,2.5,0,0.00397046
0.2,2.6,0,0.00411654
0.2,2.7,0,0.00426201
0.2,2.8,0,0.00440712
0.2,2.9,0,0.00455223
0.2,3,0,0.00469232
0.2,3.1,0,0.00483018
0.2,3.2,0,0.0049672
0.2,3.3,0,0.00510393
0.2,3.4,0,0.00524066
0.2,3.5,0,0.00537004
0.2,3.6,0,0.00549767
0.2,3.7,0,0.00562422
0.2,3.8,0,0.00575058
0.2,3.9,0,0.00587695
0.2,4,0,0.00599303
0.2,4.1,0,0.00610825
0.2,4.2,0,0.00622216
0.2,4.3,0,0.00633602
0.2,4.4,0,0.00644936
0.2,4.5,0,0.00654981
0.2,4.6,0,0.00665014
0.2,4.7,0,0.00674925
0.2,4.8,0,0.00684836
0.2,4.9,0,0.00694502
0.2,5,0,0.00702823
0.2,5.1,0,0.0071112
0.2,5.2,0,0.00719321
0.2,5.3,0,0.00727521
0.2,5.4,0,0.00735223
0.2,5.5,0,0.00741574
0.2,5.6,0,0.00747893
0.2,5.7,0,0.00754142
0.2,5.8,0,0.00760392
0.2,5.9,0,0.00765832
0.2,6,0,0.00769977
0.2,6.1,0,0.00774087
0.2,6.2,0,0.00778153
0.2,6.3,0,0.00782219
0.2,6.4,0,0.00785123
0.2,6.5,0,0.00786866
0.2,6.6,0,0.00788578
0.2,6.7,0,0.00790264
0.2,6.8,0,0.0079195
0.2,6.9,0,0.00792089
0.2,7,0,0.00791263
0.2,7.1,0,0.00790412
0.2,7.2,0,0.0078955
0.2,7.3,0,0.00788687
0.2,7.4,0,0.00785894
0.2,7.5,0,0.00782391
0.2,7.6,0,0.00778877
0.2,7.7,0,0.00775361
0.2,7.8,0,0.00771845
0.2,7.9,0,0.00766058
0.2,8,0,0.00759857
0.2,8.1,0,0.00753671
0.2,8.2,0,0.00747487
0.2,8.3,0,0.00741303
0.2,8.4,0,0.00732536
0.2,8.5,0,0.00723666
0.2,8.6,0,0.00714841
0.2,8.7,0,0.00706016
0.2,8.8,0,0.00696989
0.2,8.9,0,0.00685539
0.2,9,0,0.00674099
0.2,9.1,0,0.00662723
0.2,9.2,0,0.00651346
0.2,9.3,0,0.00639491
0.2,9.4,0,0.00625625
0.2,9.5,0,0.00611784
0.2,9.6,0,0.00598027
0.2,9.7,0,0.00584269
0.2,9.8,0,0.00569806
0.2,9.9,0,0.00553753
0.2,10,0,0.00537752
0.2,10.1,0,0.00521846
0.2,10.2,0,0.00505939
0.2,10.3,0,0.00489168
0.2,10.4,0,0.00471219
0.2,10.5,0,0.00453353
0.2,10.6,0,0.00435578
0.2,10.7,0,0.00417804
0.2,10.8,0,0.00399096
0.2,10.9,0,0.00379585
0.2,11,0,0.00360191
0.2,11.1,0,0.00340879
0.2,11.2,0,0.00321568
0.2,11.3,0,0.00301315
0.2,11.4,0,0.00280564
0.2,11.5,0,0.00259968
0.2,11.6,0,0.00239439
0.2,11.7,0,0.00218911
0.2,11.8,0,0.00197585
0.2,11.9,0,0.0017602
0.2,12,0,0.00154455
0.2,12.1,0,0.00132829
0.2,12.2,0,0.00111191
