x,y,z,p
0,0,0,0.000202006
0,0.1,0,0.00044442
0,0.2,0,0.000686834
0,0.3,0,0.00096966
0,0.4,0,0.0012929
0,0.5,0,0.00161614
0,0.6,0,0.00193939
0,0.7,0,0.00226265
0,0.8,0,0.00258588
0,0.9,0,0.0029091
0,1,0,0.00323232
0,1.1,0,0.00355537
0,1.2,0,0.00387842
0,1.3,0,0.00420127
0,1.4,0,0.00452393
0,1.5,0,0.00484658
0,1.6,0,0.00516848
0,1.7,0,0.00549038
0,1.8,0,0.00581166
0,1.9,0,0.0061323
0,2,0,0.00645294
0,2.1,0,0.00677163
0,2.2,0,0.00709032
0,2.3,0,0.00740758
0,2.4,0,0.00772341
0,2.5,0,0.00803924
0,2.6,0,0.00835107
0,2.7,0,0.0086629
0,2.8,0,0.00897203
0,2.9,0,0.00927845
0,3,0,0.00958487
0,3.1,0,0.00988416
0,3.2,0,0.0101835
0,3.3,0,0.0104782
0,3.4,0,0.0107683
0,3.5,0,0.0110585
0,3.6,0,0.0113372
0,3.7,0,0.0116158
0,3.8,0,0.0118874
0,3.9,0,0.0121519
0,4,0,0.0124164
0,4.1,0,0.0126639
0,4.2,0,0.0129113
0,4.3,0,0.0131486
0,4.4,0,0.0133757
0,4.5,0,0.0136028
0,4.6,0,0.0138063
0,4.7,0,0.0140097
0,4.8,0,0.014184
0,4.9,0,0.0143291
0,5,0,0.0144742
0,5.1,0,0.0147107
0,5.2,0,0.0148541
0,5.3,0,0.0149843
0,5.4,0,0.015101
0,5.5,0,0.0152035
0,5.6,0,0.0152918
0,5.7,0,0.0153653
0,5.8,0,0.0154237
0,5.9,0,0.0154669
0,6,0,0.0154944
0,6.1,0,0.0155063
0,6.2,0,0.0155026
0,6.3,0,0.015483
0,6.4,0,0.0154476
0,6.5,0,0.0153965
0,6.6,0,0.0153299
0,6.7,0,0.0152479
0,6.8,0,0.0151509
0,6.9,0,0.0150392
0,7,0,0.0148353
0,7.1,0,0.0147097
0,7.2,0,0.014584
0,7.3,0,0.0144491
0,7.4,0,0.0142619
0,7.5,0,0.0140748
0,7.6,0,0.0138785
0,7.7,0,0.0136609
0,7.8,0,0.0134434
