x,y,z,U_0,U_1,U_2
0,0,0,2.99877,-0.0144725,0
0,0.1,0,2.99926,-0.0086835,0
0,0.2,0,2.99975,-0.0028945,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00005,0.0018417,0
0,12.6,0,3.00018,0.00710371,0
0,12.7,0,3.00031,0.0123657,0
0.1,0,0,2.99906,-0.0334753,0
0.1,0.1,0,2.99779,-0.0260505,0
0.1,0.2,0,2.9988,-0.0242376,0
0.1,0.3,0,2.99816,-0.0232227,0
0.1,0.4,0,2.99674,-0.0211262,0
0.1,0.5,0,2.99923,-0.0262479,0
0.1,0.6,0,2.99607,-0.0179771,0
0.1,0.7,0,2.99754,-0.0226264,0
0.1,0.8,0,2.9977,-0.0206035,0
0.1,0.9,0,2.9964,-0.0139313,0
0.1,1,0,2.99869,-0.0284227,0
0.1,1.1,0,3.00118,-0.00881656,0
0.1,1.2,0,2.99959,-0.0190911,0
0.1,1.3,0,3.00558,-0.0155927,0
0.1,1.4,0,3.01316,-0.00181993,0
0.1,1.5,0,2.99676,-0.0299783,0
0.1,1.6,0,3.03353,0.00909216,0
0.1,1.7,0,3.01449,-0.0105382,0
0.1,1.8,0,3.02623,-0.00258349,0
0.1,1.9,0,3.057,0.0250016,0
0.1,2,0,2.99512,-0.0300871,0
0.1,2.1,0,3.07378,0.0448412,0
0.1,2.2,0,3.03508,0.00736432,0
0.1,2.3,0,3.03857,0.0169309,0
0.1,2.4,0,3.08076,0.0639744,0
0.1,2.5,0,2.99794,-0.0306577,0
0.1,2.6,0,3.08971,0.0790086,0
0.1,2.7,0,3.04369,0.0236683,0
0.1,2.8,0,3.0547,0.0304088,0
0.1,2.9,0,3.11173,0.0924896,0
0.1,3,0,2.99623,-0.0324228,0
0.1,3.1,0,3.13599,0.104587,0
0.1,3.2,0,3.06649,0.0362923,0
0.1,3.3,0,3.07087,0.0357299,0
0.1,3.4,0,3.14474,0.103462,0
0.1,3.5,0,3.0005,-0.0301369,0
0.1,3.6,0,3.14918,0.0837656,0
0.1,3.7,0,3.07635,0.0281727,0
0.1,3.8,0,3.08185,0.0133791,0
0.1,3.9,0,3.16018,0.0541783,0
0.1,4,0,3.00407,-0.0247262,0
0.1,4.1,0,3.12151,0.0280032,0
0.1,4.2,0,3.06247,0.0024878,0
0.1,4.3,0,3.00891,-0.0046302,0
0.1,4.4,0,3.01439,0.0137672,0
0.1,4.5,0,3.00293,-0.0223229,0
0.1,4.6,0,2.95475,0.00216618,0
0.1,4.7,0,2.97825,-0.00922304,0
0.1,4.8,0,2.99778,-0.0174248,0
0.1,4.9,0,2.99382,-0.0142374,0
0.1,5,0,2.9995,-0.0169944,0
0.1,5.1,0,3.02193,-0.0222621,0
0.1,5.2,0,3.02165,-0.0217292,0
0.1,5.3,0,2.9978,-0.0137973,0
0.1,5.4,0,3.00081,-0.0140126,0
0.1,5.5,0,3.00086,-0.0137117,0
0.1,5.6,0,2.9981,-0.0119916,0
0.1,5.7,0,2.98712,-0.00208828,0
0.1,5.8,0,2.98731,-0.00149259,0
0.1,5.9,0,2.99921,-0.00841742,0
0.1,6,0,2.99157,-0.00777226,0
0.1,6.1,0,2.99144,-0.00693684,0
0.1,6.2,0,2.99846,-0.00340488,0
0.1,6.3,0,3.01595,-0.00676091,0
0.1,6.4,0,3.01577,-0.00615545,0
0.1,6.5,0,2.99737,0.000227929,0
0.1,6.6,0,3.0141,0.00706219,0
0.1,6.7,0,3.0143,0.00765898,0
0.1,6.8,0,2.99857,0.00380869,0
0.1,6.9,0,2.98895,0.0068327,0
0.1,7,0,2.98906,0.00761637,0
0.1,7.1,0,2.99923,0.00851069,0
0.1,7.2,0,2.99362,0.00470099,0
0.1,7.3,0,2.99348,0.00535982,0
0.1,7.4,0,2.99838,0.0124637,0
0.1,7.5,0,2.99733,0.0121752,0
0.1,7.6,0,2.99727,0.0125519,0
0.1,7.7,0,2.99801,0.0147235,0
0.1,7.8,0,3.0137,0.0211075,0
0.1,7.9,0,3.01381,0.0214881,0
0.1,8,0,2.99864,0.0170068,0
0.1,8.1,0,3.01449,0.0218318,0
0.1,8.2,0,3.00548,0.0208097,0
0.1,8.3,0,2.98392,0.0142144,0
0.1,8.4,0,2.98302,0.0144507,0
0.1,8.5,0,2.99256,0.0158635,0
0.1,8.6,0,2.97347,0.000781442,0
0.1,8.7,0,3.0005,0.0227106,0
0.1,8.8,0,3.04664,-0.00628568,0
0.1,8.9,0,3.02139,0.0112603,0
0.1,9,0,3.0734,-0.0039193,0
0.1,9.1,0,3.09138,-0.0107172,0
0.1,9.2,0,3.03356,0.00681615,0
0.1,9.3,0,3.11461,-0.044683,0
0.1,9.4,0,3.01649,0.0201681,0
0.1,9.5,0,3.09207,-0.0686693,0
0.1,9.6,0,3.0475,-0.0190554,0
0.1,9.7,0,3.05891,-0.0408866,0
0.1,9.8,0,3.08387,-0.0731115,0
0.1,9.9,0,3.02158,0.00567944,0
0.1,10,0,3.10162,-0.0909544,0
0.1,10.1,0,3.01448,0.0123143,0
0.1,10.2,0,3.07546,-0.0685886,0
0.1,10.3,0,3.04337,-0.0274183,0
0.1,10.4,0,3.02975,-0.0201249,0
0.1,10.5,0,3.05228,-0.0563274,0
0.1,10.6,0,3.0054,0.0176773,0
0.1,10.7,0,3.0464,-0.0497706,0
0.1,10.8,0,3.00772,0.0123376,0
0.1,10.9,0,3.04008,-0.0231942,0
0.1,11,0,3.02663,-0.00732866,0
0.1,11.1,0,3.02063,0.00663312,0
0.1,11.2,0,3.04417,-0.0147129,0
0.1,11.3,0,3.00166,0.0239741,0
0.1,11.4,0,3.03558,-0.00523532,0
0.1,11.5,0,3.00831,0.0188086,0
0.1,11.6,0,3.01643,0.00687722,0
0.1,11.7,0,3.01298,0.0111073,0
0.1,11.8,0,3.00339,0.0185776,0
0.1,11.9,0,3.00951,0.00612654,0
0.1,12,0,2.99911,0.02697,0
0.1,12.1,0,3.00335,0.0107089,0
0.1,12.2,0,3.00018,0.0222931,0
0.1,12.3,0,3.0006,0.0177696,0
0.1,12.4,0,3.00048,0.0183415,0
0.1,12.5,0,2.9994,0.0244974,0
0.1,12.6,0,3.00055,0.0219766,0
0.1,12.7,0,2.99916,0.0343312,0
0.2,0,0,2.99936,-0.0524782,0
0.2,0.1,0,2.99861,-0.0490295,0
0.2,0.2,0,2.99838,-0.0495569,0
0.2,0.3,0,2.99773,-0.048542,0
0.2,0.4,0,2.99739,-0.0494706,0
0.2,0.5,0,2.99846,-0.0524958,0
0.2,0.6,0,2.99677,-0.0488743,0
0.2,0.7,0,2.99655,-0.0499022,0
0.2,0.8,0,2.99671,-0.0478793,0
0.2,0.9,0,2.9964,-0.0490262,0
0.2,1,0,2.99739,-0.0568454,0
0.2,1.1,0,2.99828,-0.0475137,0
0.2,1.2,0,2.99758,-0.0484566,0
0.2,1.3,0,3.00357,-0.0449583,0
0.2,1.4,0,3.00234,-0.045571,0
0.2,1.5,0,2.99353,-0.0599565,0
0.2,1.6,0,3.01126,-0.0405165,0
0.2,1.7,0,3.00995,-0.0407068,0
0.2,1.8,0,3.02169,-0.0327521,0
0.2,1.9,0,3.02135,-0.0326705,0
0.2,2,0,2.99024,-0.0601741,0
0.2,2.1,0,3.03019,-0.0227227,0
0.2,2.2,0,3.03145,-0.0227482,0
0.2,2.3,0,3.03494,-0.0131816,0
0.2,2.4,0,3.0365,-0.0137268,0
0.2,2.5,0,2.99587,-0.0613154,0
0.2,2.6,0,3.04162,-0.00698941,0
0.2,2.7,0,3.04135,-0.00800371,0
0.2,2.8,0,3.05236,-0.00126323,0
0.2,2.9,0,3.05092,-0.00201401,0
0.2,3,0,2.99246,-0.0648456,0
0.2,3.1,0,3.06272,0.00386955,0
0.2,3.2,0,3.06349,0.00428985,0
0.2,3.3,0,3.06786,0.00372745,0
0.2,3.4,0,3.07136,0.00559305,0
0.2,3.5,0,3.001,-0.0602738,0
0.2,3.6,0,3.07685,-0.00196421,0
0.2,3.7,0,3.07988,0.000752485,0
0.2,3.8,0,3.08537,-0.0140412,0
0.2,3.9,0,3.08592,-0.0113472,0
0.2,4,0,3.00815,-0.0494524,0
0.2,4.1,0,3.06655,-0.0222384,0
0.2,4.2,0,3.06591,-0.0205398,0
0.2,4.3,0,3.01235,-0.0276578,0
0.2,4.4,0,3.01184,-0.0269531,0
0.2,4.5,0,3.00586,-0.0446459,0
0.2,4.6,0,2.98118,-0.031546,0
0.2,4.7,0,2.97999,-0.0298353,0
0.2,4.8,0,2.99953,-0.0380371,0
0.2,4.9,0,2.99728,-0.0344192,0
0.2,5,0,2.999,-0.0339889,0
0.2,5.1,0,3.01189,-0.0360837,0
0.2,5.2,0,3.01048,-0.0334195,0
0.2,5.3,0,2.9956,-0.0275946,0
0.2,5.4,0,2.99751,-0.0271219,0
0.2,5.5,0,2.99775,-0.0256171,0
0.2,5.6,0,2.9962,-0.0239831,0
0.2,5.7,0,2.98998,-0.0168498,0
