x,y,z,p
0,0,0,0.0463838
0,0.1,0,0.102187
0,0.2,0,0.15799
0,0.3,0,0.223249
0,0.4,0,0.297962
0,0.5,0,0.372676
0,0.6,0,0.447853
0,0.7,0,0.52303
0,0.8,0,0.598467
0,0.9,0,0.674162
0,1,0,0.749857
0,1.1,0,0.826005
0,1.2,0,0.902152
0,1.3,0,0.978376
0,1.4,0,1.05468
0,1.5,0,1.13097
0,1.6,0,1.20694
0,1.7,0,1.28291
0,1.8,0,1.35861
0,1.9,0,1.43404
0,2,0,1.50948
0,2.1,0,1.58505
0,2.2,0,1.66063
0,2.3,0,1.73699
0,2.4,0,1.81413
0,2.5,0,1.89128
0,2.6,0,1.97095
0,2.7,0,2.05063
0,2.8,0,2.13143
0,2.9,0,2.21334
0,3,0,2.29526
0,3.1,0,2.37899
0,3.2,0,2.46271
0,3.3,0,2.54673
0,3.4,0,2.63104
0,3.5,0,2.71535
0,3.6,0,2.79688
0,3.7,0,2.87841
0,3.8,0,2.95721
0,3.9,0,3.03327
0,4,0,3.10933
0,4.1,0,3.18067
0,4.2,0,3.25201
0,4.3,0,3.32258
0,4.4,0,3.39237
0,4.5,0,3.46216
0,4.6,0,3.52859
0,4.7,0,3.59503
0,4.8,0,3.65766
0,4.9,0,3.7165
0,5,0,3.77533
0,5.1,0,3.81864
0,5.2,0,3.86195
0,5.3,0,3.90525
0,5.4,0,3.94362
0,5.5,0,3.98198
0,5.6,0,4.02034
0,5.7,0,4.05125
0,5.8,0,4.08217
0,5.9,0,4.11308
0,6,0,4.13019
0,6.1,0,4.1473
0,6.2,0,4.16441
0,6.3,0,4.16834
0,6.4,0,4.17227
0,6.5,0,4.17619
0,6.6,0,4.17001
0,6.7,0,4.16383
0,6.8,0,4.15765
0,6.9,0,4.13888
0,7,0,4.12011
0,7.1,0,4.10135
0,7.2,0,4.06918
0,7.3,0,4.037
0,7.4,0,4.00483
0,7.5,0,3.96344
0,7.6,0,3.92205
0,7.7,0,3.88065
0,7.8,0,3.83531
0,7.9,0,3.78996
0,8,0,3.74462
0,8.1,0,3.68533
0,8.2,0,3.62604
0,8.3,0,3.56264
0,8.4,0,3.49702
0,8.5,0,3.42961
0,8.6,0,3.35802
0,8.7,0,3.28642
0,8.8,0,3.21389
0,8.9,0,3.14132
0,9,0,3.06707
0,9.1,0,2.99172
0,9.2,0,2.91475
0,9.3,0,2.83294
0,9.4,0,2.75114
0,9.5,0,2.6636
0,9.6,0,2.57543
0,9.7,0,2.48643
0,9.8,0,2.39674
0,9.9,0,2.30763
0,10,0,2.22081
0,10.1,0,2.13399
0,10.2,0,2.04926
0,10.3,0,1.96489
0,10.4,0,1.88106
0,10.5,0,1.79776
0,10.6,0,1.71462
0,10.7,0,1.63235
0,10.8,0,1.55009
0,10.9,0,1.46878
0,11,0,1.38772
0,11.1,0,1.30685
0,11.2,0,1.22622
0,11.3,0,1.14555
0,11.4,0,1.06445
0,11.5,0,0.983358
0,11.6,0,0.901691
0,11.7,0,0.819833
0,11.8,0,0.737804
0,11.9,0,0.655518
0,12,0,0.573232
0,12.1,0,0.490947
0,12.2,0,0.408662
0,12.3,0,0.326637
0,12.4,0,0.244724
0,12.5,0,0.170094
0,12.6,0,0.108989
0,12.7,0,0.0478849
0.1,0,0,0.0278303
0.1,0.1,0,0.0834909
0.1,0.2,0,0.148879
0.1,0.3,0,0.223379
0.1,0.4,0,0.297748
0.1,0.5,0,0.373466
0.1,0.6,0,0.447604
0.1,0.7,0,0.523395
0.1,0.8,0,0.598821
0.1,0.9,0,0.673893
0.1,1,0,0.751011
0.1,1.1,0,0.825821
0.1,1.2,0,0.902799
0.1,1.3,0,0.97913
0.1,1.4,0,1.05471
0.1,1.5,0,1.1332
0.1,1.6,0,1.20724
0.1,1.7,0,1.28488
0.1,1.8,0,1.36055
0.1,1.9,0,1.43428
0.1,2,0,1.51509
0.1,2.1,0,1.58467
0.1,2.2,0,1.66406
0.1,2.3,0,1.74002
0.1,2.4,0,1.81294
0.1,2.5,0,1.89852
0.1,2.6,0,1.96961
0.1,2.7,0,2.05237
0.1,2.8,0,2.13339
0.1,2.9,0,2.21245
0.1,3,0,2.29556
0.1,3.1,0,2.37807
0.1,3.2,0,2.45939
0.1,3.3,0,2.54404
0.1,3.4,0,2.63137
0.1,3.5,0,2.70437
0.1,3.6,0,2.79933
0.1,3.7,0,2.8735
0.1,3.8,0,2.95258
0.1,3.9,0,3.03628
0.1,4,0,3.10044
0.1,4.1,0,3.18238
0.1,4.2,0,3.25087
0.1,4.3,0,3.3205
0.1,4.4,0,3.39221
0.1,4.5,0,3.46
0.1,4.6,0,3.53212
0.1,4.7,0,3.59538
0.1,4.8,0,3.65829
0.1,4.9,0,3.72056
0.1,5,0,3.77457
0.1,5.1,0,3.82144
0.1,5.2,0,3.86554
0.1,5.3,0,3.90925
0.1,5.4,0,3.9463
0.1,5.5,0,3.98494
0.1,5.6,0,4.02597
0.1,5.7,0,4.05762
0.1,5.8,0,4.08827
0.1,5.9,0,4.11716
0.1,6,0,4.13925
0.1,6.1,0,4.15642
0.1,6.2,0,4.16884
0.1,6.3,0,4.17389
0.1,6.4,0,4.17801
0.1,6.5,0,4.18179
0.1,6.6,0,4.17624
0.1,6.7,0,4.16992
0.1,6.8,0,4.16238
0.1,6.9,0,4.14695
0.1,7,0,4.12809
0.1,7.1,0,4.10553
0.1,7.2,0,4.07599
0.1,7.3,0,4.044
0.1,7.4,0,4.0101
0.1,7.5,0,3.96742
0.1,7.6,0,3.92598
0.1,7.7,0,3.88561
0.1,7.8,0,3.83698
0.1,7.9,0,3.79107
0.1,8,0,3.74614
0.1,8.1,0,3.68652
0.1,8.2,0,3.62542
0.1,8.3,0,3.5654
0.1,8.4,0,3.50009
0.1,8.5,0,3.42864
0.1,8.6,0,3.35888
0.1,8.7,0,3.28475
0.1,8.8,0,3.21395
0.1,8.9,0,3.13844
0.1,9,0,3.06688
0.1,9.1,0,2.99186
0.1,9.2,0,2.90877
0.1,9.3,0,2.83646
0.1,9.4,0,2.74222
0.1,9.5,0,2.66552
0.1,9.6,0,2.57316
0.1,9.7,0,2.48307
0.1,9.8,0,2.3957
0.1,9.9,0,2.30645
0.1,10,0,2.21916
0.1,10.1,0,2.13655
0.1,10.2,0,2.04898
0.1,10.3,0,1.96749
0.1,10.4,0,1.88384
0.1,10.5,0,1.79822
0.1,10.6,0,1.72124
0.1,10.7,0,1.63172
0.1,10.8,0,1.55641
0.1,10.9,0,1.46959
0.1,11,0,1.39025
0.1,11.1,0,1.31043
0.1,11.2,0,1.22649
0.1,11.3,0,1.14966
0.1,11.4,0,1.06482
0.1,11.5,0,0.985377
0.1,11.6,0,0.902499
0.1,11.7,0,0.820598
0.1,11.8,0,0.738686
0.1,11.9,0,0.65557
0.1,12,0,0.574214
0.1,12.1,0,0.490895
0.1,12.2,0,0.409231
0.1,12.3,0,0.326635
0.1,12.4,0,0.244689
0.1,12.5,0,0.16327
0.1,12.6,0,0.0897276
0.1,12.7,0,0.0287309
0.2,0,0,0.00927677
0.2,0.1,0,0.0745227
0.2,0.2,0,0.149354
0.2,0.3,0,0.223853
0.2,0.4,0,0.298882
0.2,0.5,0,0.374256
0.2,0.6,0,0.449007
0.2,0.7,0,0.524373
0.2,0.8,0,0.599799
0.2,0.9,0,0.67567
0.2,1,0,0.752165
0.2,1.1,0,0.827806
0.2,1.2,0,0.904277
0.2,1.3,0,0.980608
0.2,1.4,0,1.05765
0.2,1.5,0,1.13542
0.2,1.6,0,1.21114
0.2,1.7,0,1.28853
0.2,1.8,0,1.3642
0.2,1.9,0,1.4416
0.2,2,0,1.5207
0.2,2.1,0,1.5941
0.2,2.2,0,1.67131
0.2,2.3,0,1.74727
0.2,2.4,0,1.82441
0.2,2.5,0,1.90576
0.2,2.6,0,1.97993
0.2,2.7,0,2.05719
0.2,2.8,0,2.13821
0.2,2.9,0,2.21561
0.2,3,0,2.29586
0.2,3.1,0,2.37597
0.2,3.2,0,2.45367
0.2,3.3,0,2.53832
0.2,3.4,0,2.61736
0.2,3.5,0,2.69339
0.2,3.6,0,2.78099
0.2,3.7,0,2.86123
0.2,3.8,0,2.9403
0.2,3.9,0,3.01975
0.2,4,0,3.09155
0.2,4.1,0,3.17063
0.2,4.2,0,3.24687
0.2,4.3,0,3.3165
0.2,4.4,0,3.38813
0.2,4.5,0,3.45784
0.2,4.6,0,3.52679
0.2,4.7,0,3.59258
0.2,4.8,0,3.65548
0.2,4.9,0,3.71636
0.2,5,0,3.77381
0.2,5.1,0,3.82083
0.2,5.2,0,3.8681
0.2,5.3,0,3.91324
0.2,5.4,0,3.95136
0.2,5.5,0,3.99109
0.2,5.6,0,4.03161
0.2,5.7,0,4.06244
0.2,5.8,0,4.09206
0.2,5.9,0,4.12125
0.2,6,0,4.14146
0.2,6.1,0,4.15885
0.2,6.2,0,4.17327
0.2,6.3,0,4.17826
0.2,6.4,0,4.18315
0.2,6.5,0,4.18738
0.2,6.6,0,4.18129
0.2,6.7,0,4.1744
0.2,6.8,0,4.16712
0.2,6.9,0,4.15017
0.2,7,0,4.13094
0.2,7.1,0,4.10971
0.2,7.2,0,4.07949
0.2,7.3,0,4.04822
0.2,7.4,0,4.01537
0.2,7.5,0,3.9731
0.2,7.6,0,3.93145
0.2,7.7,0,3.89057
0.2,7.8,0,3.84211
0.2,7.9,0,3.7939
0.2,8,0,3.74766
0.2,8.1,0,3.6864
0.2,8.2,0,3.62374
0.2,8.3,0,3.56246
