x,y,z,p
0,0,0,0.0296395
0,0.1,0,0.0652227
0,0.2,0,0.100806
0,0.3,0,0.142285
0,0.4,0,0.189661
0,0.5,0,0.237036
0,0.6,0,0.284145
0,0.7,0,0.331254
0,0.8,0,0.37819
0,0.9,0,0.424953
0,1,0,0.471716
0,1.1,0,0.518012
0,1.2,0,0.564308
0,1.3,0,0.610279
0,1.4,0,0.655925
0,1.5,0,0.701572
0,1.6,0,0.746548
0,1.7,0,0.791524
0,1.8,0,0.836079
0,1.9,0,0.880213
0,2,0,0.924347
0,2.1,0,0.96755
0,2.2,0,1.01075
0,2.3,0,1.05345
0,2.4,0,1.09564
0,2.5,0,1.13783
0,2.6,0,1.17883
0,2.7,0,1.21982
0,2.8,0,1.26017
0,2.9,0,1.29986
0,3,0,1.33956
0,3.1,0,1.37777
0,3.2,0,1.41598
0,3.3,0,1.45336
0,3.4,0,1.48992
0,3.5,0,1.52648
0,3.6,0,1.56121
0,3.7,0,1.59595
0,3.8,0,1.62969
0,3.9,0,1.66244
0,4,0,1.69518
0,4.1,0,1.72581
0,4.2,0,1.75644
0,4.3,0,1.78598
0,4.4,0,1.81442
0,4.5,0,1.84286
0,4.6,0,1.86891
0,4.7,0,1.89496
0,4.8,0,1.9175
0,4.9,0,1.93652
0,5,0,1.95554
0,5.1,0,1.98714
0,5.2,0,2.00659
0,5.3,0,2.02455
0,5.4,0,2.04093
0,5.5,0,2.05563
0,5.6,0,2.0686
0,5.7,0,2.07981
0,5.8,0,2.08927
0,5.9,0,2.09702
0,6,0,2.10311
0,6.1,0,2.10752
0,6.2,0,2.11028
0,6.3,0,2.11137
0,6.4,0,2.11079
0,6.5,0,2.10855
0,6.6,0,2.10467
0,6.7,0,2.09918
0,6.8,0,2.09213
0,6.9,0,2.08361
0,7,0,2.06742
0,7.1,0,2.05645
0,7.2,0,2.04548
0,7.3,0,2.03346
0,7.4,0,2.01546
0,7.5,0,1.99747
0,7.6,0,1.97806
0,7.7,0,1.95536
0,7.8,0,1.93266
0,7.9,0,1.90821
0,8,0,1.88163
0,8.1,0,1.85505
0,8.2,0,1.82665
0,8.3,0,1.79702
0,8.4,0,1.7674
0,8.5,0,1.73599
0,8.6,0,1.70399
0,8.7,0,1.67199
0,8.8,0,1.63818
0,8.9,0,1.60417
0,9,0,1.57007
0,9.1,0,1.53424
0,9.2,0,1.49842
0,9.3,0,1.46226
0,9.4,0,1.42477
0,9.5,0,1.38728
0,9.6,0,1.34926
0,9.7,0,1.31026
0,9.8,0,1.27126
0,9.9,0,1.23157
0,10,0,1.1912
0,10.1,0,1.15083
0,10.2,0,1.10971
0,10.3,0,1.0682
0,10.4,0,1.02668
0,10.5,0,0.984342
0,10.6,0,0.941804
0,10.7,0,0.899265
0,10.8,0,0.855894
0,10.9,0,0.81248
0,11,0,0.768997
0,11.1,0,0.724888
0,11.2,0,0.680779
0,11.3,0,0.636512
0,11.4,0,0.591771
0,11.5,0,0.54703
0,11.6,0,0.502106
0,11.7,0,0.456905
0,11.8,0,0.411704
0,11.9,0,0.366303
0,12,0,0.320738
0,12.1,0,0.275173
0,12.2,0,0.229427
0,12.3,0,0.183603
0,12.4,0,0.13778
0,12.5,0,0.101592
0,12.6,0,0.067104
0,12.7,0,0.0326165
0.1,0,0,0.0177837
0.1,0.1,0,0.0533511
0.1,0.2,0,0.0948714
0.1,0.3,0,0.142326
0.1,0.4,0,0.18974
0.1,0.5,0,0.237058
0.1,0.6,0,0.284333
0.1,0.7,0,0.331376
0.1,0.8,0,0.378297
0.1,0.9,0,0.425111
0.1,1,0,0.471805
0.1,1.1,0,0.518322
0.1,1.2,0,0.564513
0.1,1.3,0,0.610499
0.1,1.4,0,0.656265
0.1,1.5,0,0.70173
0.1,1.6,0,0.746879
0.1,1.7,0,0.79179
0.1,1.8,0,0.836434
0.1,1.9,0,0.880723
0.1,2,0,0.924594
0.1,2.1,0,0.967971
0.1,2.2,0,1.01113
0.1,2.3,0,1.05391
0.1,2.4,0,1.09623
0.1,2.5,0,1.13823
0.1,2.6,0,1.17944
0.1,2.7,0,1.22038
0.1,2.8,0,1.26076
0.1,2.9,0,1.30055
0.1,3,0,1.3402
0.1,3.1,0,1.37857
0.1,3.2,0,1.41678
0.1,3.3,0,1.45419
0.1,3.4,0,1.49077
0.1,3.5,0,1.52748
0.1,3.6,0,1.56217
0.1,3.7,0,1.59704
0.1,3.8,0,1.63082
0.1,3.9,0,1.66347
0.1,4,0,1.69661
0.1,4.1,0,1.7269
0.1,4.2,0,1.75775
0.1,4.3,0,1.78729
0.1,4.4,0,1.81552
0.1,4.5,0,1.8442
0.1,4.6,0,1.8702
0.1,4.7,0,1.89602
0.1,4.8,0,1.92078
0.1,4.9,0,1.94225
0.1,5,0,1.9557
0.1,5.1,0,1.98674
0.1,5.2,0,2.0059
0.1,5.3,0,2.02361
0.1,5.4,0,2.03979
0.1,5.5,0,2.05435
0.1,5.6,0,2.06722
0.1,5.7,0,2.07838
0.1,5.8,0,2.08784
0.1,5.9,0,2.09563
0.1,6,0,2.10176
0.1,6.1,0,2.10624
0.1,6.2,0,2.10907
0.1,6.3,0,2.11022
0.1,6.4,0,2.10971
0.1,6.5,0,2.10752
0.1,6.6,0,2.10366
0.1,6.7,0,2.09816
0.1,6.8,0,2.09107
0.1,6.9,0,2.08242
0.1,7,0,2.06601
0.1,7.1,0,2.06074
0.1,7.2,0,2.04883
0.1,7.3,0,2.03233
0.1,7.4,0,2.01839
0.1,7.5,0,1.99859
0.1,7.6,0,1.97742
0.1,7.7,0,1.9578
0.1,7.8,0,1.93333
0.1,7.9,0,1.90841
0.1,8,0,1.88361
0.1,8.1,0,1.8558
0.1,8.2,0,1.82747
0.1,8.3,0,1.79851
0.1,8.4,0,1.76848
0.1,8.5,0,1.73713
0.1,8.6,0,1.70522
0.1,8.7,0,1.6734
0.1,8.8,0,1.63932
0.1,8.9,0,1.60531
0.1,9,0,1.57156
0.1,9.1,0,1.53528
0.1,9.2,0,1.49953
0.1,9.3,0,1.46354
0.1,9.4,0,1.42567
0.1,9.5,0,1.38826
0.1,9.6,0,1.35027
0.1,9.7,0,1.31108
0.1,9.8,0,1.27207
0.1,9.9,0,1.23234
0.1,10,0,1.19194
0.1,10.1,0,1.15145
0.1,10.2,0,1.11029
0.1,10.3,0,1.06877
0.1,10.4,0,1.02709
0.1,10.5,0,0.984872
0.1,10.6,0,0.94237
0.1,10.7,0,0.899529
0.1,10.8,0,0.856273
0.1,10.9,0,0.812833
0.1,11,0,0.769175
0.1,11.1,0,0.725267
0.1,11.2,0,0.681059
0.1,11.3,0,0.636644
0.1,11.4,0,0.592104
0.1,11.5,0,0.547218
0.1,11.6,0,0.50219
0.1,11.7,0,0.457096
0.1,11.8,0,0.411769
0.1,11.9,0,0.366403
0.1,12,0,0.320962
0.1,12.1,0,0.275217
0.1,12.2,0,0.229462
0.1,12.3,0,0.183674
0.1,12.4,0,0.137772
0.1,12.5,0,0.0918984
0.1,12.6,0,0.0541038
0.1,12.7,0,0.0195699
0.2,0,0,0.0059279
0.2,0.1,0,0.0474324
0.2,0.2,0,0.094874
0.2,0.3,0,0.142329
0.2,0.4,0,0.189723
0.2,0.5,0,0.237079
0.2,0.6,0,0.284288
0.2,0.7,0,0.331432
0.2,0.8,0,0.378353
0.2,0.9,0,0.425149
0.2,1,0,0.471894
0.2,1.1,0,0.518306
0.2,1.2,0,0.564614
0.2,1.3,0,0.6106
0.2,1.4,0,0.656304
0.2,1.5,0,0.701888
0.2,1.6,0,0.746972
0.2,1.7,0,0.79199
0.2,1.8,0,0.836634
0.2,1.9,0,0.880815
0.2,2,0,0.92484
0.2,2.1,0,0.968171
0.2,2.2,0,1.01146
0.2,2.3,0,1.05424
0.2,2.4,0,1.0965
0.2,2.5,0,1.13863
0.2,2.6,0,1.17979
0.2,2.7,0,1.22089
0.2,2.8,0,1.26127
0.2,2.9,0,1.3011
0.2,3,0,1.34083
0.2,3.1,0,1.3792
0.2,3.2,0,1.41757
0.2,3.3,0,1.45498
0.2,3.4,0,1.49175
0.2,3.5,0,1.52848
0.2,3.6,0,1.56331
0.2,3.7,0,1.59827
0.2,3.8,0,1.63205
0.2,3.9,0,1.66499
0.2,4,0,1.69804
0.2,4.1,0,1.72854
0.2,4.2,0,1.75927
0.2,4.3,0,1.7888
0.2,4.4,0,1.81706
0.2,4.5,0,1.84553
0.2,4.6,0,1.87131
0.2,4.7,0,1.89686
0.2,4.8,0,1.92161
0.2,4.9,0,1.93997
0.2,5,0,1.95587
0.2,5.1,0,1.98634
0.2,5.2,0,2.00521
0.2,5.3,0,2.02268
0.2,5.4,0,2.03866
0.2,5.5,0,2.05306
0.2,5.6,0,2.06585
0.2,5.7,0,2.07696
0.2,5.8,0,2.08642
0.2,5.9,0,2.09423
0.2,6,0,2.10042
0.2,6.1,0,2.10496
0.2,6.2,0,2.10786
0.2,6.3,0,2.10908
0.2,6.4,0,2.10863
0.2,6.5,0,2.10648
0.2,6.6,0,2.10265
0.2,6.7,0,2.09715
0.2,6.8,0,2.09
0.2,6.9,0,2.08122
0.2,7,0,2.06459
0.2,7.1,0,2.05675
0.2,7.2,0,2.04549
0.2,7.3,0,2.03058
0.2,7.4,0,2.01431
0.2,7.5,0,1.99632
0.2,7.6,0,1.97569
0.2,7.7,0,1.95447
0.2,7.8,0,1.93237
0.2,7.9,0,1.90744
0.2,8,0,1.88198
0.2,8.1,0,1.85588
0.2,8.2,0,1.82754
0.2,8.3,0,1.79868
0.2,8.4,0,1.76944
0.2,8.5,0,1.73812
0.2,8.6,0,1.70653
0.2,8.7,0,1.67483
0.2,8.8,0,1.64089
0.2,8.9,0,1.60695
0.2,9,0,1.57308
0.2,9.1,0,1.53695
0.2,9.2,0,1.50099
0.2,9.3,0,1.4649
0.2,9.4,0,1.42711
0.2,9.5,0,1.38938
0.2,9.6,0,1.35135
0.2,9.7,0,1.3121
0.2,9.8,0,1.27287
0.2,9.9,0,1.23315
0.2,10,0,1.19259
0.2,10.1,0,1.15203
0.2,10.2,0,1.11085
0.2,10.3,0,1.06916
0.2,10.4,0,1.02747
0.2,10.5,0,0.985181
0.2,10.6,0,0.942528
0.2,10.7,0,0.899778
0.2,10.8,0,0.85644
0.2,10.9,0,0.812947
0.2,11,0,0.769334
0.2,11.1,0,0.725281
0.2,11.2,0,0.681099
0.2,11.3,0,0.63672
0.2,11.4,0,0.592022
0.2,11.5,0,0.547237
0.2,11.6,0,0.502216
0.2,11.7,0,0.457008
0.2,11.8,0,0.411752
0.2,11.9,0,0.366385
0.2,12,0,0.320822
0.2,12.1,0,0.275196
0.2,12.2,0,0.229431
0.2,12.3,0,0.183609
0.2,12.4,0,0.137753
0.2,12.5,0,0.0918661
0.2,12.6,0,0.0459511
0.2,12.7,0,0.00652329
0.3,0,0,0
0.3,0.1,0,0.0474021
0.3,0.2,0,0.0948438
0.3,0.3,0,0.14237
0.3,0.4,0,0.189764
0.3,0.5,0,0.237306
0.3,0.6,0,0.284332
0.3,0.7,0,0.331476
0.3,0.8,0,0.378532
0.3,0.9,0,0.425328
0.3,1,0,0.472286
0.3,1.1,0,0.518482
0.3,1.2,0,0.564789
0.3,1.3,0,0.610827
0.3,1.4,0,0.656531
0.3,1.5,0,0.70243
0.3,1.6,0,0.747378
0.3,1.7,0,0.792396
0.3,1.8,0,0.837031
0.3,1.9,0,0.881211
0.3,2,0,0.925549
0.3,2.1,0,0.968761
0.3,2.2,0,1.01205
0.3,2.3,0,1.05497
0.3,2.4,0,1.09723
0.3,2.5,0,1.13959
0.3,2.6,0,1.18065
0.3,2.7,0,1.22175
0.3,2.8,0,1.26242
0.3,2.9,0,1.30225
0.3,3,0,1.34215
0.3,3.1,0,1.3806
0.3,3.2,0,1.41897
0.3,3.3,0,1.45678
0.3,3.4,0,1.49354
0.3,3.5,0,1.53032
0.3,3.6,0,1.56554
0.3,3.7,0,1.6005
0.3,3.8,0,1.63472
0.3,3.9,0,1.66766
0.3,4,0,1.70047
0.3,4.1,0,1.73157
0.3,4.2,0,1.7623
0.3,4.3,0,1.79185
0.3,4.4,0,1.82011
0.3,4.5,0,1.84826
0.3,4.6,0,1.87361
0.3,4.7,0,1.89916
0.3,4.8,0,1.92264
0.3,4.9,0,1.941
0.3,5,0,1.95821
0.3,5.1,0,1.98854
0.3,5.2,0,2.00734
0.3,5.3,0,2.02473
0.3,5.4,0,2.04064
0.3,5.5,0,2.055
0.3,5.6,0,2.06775
0.3,5.7,0,2.07886
0.3,5.8,0,2.08835
0.3,5.9,0,2.09621
0.3,6,0,2.10246
0.3,6.1,0,2.10707
0.3,6.2,0,2.11003
0.3,6.3,0,2.1113
0.3,6.4,0,2.11087
0.3,6.5,0,2.10873
0.3,6.6,0,2.10487
0.3,6.7,0,2.0993
0.3,6.8,0,2.09202
0.3,6.9,0,2.08306
0.3,7,0,2.06599
0.3,7.1,0,2.05376
0.3,7.2,0,2.0425
0.3,7.3,0,2.03021
0.3,7.4,0,2.01032
0.3,7.5,0,1.99233
0.3,7.6,0,1.97451
0.3,7.7,0,1.95152
0.3,7.8,0,1.92956
0.3,7.9,0,1.90698
0.3,8,0,1.88107
0.3,8.1,0,1.85576
0.3,8.2,0,1.82877
0.3,8.3,0,1.79992
0.3,8.4,0,1.7712
0.3,8.5,0,1.74073
0.3,8.6,0,1.70914
0.3,8.7,0,1.67722
0.3,8.8,0,1.644
0.3,8.9,0,1.61007
0.3,9,0,1.57537
0.3,9.1,0,1.5399
0.3,9.2,0,1.50394
0.3,9.3,0,1.46705
0.3,9.4,0,1.4296
0.3,9.5,0,1.39187
0.3,9.6,0,1.35312
0.3,9.7,0,1.31396
0.3,9.8,0,1.27466
0.3,9.9,0,1.23449
0.3,10,0,1.19394
0.3,10.1,0,1.15325
0.3,10.2,0,1.11179
0.3,10.3,0,1.0701
0.3,10.4,0,1.0283
0.3,10.5,0,0.985755
0.3,10.6,0,0.943102
0.3,10.7,0,0.90037
0.3,10.8,0,0.856862
0.3,10.9,0,0.813369
0.3,11,0,0.769763
0.3,11.1,0,0.725494
0.3,11.2,0,0.681312
0.3,11.3,0,0.63696
0.3,11.4,0,0.592112
0.3,11.5,0,0.547328
0.3,11.6,0,0.502309
0.3,11.7,0,0.457022
0.3,11.8,0,0.411804
0.3,11.9,0,0.366313
0.3,12,0,0.32074
0.3,12.1,0,0.275225
0.3,12.2,0,0.229431
0.3,12.3,0,0.183609
0.3,12.4,0,0.137828
0.3,12.5,0,0.0917894
0.3,12.6,0,0.0458743
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0473626
0.4,0.2,0,0.095151
0.4,0.3,0,0.142677
0.4,0.4,0,0.190049
0.4,0.5,0,0.23774
0.4,0.6,0,0.284648
0.4,0.7,0,0.33205
0.4,0.8,0,0.379106
0.4,0.9,0,0.425861
0.4,1,0,0.47298
0.4,1.1,0,0.519065
0.4,1.2,0,0.565568
0.4,1.3,0,0.611606
0.4,1.4,0,0.657261
0.4,1.5,0,0.703357
0.4,1.6,0,0.748233
0.4,1.7,0,0.793415
0.4,1.8,0,0.83805
0.4,1.9,0,0.882225
0.4,2,0,0.92672
0.4,2.1,0,0.969859
0.4,2.2,0,1.0134
0.4,2.3,0,1.05632
0.4,2.4,0,1.09864
0.4,2.5,0,1.1411
0.4,2.6,0,1.18213
0.4,2.7,0,1.22351
0.4,2.8,0,1.26417
0.4,2.9,0,1.30417
0.4,3,0,1.34414
0.4,3.1,0,1.38267
0.4,3.2,0,1.42127
0.4,3.3,0,1.45908
0.4,3.4,0,1.49619
0.4,3.5,0,1.53298
0.4,3.6,0,1.56846
0.4,3.7,0,1.60354
0.4,3.8,0,1.63776
0.4,3.9,0,1.67125
0.4,4,0,1.70392
0.4,4.1,0,1.7354
0.4,4.2,0,1.76612
0.4,4.3,0,1.79568
0.4,4.4,0,1.82433
0.4,4.5,0,1.85236
0.4,4.6,0,1.87753
0.4,4.7,0,1.90344
0.4,4.8,0,1.92693
0.4,4.9,0,1.94666
0.4,5,0,1.96273
0.4,5.1,0,1.99335
0.4,5.2,0,2.01229
0.4,5.3,0,2.02977
0.4,5.4,0,2.04575
0.4,5.5,0,2.06015
0.4,5.6,0,2.07293
0.4,5.7,0,2.08409
0.4,5.8,0,2.09364
0.4,5.9,0,2.10157
0.4,6,0,2.10789
0.4,6.1,0,2.11257
0.4,6.2,0,2.11557
0.4,6.3,0,2.11687
0.4,6.4,0,2.11644
0.4,6.5,0,2.11425
0.4,6.6,0,2.11031
0.4,6.7,0,2.10461
0.4,6.8,0,2.09715
0.4,6.9,0,2.08793
0.4,7,0,2.0702
0.4,7.1,0,2.05723
0.4,7.2,0,2.04576
0.4,7.3,0,2.03379
0.4,7.4,0,2.01132
0.4,7.5,0,1.99511
0.4,7.6,0,1.97785
0.4,7.7,0,1.9528
0.4,7.8,0,1.93291
0.4,7.9,0,1.91032
0.4,8,0,1.88329
0.4,8.1,0,1.85917
0.4,8.2,0,1.83216
0.4,8.3,0,1.80307
0.4,8.4,0,1.7746
0.4,8.5,0,1.74423
0.4,8.6,0,1.71276
0.4,8.7,0,1.68047
0.4,8.8,0,1.64757
0.4,8.9,0,1.61348
0.4,9,0,1.57832
0.4,9.1,0,1.5433
0.4,9.2,0,1.5068
0.4,9.3,0,1.46962
0.4,9.4,0,1.43258
0.4,9.5,0,1.39413
0.4,9.6,0,1.35529
0.4,9.7,0,1.31629
0.4,9.8,0,1.27643
0.4,9.9,0,1.23626
0.4,10,0,1.19576
0.4,10.1,0,1.15471
0.4,10.2,0,1.11324
0.4,10.3,0,1.07144
0.4,10.4,0,1.02946
