x,y,z,p
0,8.1,0,0.0060872
0,8.2,0,0.00600449
0,8.3,0,0.00591776
0,8.4,0,0.00583102
0,8.5,0,0.00573725
0,8.6,0,0.00564113
0,8.7,0,0.00554502
0,8.8,0,0.00544111
0,8.9,0,0.00533633
0,9,0,0.00523115
0,9.1,0,0.00511845
0,9.2,0,0.00500574
0,9.3,0,0.0048916
0,9.4,0,0.0047717
0,9.5,0,0.0046518
0,9.6,0,0.00452963
0,9.7,0,0.00440324
0,9.8,0,0.00427686
0,9.9,0,0.00414759
0,10,0,0.00401543
0,10.1,0,0.00388326
0,10.2,0,0.00374778
0,10.3,0,0.00361051
0,10.4,0,0.00347325
0,10.5,0,0.00333242
0,10.6,0,0.0031907
0,10.7,0,0.00304898
0,10.8,0,0.00290362
0,10.9,0,0.00275807
0,11,0,0.00261219
0,11.1,0,0.00246341
0,11.2,0,0.00231462
0,11.3,0,0.00216517
0,11.4,0,0.00201373
0,11.5,0,0.00186229
0,11.6,0,0.00171
0,11.7,0,0.00155645
0,11.8,0,0.00140289
0,11.9,0,0.00124847
0,12,0,0.00109335
0,12.1,0,0.000938219
0,12.2,0,0.000782361
0,12.3,0,0.000626188
0,12.4,0,0.000470016
0,12.5,0,0.00034761
0,12.6,0,0.000231162
0,12.7,0,0.000114714
0.1,0,0,8.63764e-05
0.1,0.1,0,0.000214238
0.1,0.2,0,0.000344518
0.1,0.3,0,0.000516544
0.1,0.4,0,0.000688071
0.1,0.5,0,0.000860396
0.1,0.6,0,0.00103009
0.1,0.7,0,0.00120049
0.1,0.8,0,0.00137
0.1,0.9,0,0.00153832
0.1,1,0,0.00170816
0.1,1.1,0,0.00187282
0.1,1.2,0,0.00203892
0.1,1.3,0,0.00220345
0.1,1.4,0,0.00236611
0.1,1.5,0,0.00253104
0.1,1.6,0,0.00268822
0.1,1.7,0,0.00284757
0.1,1.8,0,0.00300467
0.1,1.9,0,0.00315923
0.1,2,0,0.00331678
0.1,2.1,0,0.00346403
0.1,2.2,0,0.00361419
0.1,2.3,0,0.00376141
0.1,2.4,0,0.00390542
0.1,2.5,0,0.00405315
0.1,2.6,0,0.00418804
0.1,2.7,0,0.00432657
0.1,2.8,0,0.00446149
0.1,2.9,0,0.00459253
0.1,3,0,0.004728
0.1,3.1,0,0.00484817
0.1,3.2,0,0.00497268
0.1,3.3,0,0.00509294
0.1,3.4,0,0.0052087
0.1,3.5,0,0.0053295
0.1,3.6,0,0.00543275
0.1,3.7,0,0.00554097
0.1,3.8,0,0.00564435
0.1,3.9,0,0.00574265
0.1,4,0,0.00584652
0.1,4.1,0,0.0059309
0.1,4.2,0,0.00602076
0.1,4.3,0,0.00610526
0.1,4.4,0,0.00618418
0.1,4.5,0,0.00626904
0.1,4.6,0,0.00633286
0.1,4.7,0,0.00640254
0.1,4.8,0,0.00646644
0.1,4.9,0,0.00651468
0.1,5,0,0.00656271
0.1,5.1,0,0.00663994
0.1,5.2,0,0.00668645
0.1,5.3,0,0.00672852
0.1,5.4,0,0.00676609
0.1,5.5,0,0.00679915
0.1,5.6,0,0.00682766
0.1,5.7,0,0.00685161
0.1,5.8,0,0.00687099
0.1,5.9,0,0.0068858
0.1,6,0,0.00689602
0.1,6.1,0,0.00690168
0.1,6.2,0,0.00690275
0.1,6.3,0,0.00689926
0.1,6.4,0,0.00689122
0.1,6.5,0,0.00687866
0.1,6.6,0,0.0068616
0.1,6.7,0,0.00684008
0.1,6.8,0,0.00681413
0.1,6.9,0,0.00678381
0.1,7,0,0.00672767
0.1,7.1,0,0.0066926
0.1,7.2,0,0.00665707
0.1,7.3,0,0.00661711
0.1,7.4,0,0.00655943
0.1,7.5,0,0.00650485
0.1,7.6,0,0.00644871
0.1,7.7,0,0.00638074
0.1,7.8,0,0.00631527
0.1,7.9,0,0.0062449
0.1,8,0,0.00616717
0.1,8.1,0,0.00609172
0.1,8.2,0,0.00600776
0.1,8.3,0,0.00592084
0.1,8.4,0,0.00583601
0.1,8.5,0,0.00574011
0.1,8.6,0,0.00564399
0.1,8.7,0,0.0055504
0.1,8.8,0,0.00544373
0.1,8.9,0,0.00533896
0.1,9,0,0.00523637
0.1,9.1,0,0.00512084
0.1,9.2,0,0.00500814
0.1,9.3,0,0.00489574
0.1,9.4,0,0.00477386
0.1,9.5,0,0.00465396
0.1,9.6,0,0.00453277
0.1,9.7,0,0.00440518
0.1,9.8,0,0.00427928
0.1,9.9,0,0.00414983
0.1,10,0,0.00401715
0.1,10.1,0,0.0038859
0.1,10.2,0,0.00374929
0.1,10.3,0,0.00361203
0.1,10.4,0,0.003476
0.1,10.5,0,0.00333373
0.1,10.6,0,0.00319201
0.1,10.7,0,0.00305173
0.1,10.8,0,0.00290473
0.1,10.9,0,0.00275918
0.1,11,0,0.00261439
0.1,11.1,0,0.00246434
0.1,11.2,0,0.00231556
0.1,11.3,0,0.00216669
0.1,11.4,0,0.00201448
0.1,11.5,0,0.00186308
0.1,11.6,0,0.00171096
0.1,11.7,0,0.00155703
0.1,11.8,0,0.00140365
0.1,11.9,0,0.00124899
0.1,12,0,0.00109376
0.1,12.1,0,0.000938834
0.1,12.2,0,0.000782608
0.1,12.3,0,0.000626436
0.1,12.4,0,0.000470381
0.1,12.5,0,0.000322204
0.1,12.6,0,0.000205756
0.1,12.7,0,8.92217e-05
0.2,0,0,6.16974e-05
0.2,0.1,0,0.000189632
0.2,0.2,0,0.000345045
0.2,0.3,0,0.000517071
0.2,0.4,0,0.000688488
0.2,0.5,0,0.000861432
0.2,0.6,0,0.00103065
0.2,0.7,0,0.00120203
0.2,0.8,0,0.00137154
0.2,0.9,0,0.00153922
0.2,1,0,0.0017102
0.2,1.1,0,0.00187385
0.2,1.2,0,0.00204146
0.2,1.3,0,0.00220599
0.2,1.4,0,0.00236748
0.2,1.5,0,0.00253408
0.2,1.6,0,0.00268972
0.2,1.7,0,0.00285112
0.2,1.8,0,0.00300822
0.2,1.9,0,0.00316107
0.2,2,0,0.00332083
0.2,2.1,0,0.003466
0.2,2.2,0,0.00361874
0.2,2.3,0,0.00376597
0.2,2.4,0,0.00390773
0.2,2.5,0,0.00405821
0.2,2.6,0,0.00419049
0.2,2.7,0,0.00433211
0.2,2.8,0,0.00446703
0.2,2.9,0,0.0045953
0.2,3,0,0.00473401
0.2,3.1,0,0.00485106
0.2,3.2,0,0.00497915
0.2,3.3,0,0.00509941
0.2,3.4,0,0.00521189
0.2,3.5,0,0.0053364
0.2,3.6,0,0.00543607
0.2,3.7,0,0.00554827
0.2,3.8,0,0.00565164
0.2,3.9,0,0.00574622
0.2,4,0,0.00585418
0.2,4.1,0,0.00593458
0.2,4.2,0,0.00602872
0.2,4.3,0,0.00611322
0.2,4.4,0,0.00618808
0.2,4.5,0,0.00627727
0.2,4.6,0,0.00633683
0.2,4.7,0,0.00641099
0.2,4.8,0,0.00647488
0.2,4.9,0,0.00652335
0.2,5,0,0.00657121
0.2,5.1,0,0.00664846
0.2,5.2,0,0.00669501
0.2,5.3,0,0.0067371
0.2,5.4,0,0.0067747
0.2,5.5,0,0.00680777
0.2,5.6,0,0.00683628
0.2,5.7,0,0.00686024
0.2,5.8,0,0.00687961
0.2,5.9,0,0.0068944
0.2,6,0,0.0069046
0.2,6.1,0,0.00691022
0.2,6.2,0,0.00691125
0.2,6.3,0,0.00690771
0.2,6.4,0,0.00689962
0.2,6.5,0,0.006887
0.2,6.6,0,0.00686987
0.2,6.7,0,0.00684827
0.2,6.8,0,0.00682223
0.2,6.9,0,0.00679181
0.2,7,0,0.0067356
0.2,7.1,0,0.00670078
0.2,7.2,0,0.00666504
0.2,7.3,0,0.00662486
0.2,7.4,0,0.00656387
0.2,7.5,0,0.00651183
0.2,7.6,0,0.00645608
0.2,7.7,0,0.00638425
0.2,7.8,0,0.00632226
0.2,7.9,0,0.0062519
0.2,8,0,0.00617046
0.2,8.1,0,0.00609834
0.2,8.2,0,0.00601438
0.2,8.3,0,0.005924
0.2,8.4,0,0.00584225
0.2,8.5,0,0.00574572
0.2,8.6,0,0.00564764
0.2,8.7,0,0.00555625
0.2,8.8,0,0.00544823
0.2,8.9,0,0.005343
0.2,9,0,0.00524183
0.2,9.1,0,0.00512428
0.2,9.2,0,0.00501249
0.2,9.3,0,0.00490079
0.2,9.4,0,0.00477633
0.2,9.5,0,0.00465853
0.2,9.6,0,0.0045374
0.2,9.7,0,0.00440712
0.2,9.8,0,0.00428348
0.2,9.9,0,0.00415403
0.2,10,0,0.00401887
0.2,10.1,0,0.00388966
0.2,10.2,0,0.003753
0.2,10.3,0,0.00361373
0.2,10.4,0,0.00347932
0.2,10.5,0,0.00333652
0.2,10.6,0,0.00319385
0.2,10.7,0,0.00305461
0.2,10.8,0,0.00290673
0.2,10.9,0,0.00276106
0.2,11,0,0.00261683
0.2,11.1,0,0.00246567
0.2,11.2,0,0.00231737
0.2,11.3,0,0.0021687
0.2,11.4,0,0.00201527
0.2,11.5,0,0.00186468
0.2,11.6,0,0.00171255
0.2,11.7,0,0.00155761
0.2,11.8,0,0.00140484
0.2,11.9,0,0.00125018
0.2,12,0,0.00109418
0.2,12.1,0,0.000939628
0.2,12.2,0,0.000783344
0.2,12.3,0,0.000626711
0.2,12.4,0,0.000470781
0.2,12.5,0,0.000313776
0.2,12.6,0,0.000180314
0.2,12.7,0,6.37298e-05
0.3,0,0,3.70185e-05
0.3,0.1,0,0.000172487
0.3,0.2,0,0.000345571
0.3,0.3,0,0.000517597
0.3,0.4,0,0.000689603
0.3,0.5,0,0.000862467
0.3,0.6,0,0.00103201
0.3,0.7,0,0.00120357
0.3,0.8,0,0.00137308
0.3,0.9,0,0.00154154
0.3,1,0,0.00171224
0.3,1.1,0,0.00187642
0.3,1.2,0,0.00204401
0.3,1.3,0,0.00220853
0.3,1.4,0,0.002371
0.3,1.5,0,0.00253713
0.3,1.6,0,0.0026935
0.3,1.7,0,0.00285467
0.3,1.8,0,0.00301177
0.3,1.9,0,0.0031658
0.3,2,0,0.00332489
0.3,2.1,0,0.00347099
0.3,2.2,0,0.0036233
0.3,2.3,0,0.00377053
0.3,2.4,0,0.00391367
0.3,2.5,0,0.00406326
0.3,2.6,0,0.00419666
0.3,2.7,0,0.00433765
0.3,2.8,0,0.00447257
0.3,2.9,0,0.00460239
0.3,3,0,0.00474003
0.3,3.1,0,0.00485839
0.3,3.2,0,0.00498562
0.3,3.3,0,0.00510588
0.3,3.4,0,0.00522005
0.3,3.5,0,0.0053433
0.3,3.6,0,0.00544443
0.3,3.7,0,0.00555557
0.3,3.8,0,0.00565894
0.3,3.9,0,0.0057553
0.3,4,0,0.00586183
0.3,4.1,0,0.00594381
0.3,4.2,0,0.00603669
0.3,4.3,0,0.00612119
0.3,4.4,0,0.00619785
0.3,4.5,0,0.0062855
0.3,4.6,0,0.00634672
0.3,4.7,0,0.00641944
0.3,4.8,0,0.00648333
0.3,4.9,0,0.00653177
0.3,5,0,0.00657971
0.3,5.1,0,0.00665698
0.3,5.2,0,0.00670356
0.3,5.3,0,0.00674569
0.3,5.4,0,0.0067833
0.3,5.5,0,0.00681639
0.3,5.6,0,0.00684491
0.3,5.7,0,0.00686886
0.3,5.8,0,0.00688823
0.3,5.9,0,0.006903
0.3,6,0,0.00691318
0.3,6.1,0,0.00691877
0.3,6.2,0,0.00691976
0.3,6.3,0,0.00691617
0.3,6.4,0,0.00690802
0.3,6.5,0,0.00689533
0.3,6.6,0,0.00687813
0.3,6.7,0,0.00685646
0.3,6.8,0,0.00683033
0.3,6.9,0,0.0067998
0.3,7,0,0.00674352
0.3,7.1,0,0.00670866
0.3,7.2,0,0.0066728
0.3,7.3,0,0.00663262
0.3,7.4,0,0.00657278
0.3,7.5,0,0.0065192
0.3,7.6,0,0.00646345
0.3,7.7,0,0.00639334
0.3,7.8,0,0.00632925
0.3,7.9,0,0.00625889
0.3,8,0,0.00617901
0.3,8.1,0,0.00610496
0.3,8.2,0,0.006021
0.3,8.3,0,0.00593192
0.3,8.4,0,0.00584849
0.3,8.5,0,0.00575196
0.3,8.6,0,0.00565429
0.3,8.7,0,0.0055621
0.3,8.8,0,0.00545408
0.3,8.9,0,0.00534846
0.3,9,0,0.00524729
0.3,9.1,0,0.00513016
0.3,9.2,0,0.00501754
0.3,9.3,0,0.00490584
0.3,9.4,0,0.00478236
0.3,9.5,0,0.00466316
0.3,9.6,0,0.00454204
0.3,9.7,0,0.00441283
0.3,9.8,0,0.00428768
0.3,9.9,0,0.00415824
0.3,10,0,0.00402393
0.3,10.1,0,0.00389342
0.3,10.2,0,0.00375676
0.3,10.3,0,0.00361794
0.3,10.4,0,0.00348264
0.3,10.5,0,0.00333984
0.3,10.6,0,0.00319705
0.3,10.7,0,0.00305748
0.3,10.8,0,0.00290961
0.3,10.9,0,0.0027635
0.3,11,0,0.00261927
0.3,11.1,0,0.00246836
0.3,11.2,0,0.00231938
0.3,11.3,0,0.00217071
0.3,11.4,0,0.00201768
0.3,11.5,0,0.00186627
0.3,11.6,0,0.00171415
0.3,11.7,0,0.00155943
0.3,11.8,0,0.00140603
0.3,11.9,0,0.00125137
0.3,12,0,0.00109538
0.3,12.1,0,0.000940422
0.3,12.2,0,0.000784139
0.3,12.3,0,0.000627284
0.3,12.4,0,0.000471182
0.3,12.5,0,0.000314176
0.3,12.6,0,0.000156859
0.3,12.7,0,3.82379e-05
0.4,0,0,1.23395e-05
0.4,0.1,0,0.000172922
0.4,0.2,0,0.000346061
0.4,0.3,0,0.000518433
0.4,0.4,0,0.000690902
0.4,0.5,0,0.000863503
0.4,0.6,0,0.00103415
0.4,0.7,0,0.00120535
0.4,0.8,0,0.00137519
0.4,0.9,0,0.0015445
0.4,1,0,0.00171428
0.4,1.1,0,0.00188023
0.4,1.2,0,0.00204705
0.4,1.3,0,0.00221192
0.4,1.4,0,0.00237565
0.4,1.5,0,0.00254018
0.4,1.6,0,0.00269898
0.4,1.7,0,0.002859
0.4,1.8,0,0.00301643
0.4,1.9,0,0.00317212
0.4,2,0,0.00332894
0.4,2.1,0,0.00347815
0.4,2.2,0,0.0036289
0.4,2.3,0,0.00377646
0.4,2.4,0,0.00392165
0.4,2.5,0,0.00406831
0.4,2.6,0,0.00420547
0.4,2.7,0,0.00434449
0.4,2.8,0,0.00447974
0.4,2.9,0,0.00461199
0.4,3,0,0.00474604
0.4,3.1,0,0.00486876
0.4,3.2,0,0.00499365
0.4,3.3,0,0.0051142
0.4,3.4,0,0.00523115
0.4,3.5,0,0.0053502
0.4,3.6,0,0.00545621
0.4,3.7,0,0.00556465
0.4,3.8,0,0.00566828
0.4,3.9,0,0.00576769
0.4,4,0,0.00586948
0.4,4.1,0,0.00595674
0.4,4.2,0,0.00604664
0.4,4.3,0,0.00613132
0.4,4.4,0,0.00621123
0.4,4.5,0,0.00629373
0.4,4.6,0,0.00636049
0.4,4.7,0,0.00643002
0.4,4.8,0,0.0064917
0.4,4.9,0,0.00654002
0.4,5,0,0.00658821
0.4,5.1,0,0.0066655
0.4,5.2,0,0.00671212
0.4,5.3,0,0.00675427
0.4,5.4,0,0.00679191
0.4,5.5,0,0.00682501
0.4,5.6,0,0.00685354
0.4,5.7,0,0.00687749
0.4,5.8,0,0.00689685
0.4,5.9,0,0.00691161
0.4,6,0,0.00692176
0.4,6.1,0,0.00692731
0.4,6.2,0,0.00692826
0.4,6.3,0,0.00692462
0.4,6.4,0,0.00691642
0.4,6.5,0,0.00690367
0.4,6.6,0,0.0068864
0.4,6.7,0,0.00686464
0.4,6.8,0,0.00683843
0.4,6.9,0,0.0068078
0.4,7,0,0.00675145
0.4,7.1,0,0.00671597
0.4,7.2,0,0.00668017
0.4,7.3,0,0.00664037
0.4,7.4,0,0.00658422
0.4,7.5,0,0.00652903
0.4,7.6,0,0.00647082
0.4,7.7,0,0.0064042
0.4,7.8,0,0.00633767
0.4,7.9,0,0.00626658
0.4,8,0,0.00618933
0.4,8.1,0,0.00611207
0.4,8.2,0,0.00602904
0.4,8.3,0,0.0059417
0.4,8.4,0,0.00585473
0.4,8.5,0,0.00576025
0.4,8.6,0,0.00566352
0.4,8.7,0,0.00556795
0.4,8.8,0,0.00546254
0.4,8.9,0,0.00535714
0.4,9,0,0.00525274
0.4,9.1,0,0.00513828
0.4,9.2,0,0.00502493
0.4,9.3,0,0.00491089
0.4,9.4,0,0.00478988
0.4,9.5,0,0.00466931
0.4,9.6,0,0.00454679
0.4,9.7,0,0.00441973
0.4,9.8,0,0.00429266
0.4,9.9,0,0.00416303
0.4,10,0,0.00403017
0.4,10.1,0,0.00389732
0.4,10.2,0,0.00376148
0.4,10.3,0,0.00362351
0.4,10.4,0,0.00348596
0.4,10.5,0,0.00334436
0.4,10.6,0,0.00320194
0.4,10.7,0,0.00306036
0.4,10.8,0,0.00291381
0.4,10.9,0,0.00276756
0.4,11,0,0.00262171
0.4,11.1,0,0.00247188
0.4,11.2,0,0.00232242
0.4,11.3,0,0.00217272
0.4,11.4,0,0.00202053
0.4,11.5,0,0.00186843
0.4,11.6,0,0.00171582
0.4,11.7,0,0.00156163
0.4,11.8,0,0.00140744
0.4,11.9,0,0.0012527
0.4,12,0,0.00109695
0.4,12.1,0,0.000941217
0.4,12.2,0,0.000785026
0.4,12.3,0,0.000628232
0.4,12.4,0,0.000471582
0.4,12.5,0,0.000314504
0.4,12.6,0,0.000157174
0.4,12.7,0,1.2746e-05
0.5,0,0,0
0.5,0.1,0,0.000173461
0.5,0.2,0,0.000346601
0.5,0.3,0,0.00052
0.5,0.4,0,0.000692469
0.5,0.5,0,0.000865609
0.5,0.6,0,0.00103673
0.5,0.7,0,0.00120792
0.5,0.8,0,0.00137876
0.5,0.9,0,0.00154808
0.5,1,0,0.00171844
0.5,1.1,0,0.00188481
0.5,1.2,0,0.00205164
0.5,1.3,0,0.00221751
0.5,1.4,0,0.00238124
0.5,1.5,0,0.00254638
0.5,1.6,0,0.00270558
0.5,1.7,0,0.00286559
0.5,1.8,0,0.00302404
0.5,1.9,0,0.00317973
0.5,2,0,0.00333721
0.5,2.1,0,0.00348676
0.5,2.2,0,0.00363751
0.5,2.3,0,0.00378607
0.5,2.4,0,0.00393127
0.5,2.5,0,0.00407863
0.5,2.6,0,0.00421607
0.5,2.7,0,0.00435509
0.5,2.8,0,0.0044913
0.5,2.9,0,0.00462356
0.5,3,0,0.00475835
0.5,3.1,0,0.00488125
0.5,3.2,0,0.00500614
0.5,3.3,0,0.00512759
0.5,3.4,0,0.00524453
0.5,3.5,0,0.00536438
0.5,3.6,0,0.00547042
0.5,3.7,0,0.00557887
0.5,3.8,0,0.00568325
0.5,3.9,0,0.00578267
0.5,4,0,0.00588533
0.5,4.1,0,0.00597238
0.5,4.2,0,0.00606228
0.5,4.3,0,0.00614753
0.5,4.4,0,0.00622744
0.5,4.5,0,0.00631095
0.5,4.6,0,0.00637719
0.5,4.7,0,0.00644672
0.5,4.8,0,0.00650879
0.5,4.9,0,0.00655711
0.5,5,0,0.00660636
0.5,5.1,0,0.00668387
0.5,5.2,0,0.00673064
0.5,5.3,0,0.00677291
0.5,5.4,0,0.00681064
0.5,5.5,0,0.00684382
0.5,5.6,0,0.00687242
0.5,5.7,0,0.00689641
0.5,5.8,0,0.00691579
0.5,5.9,0,0.00693055
0.5,6,0,0.00694069
0.5,6.1,0,0.0069462
0.5,6.2,0,0.00694709
0.5,6.3,0,0.00694337
0.5,6.4,0,0.00693507
0.5,6.5,0,0.0069222
0.5,6.6,0,0.00690479
0.5,6.7,0,0.00688287
0.5,6.8,0,0.00685647
0.5,6.9,0,0.00682564
0.5,7,0,0.00676895
0.5,7.1,0,0.00673187
0.5,7.2,0,0.00669608
0.5,7.3,0,0.00665645
0.5,7.4,0,0.00659933
0.5,7.5,0,0.00654414
0.5,7.6,0,0.00648526
0.5,7.7,0,0.00641855
0.5,7.8,0,0.00635203
0.5,7.9,0,0.0062802
0.5,8,0,0.00620295
0.5,8.1,0,0.00612569
0.5,8.2,0,0.0060419
0.5,8.3,0,0.00595456
0.5,8.4,0,0.00586772
0.5,8.5,0,0.00577235
0.5,8.6,0,0.00567562
0.5,8.7,0,0.00558031
0.5,8.8,0,0.00547386
0.5,8.9,0,0.00536846
0.5,9,0,0.00526407
0.5,9.1,0,0.00514879
0.5,9.2,0,0.00503545
0.5,9.3,0,0.00492088
0.5,9.4,0,0.00479957
0.5,9.5,0,0.004679
0.5,9.6,0,0.00455563
0.5,9.7,0,0.00442857
0.5,9.8,0,0.0043015
0.5,9.9,0,0.004171
0.5,10,0,0.00403814
0.5,10.1,0,0.00390529
0.5,10.2,0,0.00376856
0.5,10.3,0,0.00363059
0.5,10.4,0,0.00349286
0.5,10.5,0,0.00335055
0.5,10.6,0,0.00320813
0.5,10.7,0,0.00306611
0.5,10.8,0,0.00291912
0.5,10.9,0,0.00277288
0.5,11,0,0.00262639
0.5,11.1,0,0.00247633
0.5,11.2,0,0.00232687
0.5,11.3,0,0.00217639
0.5,11.4,0,0.00202413
0.5,11.5,0,0.00187203
0.5,11.6,0,0.0017186
0.5,11.7,0,0.00156441
0.5,11.8,0,0.00141022
0.5,11.9,0,0.00125469
0.5,12,0,0.00109893
0.5,12.1,0,0.000943176
0.5,12.2,0,0.000786221
0.5,12.3,0,0.000629427
0.5,12.4,0,0.000472559
0.5,12.5,0,0.000314911
0.5,12.6,0,0.00015758
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000174106
0.6,0.2,0,0.000347827
0.6,0.3,0,0.000521702
0.6,0.4,0,0.000694303
0.6,0.5,0,0.000868786
0.6,0.6,0,0.00103974
0.6,0.7,0,0.00121196
0.6,0.8,0,0.00138327
0.6,0.9,0,0.00155226
0.6,1,0,0.0017247
0.6,1.1,0,0.00189017
0.6,1.2,0,0.00205847
0.6,1.3,0,0.00222481
0.6,1.4,0,0.00238777
0.6,1.5,0,0.00255575
0.6,1.6,0,0.00271329
0.6,1.7,0,0.00287523
0.6,1.8,0,0.00303415
0.6,1.9,0,0.00318862
0.6,2,0,0.00334969
0.6,2.1,0,0.00349683
0.6,2.2,0,0.00364996
0.6,2.3,0,0.00379898
0.6,2.4,0,0.00394251
0.6,2.5,0,0.0040942
0.6,2.6,0,0.00422846
0.6,2.7,0,0.00437031
0.6,2.8,0,0.00450697
0.6,2.9,0,0.00463709
0.6,3,0,0.00477695
0.6,3.1,0,0.00489588
0.6,3.2,0,0.00502403
0.6,3.3,0,0.00514589
0.6,3.4,0,0.0052602
0.6,3.5,0,0.00538584
0.6,3.6,0,0.00548707
0.6,3.7,0,0.00559921
0.6,3.8,0,0.00570395
0.6,3.9,0,0.00580022
0.6,4,0,0.00590938
0.6,4.1,0,0.00599073
0.6,4.2,0,0.00608473
0.6,4.3,0,0.00617026
0.6,4.4,0,0.00624649
0.6,4.5,0,0.00633717
0.6,4.6,0,0.00639683
0.6,4.7,0,0.00647086
0.6,4.8,0,0.00653544
0.6,4.9,0,0.00658304
0.6,5,0,0.00663416
0.6,5.1,0,0.0067121
0.6,5.2,0,0.00675911
0.6,5.3,0,0.00680159
0.6,5.4,0,0.00683951
0.6,5.5,0,0.00687284
0.6,5.6,0,0.00690156
0.6,5.7,0,0.00692564
0.6,5.8,0,0.00694507
0.6,5.9,0,0.00695985
0.6,6,0,0.00696997
0.6,6.1,0,0.00697543
0.6,6.2,0,0.00697625
0.6,6.3,0,0.00697242
0.6,6.4,0,0.00696397
0.6,6.5,0,0.00695092
0.6,6.6,0,0.0069333
0.6,6.7,0,0.00691114
0.6,6.8,0,0.00688446
0.6,6.9,0,0.00685333
0.6,7,0,0.00679603
0.6,7.1,0,0.00675638
0.6,7.2,0,0.00672084
0.6,7.3,0,0.00668258
0.6,7.4,0,0.00661813
0.6,7.5,0,0.00656535
0.6,7.6,0,0.00651016
0.6,7.7,0,0.00643641
0.6,7.8,0,0.00637349
0.6,7.9,0,0.00630238
0.6,8,0,0.00621986
0.6,8.1,0,0.00614715
0.6,8.2,0,0.00606127
0.6,8.3,0,0.00597051
0.6,8.4,0,0.00588836
0.6,8.5,0,0.0057891
0.6,8.6,0,0.00569058
0.6,8.7,0,0.00559939
0.6,8.8,0,0.00548821
0.6,8.9,0,0.0053824
0.6,9,0,0.00528158
0.6,9.1,0,0.00516171
0.6,9.2,0,0.00504907
0.6,9.3,0,0.00493679
0.6,9.4,0,0.00481143
0.6,9.5,0,0.00469204
0.6,9.6,0,0.00456978
0.6,9.7,0,0.00443935
0.6,9.8,0,0.00431372
0.6,9.9,0,0.0041829
0.6,10,0,0.00404784
0.6,10.1,0,0.0039165
0.6,10.2,0,0.00377844
0.6,10.3,0,0.00363919
0.6,10.4,0,0.00350271
0.6,10.5,0,0.00335861
0.6,10.6,0,0.00321563
0.6,10.7,0,0.00307458
0.6,10.8,0,0.00292555
0.6,10.9,0,0.00277936
0.6,11,0,0.00263352
0.6,11.1,0,0.0024817
0.6,11.2,0,0.00233239
0.6,11.3,0,0.00218225
0.6,11.4,0,0.00202848
0.6,11.5,0,0.00187653
0.6,11.6,0,0.00172306
0.6,11.7,0,0.00156777
0.6,11.8,0,0.00141365
0.6,11.9,0,0.00125775
0.6,12,0,0.00110133
0.6,12.1,0,0.000945477
0.6,12.2,0,0.000788002
0.6,12.3,0,0.00063087
0.6,12.4,0,0.000473721
0.6,12.5,0,0.000315515
0.6,12.6,0,0.00015808
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000174299
0.7,0.2,0,0.000349441
0.7,0.3,0,0.000523317
0.7,0.4,0,0.000697078
0.7,0.5,0,0.000871963
