x,y,z,p
0,0,0,3.14956e-05
0,0.1,0,6.67951e-05
0,0.2,0,0.000102095
0,0.3,0,0.000143593
0,0.4,0,0.00019129
0,0.5,0,0.000238988
0,0.6,0,0.000286296
0,0.7,0,0.000333605
0,0.8,0,0.000380624
0,0.9,0,0.000427352
0,1,0,0.000474081
0,1.1,0,0.000520043
0,1.2,0,0.000566006
0,1.3,0,0.000611494
0,1.4,0,0.000656508
0,1.5,0,0.000701522
0,1.6,0,0.000745407
0,1.7,0,0.000789293
0,1.8,0,0.000832526
0,1.9,0,0.000875108
0,2,0,0.00091769
0,2.1,0,0.000958795
0,2.2,0,0.000999901
0,2.3,0,0.00104019
0,2.4,0,0.00107965
0,2.5,0,0.00111911
0,2.6,0,0.00115678
0,2.7,0,0.00119444
0,2.8,0,0.00123112
0,2.9,0,0.00126682
0,3,0,0.00130253
0,3.1,0,0.00133611
0,3.2,0,0.0013697
0,3.3,0,0.00140216
0,3.4,0,0.00143349
0,3.5,0,0.00146481
0,3.6,0,0.00149374
0,3.7,0,0.00152266
0,3.8,0,0.00155031
0,3.9,0,0.00157668
0,4,0,0.00160306
0,4.1,0,0.00162676
0,4.2,0,0.00165046
0,4.3,0,0.00167274
0,4.4,0,0.00169361
0,4.5,0,0.00171448
0,4.6,0,0.00173241
0,4.7,0,0.00175033
0,4.8,0,0.00176581
0,4.9,0,0.00177884
0,5,0,0.00179187
0,5.1,0,0.00180974
0,5.2,0,0.00182138
0,5.3,0,0.00183179
0,5.4,0,0.00184103
0,5.5,0,0.00184907
0,5.6,0,0.00185591
0,5.7,0,0.00186156
0,5.8,0,0.00186603
0,5.9,0,0.00186928
0,6,0,0.00187189
0,6.1,0,0.00187097
0,6.2,0,0.00187005
0,6.3,0,0.00186913
0,6.4,0,0.00186574
0,6.5,0,0.00186101
0,6.6,0,0.00185629
0,6.7,0,0.00185037
0,6.8,0,0.00184166
0,6.9,0,0.00183295
0,7,0,0.00182424
0,7.1,0,0.00181197
0,7.2,0,0.00179953
0,7.3,0,0.00178708
0,7.4,0,0.00177251
0,7.5,0,0.00175652
0,7.6,0,0.00174054
0,7.7,0,0.00172372
0,7.8,0,0.00170441
0,7.9,0,0.0016851
0,8,0,0.0016658
0,8.1,0,0.00164369
0,8.2,0,0.00162127
0,8.3,0,0.00159884
0,8.4,0,0.00157483
0,8.5,0,0.00154951
0,8.6,0,0.00152419
0,8.7,0,0.00149833
0,8.8,0,0.00147032
0,8.9,0,0.00144231
0,9,0,0.00141431
0,9.1,0,0.0013842
0,9.2,0,0.00135373
0,9.3,0,0.00132325
0,9.4,0,0.00129166
0,9.5,0,0.00125894
0,9.6,0,0.00122622
0,9.7,0,0.00119321
0,9.8,0,0.00115847
0,9.9,0,0.00112374
0,10,0,0.00108901
0,10.1,0,0.00105285
0,10.2,0,0.00101633
0,10.3,0,0.000979812
0,10.4,0,0.000942596
0,10.5,0,0.000904526
0,10.6,0,0.000866455
0,10.7,0,0.000828252
0,10.8,0,0.000788856
0,10.9,0,0.00074946
0,11,0,0.000710064
0,11.1,0,0.000669845
0,11.2,0,0.000629351
0,11.3,0,0.000588857
0,11.4,0,0.000548013
0,11.5,0,0.000506645
0,11.6,0,0.000465277
0,11.7,0,0.000423876
0,11.8,0,0.000381853
0,11.9,0,0.00033983
0,12,0,0.000297808
0,12.1,0,0.00025548
0,12.2,0,0.000213023
0,12.3,0,0.000170565
0,12.4,0,0.000131917
0,12.5,0,0.000100345
0,12.6,0,6.87731e-05
0,12.7,0,3.72012e-05
0.1,0,0,2.57691e-05
0.1,0.1,0,6.1094e-05
0.1,0.2,0,9.63935e-05
0.1,0.3,0,0.000143659
0.1,0.4,0,0.000191356
0.1,0.5,0,0.000239471
0.1,0.6,0,0.000286407
0.1,0.7,0,0.000333716
0.1,0.8,0,0.000380777
0.1,0.9,0,0.000427505
0.1,1,0,0.000475017
0.1,1.1,0,0.000520238
0.1,1.2,0,0.000566201
0.1,1.3,0,0.00061173
0.1,1.4,0,0.000656744
0.1,1.5,0,0.000702867
0.1,1.6,0,0.000745684
0.1,1.7,0,0.000789569
0.1,1.8,0,0.000832842
0.1,1.9,0,0.000875424
0.1,2,0,0.00091937
0.1,2.1,0,0.00095915
0.1,2.2,0,0.00100026
0.1,2.3,0,0.00104058
0.1,2.4,0,0.00108004
0.1,2.5,0,0.00112103
0.1,2.6,0,0.00115721
0.1,2.7,0,0.00119487
0.1,2.8,0,0.00123158
0.1,2.9,0,0.00126729
0.1,3,0,0.00130455
0.1,3.1,0,0.00133661
0.1,3.2,0,0.0013702
0.1,3.3,0,0.00140269
0.1,3.4,0,0.00143402
0.1,3.5,0,0.00146683
0.1,3.6,0,0.0014943
0.1,3.7,0,0.00152322
0.1,3.8,0,0.0015509
0.1,3.9,0,0.00157728
0.1,4,0,0.001605
0.1,4.1,0,0.00162738
0.1,4.2,0,0.00165108
0.1,4.3,0,0.0016734
0.1,4.4,0,0.00169427
0.1,4.5,0,0.00171637
0.1,4.6,0,0.00173309
0.1,4.7,0,0.00175101
0.1,4.8,0,0.00176735
0.1,4.9,0,0.00178038
0.1,5,0,0.00179377
0.1,5.1,0,0.00181163
0.1,5.2,0,0.00182328
0.1,5.3,0,0.00183372
0.1,5.4,0,0.00184297
0.1,5.5,0,0.00185101
0.1,5.6,0,0.00185786
0.1,5.7,0,0.0018635
0.1,5.8,0,0.00186795
0.1,5.9,0,0.00187118
0.1,6,0,0.00187385
0.1,6.1,0,0.00187203
0.1,6.2,0,0.00187111
0.1,6.3,0,0.00187058
0.1,6.4,0,0.001867
0.1,6.5,0,0.00186227
0.1,6.6,0,0.00185755
0.1,6.7,0,0.00185195
0.1,6.8,0,0.00184282
0.1,6.9,0,0.00183411
0.1,7,0,0.00182626
0.1,7.1,0,0.00181308
0.1,7.2,0,0.00180064
0.1,7.3,0,0.00178857
0.1,7.4,0,0.00177357
0.1,7.5,0,0.00175757
0.1,7.6,0,0.00174158
0.1,7.7,0,0.00172547
0.1,7.8,0,0.00170539
0.1,7.9,0,0.00168608
0.1,8,0,0.00166789
0.1,8.1,0,0.0016446
0.1,8.2,0,0.00162218
0.1,8.3,0,0.00160012
0.1,8.4,0,0.00157582
0.1,8.5,0,0.00155036
0.1,8.6,0,0.00152504
0.1,8.7,0,0.00150006
0.1,8.8,0,0.00147111
0.1,8.9,0,0.0014431
0.1,9,0,0.00141605
0.1,9.1,0,0.00138492
0.1,9.2,0,0.00135444
0.1,9.3,0,0.00132418
0.1,9.4,0,0.00129253
0.1,9.5,0,0.00125959
0.1,9.6,0,0.00122687
0.1,9.7,0,0.00119462
0.1,9.8,0,0.00115905
0.1,9.9,0,0.00112432
0.1,10,0,0.0010902
0.1,10.1,0,0.00105335
0.1,10.2,0,0.00101684
0.1,10.3,0,0.000980395
0.1,10.4,0,0.000943256
0.1,10.5,0,0.000904964
0.1,10.6,0,0.000866894
0.1,10.7,0,0.000829217
0.1,10.8,0,0.000789225
0.1,10.9,0,0.000749829
0.1,11,0,0.000710738
0.1,11.1,0,0.000670145
0.1,11.2,0,0.000629651
0.1,11.3,0,0.000589163
0.1,11.4,0,0.000548406
0.1,11.5,0,0.000506877
0.1,11.6,0,0.000465509
0.1,11.7,0,0.000424366
0.1,11.8,0,0.000382019
0.1,11.9,0,0.000339997
0.1,12,0,0.000298064
0.1,12.1,0,0.000255579
0.1,12.2,0,0.000213121
0.1,12.3,0,0.000170664
0.1,12.4,0,0.000128123
0.1,12.5,0,9.36155e-05
0.1,12.6,0,6.20436e-05
0.1,12.7,0,3.04374e-05
0.2,0,0,2.00427e-05
0.2,0.1,0,5.53929e-05
0.2,0.2,0,9.60444e-05
0.2,0.3,0,0.000143886
0.2,0.4,0,0.000191422
0.2,0.5,0,0.000239955
0.2,0.6,0,0.000286518
0.2,0.7,0,0.00033437
0.2,0.8,0,0.000381435
0.2,0.9,0,0.000427658
0.2,1,0,0.000475953
0.2,1.1,0,0.000520433
0.2,1.2,0,0.000567253
0.2,1.3,0,0.000612787
0.2,1.4,0,0.00065698
0.2,1.5,0,0.000704212
0.2,1.6,0,0.00074596
0.2,1.7,0,0.000790969
0.2,1.8,0,0.000834246
0.2,1.9,0,0.00087574
0.2,2,0,0.000921051
0.2,2.1,0,0.000959505
0.2,2.2,0,0.00100192
0.2,2.3,0,0.00104225
0.2,2.4,0,0.00108043
0.2,2.5,0,0.00112294
0.2,2.6,0,0.00115763
0.2,2.7,0,0.0011967
0.2,2.8,0,0.00123342
0.2,2.9,0,0.00126775
0.2,3,0,0.00130657
0.2,3.1,0,0.00133711
0.2,3.2,0,0.00137208
0.2,3.3,0,0.00140457
0.2,3.4,0,0.00143455
0.2,3.5,0,0.00146884
0.2,3.6,0,0.00149487
0.2,3.7,0,0.00152506
0.2,3.8,0,0.00155274
0.2,3.9,0,0.00157787
0.2,4,0,0.00160693
0.2,4.1,0,0.00162801
0.2,4.2,0,0.00165285
0.2,4.3,0,0.00167517
0.2,4.4,0,0.00169493
0.2,4.5,0,0.00171825
0.2,4.6,0,0.00173377
0.2,4.7,0,0.0017528
0.2,4.8,0,0.00176922
0.2,4.9,0,0.00178192
0.2,5,0,0.00179567
0.2,5.1,0,0.00181351
0.2,5.2,0,0.00182518
0.2,5.3,0,0.00183564
