x,y,z,p
0,0,0,8.48665e-05
0,0.1,0,0.000182512
0,0.2,0,0.000280157
0,0.3,0,0.000394544
0,0.4,0,0.000525673
0,0.5,0,0.000656801
0,0.6,0,0.000787013
0,0.7,0,0.000917225
0,0.8,0,0.00104675
0,0.9,0,0.00117559
0,1,0,0.00130444
0,1.1,0,0.00143146
0,1.2,0,0.00155848
0,1.3,0,0.00168437
0,1.4,0,0.00180913
0,1.5,0,0.00193389
0,1.6,0,0.00205593
0,1.7,0,0.00217798
0,1.8,0,0.00229844
0,1.9,0,0.00241732
0,2,0,0.00253619
0,2.1,0,0.00265145
0,2.2,0,0.00276671
0,2.3,0,0.00287993
0,2.4,0,0.00299111
0,2.5,0,0.00310229
0,2.6,0,0.00320896
0,2.7,0,0.00331562
0,2.8,0,0.0034198
0,2.9,0,0.0035215
0,3,0,0.00362319
0,3.1,0,0.00371947
0,3.2,0,0.00381576
0,3.3,0,0.00390912
0,3.4,0,0.00399957
0,3.5,0,0.00409001
0,3.6,0,0.00417419
0,3.7,0,0.00425838
0,3.8,0,0.00433923
0,3.9,0,0.00441676
0,4,0,0.00449428
0,4.1,0,0.00456476
0,4.2,0,0.00463524
0,4.3,0,0.00470201
0,4.4,0,0.00476507
0,4.5,0,0.00482812
0,4.6,0,0.0048834
0,4.7,0,0.00493868
0,4.8,0,0.00498577
0,4.9,0,0.00502466
0,5,0,0.00506355
0,5.1,0,0.00512645
0,5.2,0,0.00516455
0,5.3,0,0.00519928
0,5.4,0,0.00523059
0,5.5,0,0.00525846
0,5.6,0,0.00528284
0,5.7,0,0.00530374
0,5.8,0,0.00532111
0,5.9,0,0.00533497
0,6,0,0.00534527
0,6.1,0,0.00535199
0,6.2,0,0.00535521
0,6.3,0,0.0053549
0,6.4,0,0.00535105
0,6.5,0,0.00534367
0,6.6,0,0.00533277
0,6.7,0,0.00531839
0,6.8,0,0.00530055
0,6.9,0,0.00527928
0,7,0,0.00523906
0,7.1,0,0.00521305
0,7.2,0,0.00518704
0,7.3,0,0.00515885
0,7.4,0,0.00511826
0,7.5,0,0.00507768
0,7.6,0,0.00503436
0,7.7,0,0.00498468
0,7.8,0,0.004935
0,7.9,0,0.00488146
0,8,0,0.00482319
0,8.1,0,0.00476491
0,8.2,0,0.00470179
0,8.3,0,0.00463544
0,8.4,0,0.00456909
0,8.5,0,0.00449707
0,8.6,0,0.00442316
0,8.7,0,0.00434925
0,8.8,0,0.00426903
0,8.9,0,0.00418811
0,9,0,0.00410688
0,9.1,0,0.00401952
0,9.2,0,0.00393216
0,9.3,0,0.00384363
0,9.4,0,0.0037504
0,9.5,0,0.00365717
0,9.6,0,0.00356209
0,9.7,0,0.00346354
0,9.8,0,0.003365
0,9.9,0,0.00326408
0,10,0,0.00316077
0,10.1,0,0.00305747
0,10.2,0,0.00295142
0,10.3,0,0.0028439
0,10.4,0,0.00273637
0,10.5,0,0.00262589
0,10.6,0,0.00251468
0,10.7,0,0.00240346
0,10.8,0,0.00228921
0,10.9,0,0.0021748
0,11,0,0.00206012
0,11.1,0,0.00194301
0,11.2,0,0.00182591
0,11.3,0,0.00170824
0,11.4,0,0.00158891
0,11.5,0,0.00146959
0,11.6,0,0.00134955
0,11.7,0,0.00122846
0,11.8,0,0.00110737
0,11.9,0,0.000985548
0,12,0,0.000863136
0,12.1,0,0.000740723
0,12.2,0,0.000617697
0,12.3,0,0.000494409
0,12.4,0,0.00037112
0,12.5,0,0.000274473
0,12.6,0,0.000182528
0,12.7,0,9.0582e-05
0.1,0,0,6.60073e-05
0.1,0.1,0,0.000163719
0.1,0.2,0,0.000263283
0.1,0.3,0,0.000394755
0.1,0.4,0,0.000525863
0.1,0.5,0,0.000657559
0.1,0.6,0,0.000787331
0.1,0.7,0,0.000917624
0.1,0.8,0,0.00104726
0.1,0.9,0,0.00117604
0.1,1,0,0.00130593
0.1,1.1,0,0.00143203
0.1,1.2,0,0.00155918
0.1,1.3,0,0.00168518
0.1,1.4,0,0.00180982
0.1,1.5,0,0.00193614
0.1,1.6,0,0.00205675
0.1,1.7,0,0.00217897
0.1,1.8,0,0.00229955
0.1,1.9,0,0.00241826
0.1,2,0,0.00253919
0.1,2.1,0,0.00265252
0.1,2.2,0,0.00276801
0.1,2.3,0,0.00288134
0.1,2.4,0,0.0029923
0.1,2.5,0,0.00310604
0.1,2.6,0,0.00321028
0.1,2.7,0,0.00331722
0.1,2.8,0,0.00342151
0.1,2.9,0,0.00352294
0.1,3,0,0.00362765
0.1,3.1,0,0.00372104
0.1,3.2,0,0.00381764
0.1,3.3,0,0.00391112
0.1,3.4,0,0.00400125
0.1,3.5,0,0.00409512
0.1,3.6,0,0.00417599
0.1,3.7,0,0.00426053
0.1,3.8,0,0.00434148
0.1,3.9,0,0.00441866
0.1,4,0,0.00449992
0.1,4.1,0,0.00456677
0.1,4.2,0,0.00463763
0.1,4.3,0,0.0047045
0.1,4.4,0,0.00476718
0.1,4.5,0,0.00483415
0.1,4.6,0,0.00488561
0.1,4.7,0,0.00494129
0.1,4.8,0,0.00499259
0.1,4.9,0,0.00503156
0.1,5,0,0.00506978
0.1,5.1,0,0.00513267
0.1,5.2,0,0.00517082
0.1,5.3,0,0.00520557
0.1,5.4,0,0.00523691
0.1,5.5,0,0.00526478
0.1,5.6,0,0.00528918
0.1,5.7,0,0.00531008
0.1,5.8,0,0.00532746
0.1,5.9,0,0.00534131
0.1,6,0,0.0053516
0.1,6.1,0,0.00535831
0.1,6.2,0,0.00536151
0.1,6.3,0,0.00536117
0.1,6.4,0,0.00535728
0.1,6.5,0,0.00534986
0.1,6.6,0,0.00533892
0.1,6.7,0,0.00532448
0.1,6.8,0,0.00530658
0.1,6.9,0,0.00528524
0.1,7,0,0.005245
0.1,7.1,0,0.00521933
0.1,7.2,0,0.00519333
0.1,7.3,0,0.00516402
0.1,7.4,0,0.00512122
0.1,7.5,0,0.00508063
0.1,7.6,0,0.00503864
0.1,7.7,0,0.00498749
0.1,7.8,0,0.00493815
0.1,7.9,0,0.0048849
0.1,8,0,0.00482582
0.1,8.1,0,0.0047685
0.1,8.2,0,0.00470442
0.1,8.3,0,0.00463792
0.1,8.4,0,0.00457308
0.1,8.5,0,0.00449937
0.1,8.6,0,0.00442546
0.1,8.7,0,0.0043536
0.1,8.8,0,0.00427116
0.1,8.9,0,0.00419024
0.1,9,0,0.00411115
0.1,9.1,0,0.00402147
0.1,9.2,0,0.00393411
0.1,9.3,0,0.00384705
0.1,9.4,0,0.00375217
0.1,9.5,0,0.00365894
0.1,9.6,0,0.00356469
0.1,9.7,0,0.00346514
0.1,9.8,0,0.003367
0.1,9.9,0,0.00326594
0.1,10,0,0.0031622
0.1,10.1,0,0.00305967
0.1,10.2,0,0.00295268
0.1,10.3,0,0.00284515
0.1,10.4,0,0.00273867
0.1,10.5,0,0.00262698
0.1,10.6,0,0.00251576
0.1,10.7,0,0.00240576
0.1,10.8,0,0.00229014
0.1,10.9,0,0.00217573
0.1,11,0,0.00206196
0.1,11.1,0,0.00194379
0.1,11.2,0,0.00182668
0.1,11.3,0,0.00170951
0.1,11.4,0,0.00158954
0.1,11.5,0,0.00147025
0.1,11.6,0,0.00135035
0.1,11.7,0,0.00122895
0.1,11.8,0,0.001108
0.1,11.9,0,0.000985981
0.1,12,0,0.000863484
0.1,12.1,0,0.000741235
0.1,12.2,0,0.000617904
0.1,12.3,0,0.000494616
0.1,12.4,0,0.000371423
0.1,12.5,0,0.000254416
0.1,12.6,0,0.00016247
0.1,12.7,0,7.04527e-05
0.2,0,0,4.71481e-05
0.2,0.1,0,0.000144913
0.2,0.2,0,0.000263668
0.2,0.3,0,0.00039514
0.2,0.4,0,0.000526168
0.2,0.5,0,0.000658317
0.2,0.6,0,0.000787737
0.2,0.7,0,0.000918752
0.2,0.8,0,0.00104839
0.2,0.9,0,0.00117669
0.2,1,0,0.00130743
0.2,1.1,0,0.00143278
0.2,1.2,0,0.00156105
0.2,1.3,0,0.00168705
0.2,1.4,0,0.00181083
0.2,1.5,0,0.00193838
0.2,1.6,0,0.00205785
0.2,1.7,0,0.0021816
0.2,1.8,0,0.00230217
0.2,1.9,0,0.00241961
0.2,2,0,0.00254219
0.2,2.1,0,0.00265397
0.2,2.2,0,0.00277138
0.2,2.3,0,0.00288471
0.2,2.4,0,0.00299401
0.2,2.5,0,0.00310979
0.2,2.6,0,0.00321208
0.2,2.7,0,0.00332133
0.2,2.8,0,0.00342562
0.2,2.9,0,0.00352499
0.2,3,0,0.00363212
0.2,3.1,0,0.00372318
0.2,3.2,0,0.00382244
0.2,3.3,0,0.00391591
0.2,3.4,0,0.00400362
0.2,3.5,0,0.00410023
0.2,3.6,0,0.00417845
0.2,3.7,0,0.00426592
0.2,3.8,0,0.00434687
0.2,3.9,0,0.00442131
0.2,4,0,0.00450555
0.2,4.1,0,0.0045695
0.2,4.2,0,0.00464348
0.2,4.3,0,0.00471034
0.2,4.4,0,0.00477008
0.2,4.5,0,0.00484019
0.2,4.6,0,0.00488858
0.2,4.7,0,0.00494749
0.2,4.8,0,0.00499879
0.2,4.9,0,0.00503832
0.2,5,0,0.00507601
0.2,5.1,0,0.0051389
0.2,5.2,0,0.00517708
0.2,5.3,0,0.00521186
0.2,5.4,0,0.00524322
0.2,5.5,0,0.00527111
0.2,5.6,0,0.00529552
0.2,5.7,0,0.00531642
0.2,5.8,0,0.0053338
0.2,5.9,0,0.00534764
0.2,6,0,0.00535792
0.2,6.1,0,0.00536463
0.2,6.2,0,0.00536781
0.2,6.3,0,0.00536743
0.2,6.4,0,0.00536351
0.2,6.5,0,0.00535605
0.2,6.6,0,0.00534506
0.2,6.7,0,0.00533057
0.2,6.8,0,0.0053126
0.2,6.9,0,0.00529119
0.2,7,0,0.00525094
0.2,7.1,0,0.00522547
0.2,7.2,0,0.00519933
0.2,7.3,0,0.00516988
0.2,7.4,0,0.00512471
0.2,7.5,0,0.00508596
0.2,7.6,0,0.00504425
0.2,7.7,0,0.00499029
0.2,7.8,0,0.00494355
0.2,7.9,0,0.0048903
0.2,8,0,0.00482846
0.2,8.1,0,0.0047737
0.2,8.2,0,0.00470961
0.2,8.3,0,0.00464046
0.2,8.4,0,0.00457806
0.2,8.5,0,0.00450386
0.2,8.6,0,0.00442841
0.2,8.7,0,0.00435835
0.2,8.8,0,0.0042748
0.2,8.9,0,0.00419355
0.2,9,0,0.00411563
0.2,9.1,0,0.00402429
0.2,9.2,0,0.00393771
0.2,9.3,0,0.00385123
0.2,9.4,0,0.0037542
0.2,9.5,0,0.00366275
0.2,9.6,0,0.00356855
0.2,9.7,0,0.00346673
0.2,9.8,0,0.00337051
0.2,9.9,0,0.00326945
0.2,10,0,0.00316362
0.2,10.1,0,0.00306282
0.2,10.2,0,0.00295578
0.2,10.3,0,0.00284656
0.2,10.4,0,0.00274145
0.2,10.5,0,0.00262932
0.2,10.6,0,0.0025173
0.2,10.7,0,0.00240817
0.2,10.8,0,0.00229181
0.2,10.9,0,0.0021773
0.2,11,0,0.002064
0.2,11.1,0,0.0019449
0.2,11.2,0,0.00182819
0.2,11.3,0,0.00171119
0.2,11.4,0,0.0015902
0.2,11.5,0,0.00147158
0.2,11.6,0,0.00135168
0.2,11.7,0,0.00122944
0.2,11.8,0,0.00110899
0.2,11.9,0,0.00098697
0.2,12,0,0.000863831
0.2,12.1,0,0.000741895
0.2,12.2,0,0.000618517
0.2,12.3,0,0.000494846
0.2,12.4,0,0.000371756
0.2,12.5,0,0.000247773
0.2,12.6,0,0.000142382
0.2,12.7,0,5.03234e-05
0.3,0,0,2.82888e-05
0.3,0.1,0,0.000131808
0.3,0.2,0,0.000264052
0.3,0.3,0,0.000395525
0.3,0.4,0,0.000526984
0.3,0.5,0,0.000659075
0.3,0.6,0,0.000788738
0.3,0.7,0,0.000919879
0.3,0.8,0,0.00104952
0.3,0.9,0,0.00117839
0.3,1,0,0.00130893
0.3,1.1,0,0.00143467
0.3,1.2,0,0.00156292
0.3,1.3,0,0.00168892
0.3,1.4,0,0.00181343
0.3,1.5,0,0.00194063
0.3,1.6,0,0.00206064
0.3,1.7,0,0.00218422
0.3,1.8,0,0.00230479
0.3,1.9,0,0.00242312
0.3,2,0,0.00254519
0.3,2.1,0,0.00265767
0.3,2.2,0,0.00277476
0.3,2.3,0,0.00288809
0.3,2.4,0,0.00299841
0.3,2.5,0,0.00311354
0.3,2.6,0,0.00321667
0.3,2.7,0,0.00332544
0.3,2.8,0,0.00342973
0.3,2.9,0,0.00353025
0.3,3,0,0.00363658
0.3,3.1,0,0.00372861
0.3,3.2,0,0.00382724
0.3,3.3,0,0.00392071
0.3,3.4,0,0.00400966
0.3,3.5,0,0.00410533
0.3,3.6,0,0.00418463
0.3,3.7,0,0.00427131
0.3,3.8,0,0.00435226
0.3,3.9,0,0.00442799
0.3,4,0,0.00451119
0.3,4.1,0,0.00457629
0.3,4.2,0,0.00464932
0.3,4.3,0,0.00471619
0.3,4.4,0,0.00477723
0.3,4.5,0,0.00484621
0.3,4.6,0,0.00489581
0.3,4.7,0,0.00495369
0.3,4.8,0,0.00500499
0.3,4.9,0,0.00504434
0.3,5,0,0.00508224
0.3,5.1,0,0.00514513
0.3,5.2,0,0.00518335
0.3,5.3,0,0.00521816
0.3,5.4,0,0.00524954
0.3,5.5,0,0.00527744
0.3,5.6,0,0.00530186
0.3,5.7,0,0.00532277
0.3,5.8,0,0.00534014
0.3,5.9,0,0.00535398
0.3,6,0,0.00536425
0.3,6.1,0,0.00537095
0.3,6.2,0,0.0053741
0.3,6.3,0,0.0053737
0.3,6.4,0,0.00536975
0.3,6.5,0,0.00536224
0.3,6.6,0,0.00535121
0.3,6.7,0,0.00533667
0.3,6.8,0,0.00531864
0.3,6.9,0,0.00529714
0.3,7,0,0.00525689
0.3,7.1,0,0.00523138
0.3,7.2,0,0.00520519
0.3,7.3,0,0.00517574
0.3,7.4,0,0.0051314
0.3,7.5,0,0.00509156
0.3,7.6,0,0.00504985
0.3,7.7,0,0.00499718
0.3,7.8,0,0.00494895
0.3,7.9,0,0.00489569
0.3,8,0,0.00483509
0.3,8.1,0,0.00477889
0.3,8.2,0,0.00471481
0.3,8.3,0,0.00464674
0.3,8.4,0,0.00458305
0.3,8.5,0,0.00450885
0.3,8.6,0,0.00443379
0.3,8.7,0,0.00436309
0.3,8.8,0,0.00427954
0.3,8.9,0,0.00419802
0.3,9,0,0.00412011
0.3,9.1,0,0.00402911
0.3,9.2,0,0.00394189
0.3,9.3,0,0.00385541
0.3,9.4,0,0.0037592
0.3,9.5,0,0.0036666
0.3,9.6,0,0.00357241
0.3,9.7,0,0.0034715
0.3,9.8,0,0.00337402
0.3,9.9,0,0.00327296
0.3,10,0,0.00316786
0.3,10.1,0,0.00306597
0.3,10.2,0,0.00295893
0.3,10.3,0,0.00285009
0.3,10.4,0,0.00274423
0.3,10.5,0,0.0026321
0.3,10.6,0,0.00251998
0.3,10.7,0,0.00241057
0.3,10.8,0,0.00229422
0.3,10.9,0,0.00217934
0.3,11,0,0.00206604
0.3,11.1,0,0.00194715
0.3,11.2,0,0.00182987
0.3,11.3,0,0.00171287
0.3,11.4,0,0.00159221
0.3,11.5,0,0.00147291
0.3,11.6,0,0.00135301
0.3,11.7,0,0.00123094
0.3,11.8,0,0.00110998
0.3,11.9,0,0.00098796
0.3,12,0,0.00086483
0.3,12.1,0,0.000742555
0.3,12.2,0,0.000619176
0.3,12.3,0,0.000495322
0.3,12.4,0,0.000372088
0.3,12.5,0,0.000248105
0.3,12.6,0,0.000123863
0.3,12.7,0,3.0194e-05
0.4,0,0,9.42962e-06
0.4,0.1,0,0.000132126
0.4,0.2,0,0.000264411
0.4,0.3,0,0.000396136
0.4,0.4,0,0.000527936
0.4,0.5,0,0.000659833
0.4,0.6,0,0.000790306
0.4,0.7,0,0.000921183
0.4,0.8,0,0.00105107
0.4,0.9,0,0.00118058
0.4,1,0,0.00131043
0.4,1.1,0,0.00143747
0.4,1.2,0,0.00156516
0.4,1.3,0,0.00169142
0.4,1.4,0,0.00181685
0.4,1.5,0,0.00194287
0.4,1.6,0,0.00206469
0.4,1.7,0,0.00218741
0.4,1.8,0,0.00230824
0.4,1.9,0,0.00242779
0.4,2,0,0.00254819
0.4,2.1,0,0.00266297
0.4,2.2,0,0.0027789
0.4,2.3,0,0.00289249
0.4,2.4,0,0.00300434
0.4,2.5,0,0.00311728
0.4,2.6,0,0.00322321
0.4,2.7,0,0.00333053
0.4,2.8,0,0.00343505
0.4,2.9,0,0.00353738
0.4,3,0,0.00364104
0.4,3.1,0,0.00373631
0.4,3.2,0,0.0038332
0.4,3.3,0,0.00392688
0.4,3.4,0,0.00401788
0.4,3.5,0,0.00411044
0.4,3.6,0,0.00419334
0.4,3.7,0,0.00427803
0.4,3.8,0,0.00435915
0.4,3.9,0,0.00443711
0.4,4,0,0.00451682
0.4,4.1,0,0.00458576
0.4,4.2,0,0.00465662
0.4,4.3,0,0.0047236
0.4,4.4,0,0.00478699
0.4,4.5,0,0.00485224
0.4,4.6,0,0.00490583
0.4,4.7,0,0.00496141
0.4,4.8,0,0.00501092
0.4,4.9,0,0.00504987
0.4,5,0,0.00508847
0.4,5.1,0,0.00515136
0.4,5.2,0,0.00518961
0.4,5.3,0,0.00522445
0.4,5.4,0,0.00525585
0.4,5.5,0,0.00528377
0.4,5.6,0,0.0053082
0.4,5.7,0,0.00532911
0.4,5.8,0,0.00534648
0.4,5.9,0,0.00536031
0.4,6,0,0.00537058
0.4,6.1,0,0.00537726
0.4,6.2,0,0.0053804
0.4,6.3,0,0.00537997
0.4,6.4,0,0.00537598
0.4,6.5,0,0.00536844
0.4,6.6,0,0.00535736
0.4,6.7,0,0.00534276
0.4,6.8,0,0.00532467
0.4,6.9,0,0.0053031
0.4,7,0,0.00526283
0.4,7.1,0,0.0052369
0.4,7.2,0,0.00521076
0.4,7.3,0,0.0051816
0.4,7.4,0,0.00513992
0.4,7.5,0,0.00509893
0.4,7.6,0,0.00505546
0.4,7.7,0,0.00500538
0.4,7.8,0,0.00495538
0.4,7.9,0,0.00490163
0.4,8,0,0.00484305
0.4,8.1,0,0.00478446
0.4,8.2,0,0.00472113
0.4,8.3,0,0.00465444
0.4,8.4,0,0.00458803
0.4,8.5,0,0.00451549
0.4,8.6,0,0.00444121
0.4,8.7,0,0.00436783
0.4,8.8,0,0.00428645
0.4,8.9,0,0.00420511
0.4,9,0,0.00412458
0.4,9.1,0,0.00403582
0.4,9.2,0,0.003948
0.4,9.3,0,0.0038596
0.4,9.4,0,0.00376547
0.4,9.5,0,0.00367173
0.4,9.6,0,0.00357637
0.4,9.7,0,0.00347728
0.4,9.8,0,0.00337819
0.4,9.9,0,0.00327698
0.4,10,0,0.0031731
0.4,10.1,0,0.00306923
0.4,10.2,0,0.00296288
0.4,10.3,0,0.00285477
0.4,10.4,0,0.00274701
0.4,10.5,0,0.00263588
0.4,10.6,0,0.00252408
0.4,10.7,0,0.00241298
0.4,10.8,0,0.00229773
0.4,10.9,0,0.00218274
0.4,11,0,0.00206808
0.4,11.1,0,0.00195009
0.4,11.2,0,0.00183242
0.4,11.3,0,0.00171454
0.4,11.4,0,0.00159459
0.4,11.5,0,0.00147471
0.4,11.6,0,0.0013544
0.4,11.7,0,0.00123278
0.4,11.8,0,0.00111115
0.4,11.9,0,0.000989065
0.4,12,0,0.000866131
0.4,12.1,0,0.000743214
0.4,12.2,0,0.000619912
0.4,12.3,0,0.000496107
0.4,12.4,0,0.000372421
0.4,12.5,0,0.000248377
0.4,12.6,0,0.000124124
0.4,12.7,0,1.00647e-05
0.5,0,0,0
0.5,0.1,0,0.00013252
0.5,0.2,0,0.000264805
0.5,0.3,0,0.000397282
0.5,0.4,0,0.000529082
0.5,0.5,0,0.00066137
0.5,0.6,0,0.000792192
0.5,0.7,0,0.000923069
0.5,0.8,0,0.00105369
0.5,0.9,0,0.0011832
0.5,1,0,0.00131346
0.5,1.1,0,0.00144084
0.5,1.2,0,0.00156853
0.5,1.3,0,0.00169553
0.5,1.4,0,0.00182096
0.5,1.5,0,0.00194742
0.5,1.6,0,0.00206956
0.5,1.7,0,0.00219228
0.5,1.8,0,0.00231386
0.5,1.9,0,0.00243341
0.5,2,0,0.00255427
0.5,2.1,0,0.00266935
0.5,2.2,0,0.00278528
0.5,2.3,0,0.00289961
0.5,2.4,0,0.00301146
0.5,2.5,0,0.00312489
0.5,2.6,0,0.00323107
0.5,2.7,0,0.00333839
0.5,2.8,0,0.00344363
0.5,2.9,0,0.00354596
0.5,3,0,0.00365014
0.5,3.1,0,0.00374558
0.5,3.2,0,0.00384247
0.5,3.3,0,0.0039368
0.5,3.4,0,0.0040278
0.5,3.5,0,0.00412096
0.5,3.6,0,0.00420385
0.5,3.7,0,0.00428854
0.5,3.8,0,0.00437019
0.5,3.9,0,0.00444816
0.5,4,0,0.00452862
0.5,4.1,0,0.00459726
0.5,4.2,0,0.00466812
0.5,4.3,0,0.00473549
0.5,4.4,0,0.00479887
0.5,4.5,0,0.00486513
0.5,4.6,0,0.00491807
0.5,4.7,0,0.00497365
0.5,4.8,0,0.00502348
0.5,4.9,0,0.00506243
0.5,5,0,0.00510216
0.5,5.1,0,0.00516526
0.5,5.2,0,0.00520365
0.5,5.3,0,0.00523861
0.5,5.4,0,0.00527011
0.5,5.5,0,0.00529812
0.5,5.6,0,0.00532262
0.5,5.7,0,0.00534359
0.5,5.8,0,0.00536101
0.5,5.9,0,0.00537486
0.5,6,0,0.00538514
0.5,6.1,0,0.00539183
0.5,6.2,0,0.00539494
0.5,6.3,0,0.00539447
0.5,6.4,0,0.00539043
0.5,6.5,0,0.00538282
0.5,6.6,0,0.00537165
0.5,6.7,0,0.00535695
0.5,6.8,0,0.00533873
0.5,6.9,0,0.00531702
0.5,7,0,0.00527651
0.5,7.1,0,0.00524891
0.5,7.2,0,0.00522277
0.5,7.3,0,0.005194
0.5,7.4,0,0.00515135
0.5,7.5,0,0.00511036
0.5,7.6,0,0.00506654
0.5,7.7,0,0.00501637
0.5,7.8,0,0.00496637
0.5,7.9,0,0.00491224
0.5,8,0,0.00485365
0.5,8.1,0,0.00479506
0.5,8.2,0,0.00473132
0.5,8.3,0,0.00466463
0.5,8.4,0,0.00459836
0.5,8.5,0,0.00452523
0.5,8.6,0,0.00445094
0.5,8.7,0,0.00437784
0.5,8.8,0,0.00429568
0.5,8.9,0,0.00421435
0.5,9,0,0.00413386
0.5,9.1,0,0.00404449
0.5,9.2,0,0.00395667
0.5,9.3,0,0.00386786
0.5,9.4,0,0.00377352
0.5,9.5,0,0.00367978
0.5,9.6,0,0.00358375
0.5,9.7,0,0.00348466
0.5,9.8,0,0.00338557
0.5,9.9,0,0.00328365
0.5,10,0,0.00317977
0.5,10.1,0,0.0030759
0.5,10.2,0,0.00296882
0.5,10.3,0,0.00286071
0.5,10.4,0,0.00275278
0.5,10.5,0,0.00264107
0.5,10.6,0,0.00252926
0.5,10.7,0,0.00241779
0.5,10.8,0,0.00230217
0.5,10.9,0,0.00218718
0.5,11,0,0.00207199
0.5,11.1,0,0.0019538
0.5,11.2,0,0.00183613
0.5,11.3,0,0.00171761
0.5,11.4,0,0.00159759
0.5,11.5,0,0.00147771
0.5,11.6,0,0.00135672
0.5,11.7,0,0.00123509
0.5,11.8,0,0.00111346
0.5,11.9,0,0.000990712
0.5,12,0,0.000867778
0.5,12.1,0,0.000744842
0.5,12.2,0,0.000620904
0.5,12.3,0,0.000497099
0.5,12.4,0,0.000373235
0.5,12.5,0,0.000248716
0.5,12.6,0,0.000124462
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000132989
0.6,0.2,0,0.000265698
0.6,0.3,0,0.000398524
0.6,0.4,0,0.000530422
0.6,0.5,0,0.000663685
0.6,0.6,0,0.000794396
0.6,0.7,0,0.000926017
0.6,0.8,0,0.00105699
0.6,0.9,0,0.00118627
0.6,1,0,0.00131804
0.6,1.1,0,0.00144477
0.6,1.2,0,0.00157353
0.6,1.3,0,0.00170088
0.6,1.4,0,0.00182577
0.6,1.5,0,0.00195428
0.6,1.6,0,0.00207524
0.6,1.7,0,0.00219935
0.6,1.8,0,0.00232128
0.6,1.9,0,0.00243998
