x,y,z,p
0,0,0,0.000243213
0,0.1,0,0.000535154
0,0.2,0,0.000827096
0,0.3,0,0.00116784
0,0.4,0,0.0015574
0,0.5,0,0.00194695
0,0.6,0,0.0023371
0,0.7,0,0.00272725
0,0.8,0,0.00311778
0,0.9,0,0.00350868
0,1,0,0.00389958
0,1.1,0,0.00429126
0,1.2,0,0.00468294
0,1.3,0,0.00507491
0,1.4,0,0.00546717
0,1.5,0,0.00585944
0,1.6,0,0.00625188
0,1.7,0,0.00664432
0,1.8,0,0.00703651
0,1.9,0,0.00742844
0,2,0,0.00782036
0,2.1,0,0.00821076
0,2.2,0,0.00860116
0,2.3,0,0.0089901
0,2.4,0,0.00937758
0,2.5,0,0.00976506
0,2.6,0,0.0101479
0,2.7,0,0.0105307
0,2.8,0,0.01091
0,2.9,0,0.0112859
0,3,0,0.0116618
0,3.1,0,0.0120282
0,3.2,0,0.0123945
0,3.3,0,0.0127546
0,3.4,0,0.0131083
0,3.5,0,0.013462
0,3.6,0,0.0137997
0,3.7,0,0.0141373
0,3.8,0,0.0144649
0,3.9,0,0.0147826
0,4,0,0.0151002
0,4.1,0,0.0153937
0,4.2,0,0.0156873
0,4.3,0,0.0159666
0,4.4,0,0.0162317
0,4.5,0,0.0164968
0,4.6,0,0.0167291
0,4.7,0,0.0169614
0,4.8,0,0.0171583
0,4.9,0,0.0173198
0,5,0,0.0174812
0,5.1,0,0.0177366
0,5.2,0,0.0178874
0,5.3,0,0.018021
0,5.4,0,0.0181366
0,5.5,0,0.0182339
0,5.6,0,0.0183126
0,5.7,0,0.0183725
0,5.8,0,0.0184132
0,5.9,0,0.0184346
0,6,0,0.0184366
0,6.1,0,0.0184193
0,6.2,0,0.0183825
0,6.3,0,0.0183265
0,6.4,0,0.0182516
0,6.5,0,0.0181579
0,6.6,0,0.0180457
0,6.7,0,0.0179155
0,6.8,0,0.0177678
0,6.9,0,0.0176031
0,7,0,0.0173122
0,7.1,0,0.0171398
0,7.2,0,0.0169673
0,7.3,0,0.0167835
0,7.4,0,0.0165351
0,7.5,0,0.0162867
0,7.6,0,0.0160287
0,7.7,0,0.0157483
0,7.8,0,0.0154679
0,7.9,0,0.0151762
0,8,0,0.0148706
0,8.1,0,0.0145651
0,8.2,0,0.0142485
0,8.3,0,0.0139244
0,8.4,0,0.0136005
0,8.5,0,0.0132672
0,8.6,0,0.012931
0,8.7,0,0.0125947
0,8.8,0,0.0122522
0,8.9,0,0.0119091
0,9,0,0.0115658
0,9.1,0,0.0112204
0,9.2,0,0.010875
0,9.3,0,0.0105298
0,9.4,0,0.0101857
0,9.5,0,0.0098416
0,9.6,0,0.00949895
0,9.7,0,0.00915895
0,9.8,0,0.00881895
0,9.9,0,0.00848197
0,10,0,0.00814801
0,10.1,0,0.00781405
0,10.2,0,0.00748479
0,10.3,0,0.00715806
0,10.4,0,0.00683133
0,10.5,0,0.00651084
0,10.6,0,0.00619191
0,10.7,0,0.00587298
0,10.8,0,0.0055615
0,10.9,0,0.00525042
0,11,0,0.00494008
0,11.1,0,0.00463645
0,11.2,0,0.00433283
0,11.3,0,0.00403088
0,11.4,0,0.00373397
0,11.5,0,0.00343706
0,11.6,0,0.00314244
0,11.7,0,0.00285124
0,11.8,0,0.00256004
0,11.9,0,0.00227131
0,12,0,0.0019846
0,12.1,0,0.00169789
0,12.2,0,0.00141336
0,12.3,0,0.00112977
0,12.4,0,0.000846174
0,12.5,0,0.000623522
0,12.6,0,0.000411625
0,12.7,0,0.000199728
0.1,0,0,0.000145927
0.1,0.1,0,0.000437783
0.1,0.2,0,0.000778337
0.1,0.3,0,0.00116765
0.1,0.4,0,0.00155716
0.1,0.5,0,0.00194669
0.1,0.6,0,0.00233675
0.1,0.7,0,0.0027269
0.1,0.8,0,0.0031174
0.1,0.9,0,0.00350828
0.1,1,0,0.00389923
0.1,1.1,0,0.00429089
0.1,1.2,0,0.00468261
0.1,1.3,0,0.00507466
0.1,1.4,0,0.00546695
0.1,1.5,0,0.00585933
0.1,1.6,0,0.00625193
0.1,1.7,0,0.00664443
0.1,1.8,0,0.00703683
0.1,1.9,0,0.0074289
0.1,2,0,0.00782097
0.1,2.1,0,0.00821183
0.1,2.2,0,0.00860228
0.1,2.3,0,0.00899161
0.1,2.4,0,0.00937943
0.1,2.5,0,0.009767
0.1,2.6,0,0.0101507
0.1,2.7,0,0.0105335
0.1,2.8,0,0.0109135
0.1,2.9,0,0.01129
0.1,3,0,0.0116658
0.1,3.1,0,0.0120336
0.1,3.2,0,0.0123999
0.1,3.3,0,0.0127608
0.1,3.4,0,0.0131155
0.1,3.5,0,0.0134688
0.1,3.6,0,0.0138087
0.1,3.7,0,0.014146
0.1,3.8,0,0.0144746
