x,y,z,p
0,0,0,6.05638e-05
0,0.1,0,0.000130237
0,0.2,0,0.000199911
0,0.3,0,0.000281515
0,0.4,0,0.000375049
0,0.5,0,0.000468583
0,0.6,0,0.000561396
0,0.7,0,0.000654208
0,0.8,0,0.000746481
0,0.9,0,0.000838215
0,1,0,0.000929948
0,1.1,0,0.00102025
0,1.2,0,0.00111055
0,1.3,0,0.00119996
0,1.4,0,0.00128848
0,1.5,0,0.001377
0,1.6,0,0.00146338
0,1.7,0,0.00154976
0,1.8,0,0.00163489
0,1.9,0,0.00171877
0,2,0,0.00180265
0,2.1,0,0.00188368
0,2.2,0,0.00196471
0,2.3,0,0.00204414
0,2.4,0,0.00212196
0,2.5,0,0.00219979
0,2.6,0,0.00227406
0,2.7,0,0.00234833
0,2.8,0,0.00242066
0,2.9,0,0.00249104
0,3,0,0.00256142
0,3.1,0,0.00262756
0,3.2,0,0.00269371
0,3.3,0,0.00275758
0,3.4,0,0.00281917
0,3.5,0,0.00288076
0,3.6,0,0.00293749
0,3.7,0,0.00299422
0,3.8,0,0.00304836
0,3.9,0,0.00309993
0,4,0,0.00315149
0,4.1,0,0.00319763
0,4.2,0,0.00324376
0,4.3,0,0.00328704
0,4.4,0,0.00332748
0,4.5,0,0.00336792
0,4.6,0,0.00340245
0,4.7,0,0.00343697
0,4.8,0,0.00346665
0,4.9,0,0.00349147
0,5,0,0.00351629
0,5.1,0,0.00354986
0,5.2,0,0.00357155
0,5.3,0,0.00359071
0,5.4,0,0.0036074
0,5.5,0,0.00362157
0,5.6,0,0.00363323
0,5.7,0,0.00364239
0,5.8,0,0.00364906
0,5.9,0,0.0036532
0,6,0,0.00365486
0,6.1,0,0.00365104
0,6.2,0,0.00364721
0,6.3,0,0.00364339
0,6.4,0,0.00363438
0,6.5,0,0.00362258
0,6.6,0,0.00361079
0,6.7,0,0.00359665
0,6.8,0,0.00357706
0,6.9,0,0.00355747
0,7,0,0.00353788
0,7.1,0,0.00351131
0,7.2,0,0.00348436
0,7.3,0,0.00345741
0,7.4,0,0.00342633
0,7.5,0,0.00339248
0,7.6,0,0.00335863
0,7.7,0,0.00332319
0,7.8,0,0.00328293
0,7.9,0,0.00324268
0,8,0,0.00320243
0,8.1,0,0.00315688
0,8.2,0,0.00311074
0,8.3,0,0.0030646
0,8.4,0,0.00301552
0,8.5,0,0.00296403
0,8.6,0,0.00291254
0,8.7,0,0.00286009
0,8.8,0,0.00280379
0,8.9,0,0.00274749
0,9,0,0.00269119
0,9.1,0,0.00263125
0,9.2,0,0.00257066
0,9.3,0,0.00251008
0,9.4,0,0.00244762
0,9.5,0,0.00238328
0,9.6,0,0.00231893
0,9.7,0,0.0022541
0,9.8,0,0.00218649
0,9.9,0,0.00211889
0,10,0,0.00205129
0,10.1,0,0.00198145
0,10.2,0,0.00191105
0,10.3,0,0.00184065
0,10.4,0,0.00176919
0,10.5,0,0.00169643
0,10.6,0,0.00162368
0,10.7,0,0.00155073
0,10.8,0,0.00147603
0,10.9,0,0.00140133
0,11,0,0.00132663
0,11.1,0,0.00125075
0,11.2,0,0.00117447
0,11.3,0,0.0010982
0,11.4,0,0.00102144
0,11.5,0,0.000943938
0,11.6,0,0.00086644
0,11.7,0,0.000788898
0,11.8,0,0.000710501
0,11.9,0,0.000632105
0,12,0,0.000553708
0,12.1,0,0.000474899
0,12.2,0,0.000395913
0,12.3,0,0.000316927
0,12.4,0,0.000244917
0,12.5,0,0.000185863
0,12.6,0,0.000126809
0,12.7,0,6.77549e-05
0.1,0,0,4.71052e-05
0.1,0.1,0,0.000116832
0.1,0.2,0,0.000187877
0.1,0.3,0,0.000281681
0.1,0.4,0,0.000375199
0.1,0.5,0,0.000469197
0.1,0.6,0,0.000561646
0.1,0.7,0,0.000654525
0.1,0.8,0,0.000746886
0.1,0.9,0,0.000838563
0.1,1,0,0.000931163
0.1,1.1,0,0.0010207
0.1,1.2,0,0.00111111
0.1,1.3,0,0.00120061
0.1,1.4,0,0.00128903
0.1,1.5,0,0.00137882
0.1,1.6,0,0.00146402
0.1,1.7,0,0.00155055
0.1,1.8,0,0.00163577
0.1,1.9,0,0.00171951
0.1,2,0,0.00180506
0.1,2.1,0,0.00188452
0.1,2.2,0,0.00196574
0.1,2.3,0,0.00204525
0.1,2.4,0,0.0021229
0.1,2.5,0,0.00220276
0.1,2.6,0,0.0022751
0.1,2.7,0,0.00234959
0.1,2.8,0,0.002422
0.1,2.9,0,0.00249216
0.1,3,0,0.00256487
0.1,3.1,0,0.00262879
0.1,3.2,0,0.00269518
0.1,3.3,0,0.00275912
0.1,3.4,0,0.00282048
0.1,3.5,0,0.0028846
0.1,3.6,0,0.00293889
0.1,3.7,0,0.00299587
0.1,3.8,0,0.00305009
0.1,3.9,0,0.0031014
0.1,4,0,0.00315559
0.1,4.1,0,0.00319917
0.1,4.2,0,0.00324557
0.1,4.3,0,0.00328892
0.1,4.4,0,0.0033291
0.1,4.5,0,0.0033722
0.1,4.6,0,0.00340411
0.1,4.7,0,0.00343891
0.1,4.8,0,0.00347043
0.1,4.9,0,0.00349519
0.1,5,0,0.00352067
0.1,5.1,0,0.00355423
0.1,5.2,0,0.00357593
0.1,5.3,0,0.00359512
0.1,5.4,0,0.00361182
0.1,5.5,0,0.00362599
0.1,5.6,0,0.00363766
0.1,5.7,0,0.00364682
0.1,5.8,0,0.00365348
0.1,5.9,0,0.00365761
0.1,6,0,0.00365932
0.1,6.1,0,0.00365399
0.1,6.2,0,0.00365017
0.1,6.3,0,0.00364713
0.1,6.4,0,0.00363755
0.1,6.5,0,0.00362557
0.1,6.6,0,0.00361385
0.1,6.7,0,0.00360038
0.1,6.8,0,0.00357988
0.1,6.9,0,0.00356029
0.1,7,0,0.00354202
0.1,7.1,0,0.00351396
0.1,7.2,0,0.00348702
0.1,7.3,0,0.00346073
0.1,7.4,0,0.00342912
0.1,7.5,0,0.00339496
0.1,7.6,0,0.00336111
0.1,7.7,0,0.00332654
0.1,7.8,0,0.00328522
0.1,7.9,0,0.00324497
0.1,8,0,0.00320588
0.1,8.1,0,0.00315897
0.1,8.2,0,0.00311283
0.1,8.3,0,0.00306719
0.1,8.4,0,0.00301779
0.1,8.5,0,0.00296592
0.1,8.6,0,0.00291443
0.1,8.7,0,0.00286275
0.1,8.8,0,0.00280548
0.1,8.9,0,0.00274918
0.1,9,0,0.00269367
0.1,9.1,0,0.00263274
0.1,9.2,0,0.00257216
0.1,9.3,0,0.00251186
0.1,9.4,0,0.00244927
0.1,9.5,0,0.00238458
0.1,9.6,0,0.00232024
0.1,9.7,0,0.00225595
0.1,9.8,0,0.00218762
0.1,9.9,0,0.00212001
0.1,10,0,0.00205286
0.1,10.1,0,0.0019824
0.1,10.2,0,0.001912
0.1,10.3,0,0.00184174
0.1,10.4,0,0.00177025
0.1,10.5,0,0.00169723
0.1,10.6,0,0.00162448
0.1,10.7,0,0.00155185
0.1,10.8,0,0.00147668
0.1,10.9,0,0.00140198
0.1,11,0,0.00132748
0.1,11.1,0,0.00125126
0.1,11.2,0,0.00117499
0.1,11.3,0,0.00109876
0.1,11.4,0,0.00102199
0.1,11.5,0,0.000944331
0.1,11.6,0,0.000866833
0.1,11.7,0,0.000789427
0.1,11.8,0,0.000710777
0.1,11.9,0,0.000632381
0.1,12,0,0.000554035
0.1,12.1,0,0.000475074
0.1,12.2,0,0.000396076
0.1,12.3,0,0.000317092
0.1,12.4,0,0.000237959
0.1,12.5,0,0.000170861
0.1,12.6,0,0.000111807
0.1,12.7,0,5.26983e-05
0.2,0,0,3.36466e-05
0.2,0.1,0,0.000103415
0.2,0.2,0,0.000188188
0.2,0.3,0,0.000281992
0.2,0.4,0,0.000375442
0.2,0.5,0,0.00046981
0.2,0.6,0,0.00056197
0.2,0.7,0,0.000655439
0.2,0.8,0,0.0007478
0.2,0.9,0,0.000839085
0.2,1,0,0.000932378
0.2,1.1,0,0.0010213
0.2,1.2,0,0.00111262
0.2,1.3,0,0.00120212
0.2,1.4,0,0.00128983
0.2,1.5,0,0.00138064
0.2,1.6,0,0.0014649
0.2,1.7,0,0.00155267
0.2,1.8,0,0.00163789
0.2,1.9,0,0.00172059
0.2,2,0,0.00180748
0.2,2.1,0,0.00188568
0.2,2.2,0,0.00196844
0.2,2.3,0,0.00204795
0.2,2.4,0,0.00212425
0.2,2.5,0,0.00220573
0.2,2.6,0,0.00227652
0.2,2.7,0,0.00235281
0.2,2.8,0,0.00242522
0.2,2.9,0,0.00249376
0.2,3,0,0.00256832
0.2,3.1,0,0.00263045
0.2,3.2,0,0.00269883
0.2,3.3,0,0.00276278
0.2,3.4,0,0.0028223
0.2,3.5,0,0.00288843
0.2,3.6,0,0.00294077
0.2,3.7,0,0.00299985
0.2,3.8,0,0.00305406
0.2,3.9,0,0.0031034
0.2,4,0,0.00315968
0.2,4.1,0,0.00320123
0.2,4.2,0,0.00324976
0.2,4.3,0,0.00329311
0.2,4.4,0,0.00333125
0.2,4.5,0,0.00337648
0.2,4.6,0,0.0034063
0.2,4.7,0,0.00344327
0.2,4.8,0,0.0034748
0.2,4.9,0,0.00349905
0.2,5,0,0.00352504
0.2,5.1,0,0.0035586
0.2,5.2,0,0.00358032
0.2,5.3,0,0.00359953
0.2,5.4,0,0.00361624
0.2,5.5,0,0.00363042
0.2,5.6,0,0.00364209
0.2,5.7,0,0.00365125
0.2,5.8,0,0.00365789
0.2,5.9,0,0.00366202
0.2,6,0,0.00366377
0.2,6.1,0,0.00365793
0.2,6.2,0,0.0036534
0.2,6.3,0,0.00365157
0.2,6.4,0,0.00364199
0.2,6.5,0,0.00362855
0.2,6.6,0,0.00361819
0.2,6.7,0,0.00360471
0.2,6.8,0,0.00358309
0.2,6.9,0,0.00356395
0.2,7,0,0.00354626
0.2,7.1,0,0.00351776
0.2,7.2,0,0.00348985
0.2,7.3,0,0.00346482
0.2,7.4,0,0.00343321
0.2,7.5,0,0.00339744
0.2,7.6,0,0.00336499
0.2,7.7,0,0.00333042
0.2,7.8,0,0.00328803
0.2,7.9,0,0.00324796
0.2,8,0,0.00320951
0.2,8.1,0,0.00316228
0.2,8.2,0,0.00311499
0.2,8.3,0,0.00307052
0.2,8.4,0,0.00302113
0.2,8.5,0,0.00296781
0.2,8.6,0,0.00291736
0.2,8.7,0,0.00286576
0.2,8.8,0,0.00280768
0.2,8.9,0,0.00275132
0.2,9,0,0.00269635
0.2,9.1,0,0.00263526
0.2,9.2,0,0.00257365
0.2,9.3,0,0.00251421
0.2,9.4,0,0.00245162
0.2,9.5,0,0.00238588
0.2,9.6,0,0.00232217
0.2,9.7,0,0.00225798
0.2,9.8,0,0.00218916
0.2,9.9,0,0.00212137
0.2,10,0,0.00205459
0.2,10.1,0,0.00198408
0.2,10.2,0,0.00191296
0.2,10.3,0,0.00184319
0.2,10.4,0,0.0017717
0.2,10.5,0,0.00169806
0.2,10.6,0,0.00162559
0.2,10.7,0,0.00155305
0.2,10.8,0,0.00147762
0.2,10.9,0,0.00140273
0.2,11,0,0.00132845
0.2,11.1,0,0.00125222
0.2,11.2,0,0.00117551
0.2,11.3,0,0.00109951
0.2,11.4,0,0.00102274
0.2,11.5,0,0.000944766
0.2,11.6,0,0.000867338
0.2,11.7,0,0.000789975
