x,y,z,p
0,0,0,14.4378
0,0.1,0,14.3987
0,0.2,0,14.3596
0,0.3,0,14.3162
0,0.4,0,14.2683
0,0.5,0,14.2205
0,0.6,0,14.2013
0,0.7,0,14.1822
0,0.8,0,14.1649
0,0.9,0,14.1495
0,1,0,14.1341
0,1.1,0,14.126
0,1.2,0,14.1179
0,1.3,0,14.1117
0,1.4,0,14.1072
0,1.5,0,14.1028
0,1.6,0,14.1013
0,1.7,0,14.0999
0,1.8,0,14.0995
0,1.9,0,14.1004
0,2,0,14.1012
0,2.1,0,14.1036
0,2.2,0,14.106
0,2.3,0,14.109
0,2.4,0,14.1125
0,2.5,0,14.1161
0,2.6,0,14.1203
0,2.7,0,14.1246
0,2.8,0,14.129
0,2.9,0,14.1337
0,3,0,14.1384
0,3.1,0,14.1435
0,3.2,0,14.1485
0,3.3,0,14.1538
0,3.4,0,14.1593
0,3.5,0,14.1649
0,3.6,0,14.1709
0,3.7,0,14.1769
0,3.8,0,14.1835
0,3.9,0,14.1905
0,4,0,14.1975
0,4.1,0,14.2069
0,4.2,0,14.2163
0,4.3,0,14.226
0,4.4,0,14.236
0,4.5,0,14.246
0,4.6,0,14.2542
0,4.7,0,14.2624
0,4.8,0,14.269
0,4.9,0,14.274
0,5,0,14.2789
0,5.1,0,14.2825
0,5.2,0,14.2863
0,5.3,0,14.2895
0,5.4,0,14.2909
0,5.5,0,14.2903
0,5.6,0,14.2872
0,5.7,0,14.2816
0,5.8,0,14.2737
0,5.9,0,14.2644
0,6,0,14.2528
0,6.1,0,14.2398
0,6.2,0,14.2268
0,6.3,0,14.2138
0,6.4,0,14.1993
0,6.5,0,14.1841
0,6.6,0,14.1688
0,6.7,0,14.1536
0,6.8,0,14.1384
0,6.9,0,14.1233
0,7,0,14.1082
0,7.1,0,14.0938
0,7.2,0,14.0795
0,7.3,0,14.0651
0,7.4,0,14.0516
0,7.5,0,14.0388
0,7.6,0,14.026
0,7.7,0,14.0132
0,7.8,0,14.0006
0,7.9,0,13.988
0,8,0,13.9754
0,8.1,0,13.9628
0,8.2,0,13.9503
0,8.3,0,13.9377
0,8.4,0,13.9253
0,8.5,0,13.913
0,8.6,0,13.9007
0,8.7,0,13.8884
0,8.8,0,13.8766
0,8.9,0,13.8648
0,9,0,13.853
0,9.1,0,13.842
0,9.2,0,13.8312
0,9.3,0,13.8204
0,9.4,0,13.8102
0,9.5,0,13.8007
0,9.6,0,13.7912
0,9.7,0,13.782
0,9.8,0,13.7741
0,9.9,0,13.7662
0,10,0,13.7584
0,10.1,0,13.752
0,10.2,0,13.746
0,10.3,0,13.74
0,10.4,0,13.7349
0,10.5,0,13.7309
0,10.6,0,13.7269
0,10.7,0,13.7232
0,10.8,0,13.7219
0,10.9,0,13.7206
0,11,0,13.7193
0,11.1,0,13.7198
0,11.2,0,13.721
0,11.3,0,13.7221
0,11.4,0,13.7252
0,11.5,0,13.7314
0,11.6,0,13.7375
0,11.7,0,13.7438
0,11.8,0,13.7526
0,11.9,0,13.7615
0,12,0,13.7703
0,12.1,0,13.7924
0,12.2,0,13.8202
0,12.3,0,13.8481
0,12.4,0,13.8747
0,12.5,0,13.8989
0,12.6,0,13.9232
0,12.7,0,13.9474
0.1,0,0,14.35
0.1,0.1,0,14.3236
0.1,0.2,0,14.2845
0.1,0.3,0,14.2486
0.1,0.4,0,14.2083
0.1,0.5,0,14.1605
0.1,0.6,0,14.1452
0.1,0.7,0,14.1261
0.1,0.8,0,14.1099
0.1,0.9,0,14.0956
0.1,1,0,14.0802
0.1,1.1,0,14.0733
0.1,1.2,0,14.0652
0.1,1.3,0,14.0592
0.1,1.4,0,14.0551
0.1,1.5,0,14.0506
0.1,1.6,0,14.0496
0.1,1.7,0,14.0482
0.1,1.8,0,14.0481
0.1,1.9,0,14.0492
0.1,2,0,14.05
0.1,2.1,0,14.0531
0.1,2.2,0,14.0555
0.1,2.3,0,14.0591
0.1,2.4,0,14.0632
0.1,2.5,0,14.0668
0.1,2.6,0,14.0728
0.1,2.7,0,14.077
0.1,2.8,0,14.0826
0.1,2.9,0,14.0885
0.1,3,0,14.0931
0.1,3.1,0,14.1006
0.1,3.2,0,14.1056
0.1,3.3,0,14.1117
0.1,3.4,0,14.118
0.1,3.5,0,14.1235
0.1,3.6,0,14.1295
0.1,3.7,0,14.1356
0.1,3.8,0,14.1408
0.1,3.9,0,14.1465
0.1,4,0,14.1535
0.1,4.1,0,14.1568
0.1,4.2,0,14.1662
0.1,4.3,0,14.1723
0.1,4.4,0,14.1788
0.1,4.5,0,14.1889
0.1,4.6,0,14.1899
0.1,4.7,0,14.1981
0.1,4.8,0,14.2016
0.1,4.9,0,14.2034
0.1,5,0,14.2084
0.1,5.1,0,14.2098
0.1,5.2,0,14.2122
0.1,5.3,0,14.2142
0.1,5.4,0,14.2149
0.1,5.5,0,14.2138
0.1,5.6,0,14.2106
0.1,5.7,0,14.2053
0.1,5.8,0,14.1981
0.1,5.9,0,14.1896
0.1,6,0,14.1789
0.1,6.1,0,14.1739
0.1,6.2,0,14.1635
0.1,6.3,0,14.1505
0.1,6.4,0,14.1413
0.1,6.5,0,14.1316
0.1,6.6,0,14.1164
0.1,6.7,0,14.1027
0.1,6.8,0,14.0926
0.1,6.9,0,14.0777
0.1,7,0,14.0626
0.1,7.1,0,14.0506
0.1,7.2,0,14.0373
0.1,7.3,0,14.0229
0.1,7.4,0,14.0091
0.1,7.5,0,13.9959
0.1,7.6,0,13.9831
0.1,7.7,0,13.9698
0.1,7.8,0,13.9554
0.1,7.9,0,13.9426
0.1,8,0,13.93
0.1,8.1,0,13.9158
0.1,8.2,0,13.9024
0.1,8.3,0,13.8899
0.1,8.4,0,13.8768
0.1,8.5,0,13.8635
0.1,8.6,0,13.8511
0.1,8.7,0,13.8388
0.1,8.8,0,13.8263
0.1,8.9,0,13.8144
0.1,9,0,13.8026
0.1,9.1,0,13.7913
0.1,9.2,0,13.7803
0.1,9.3,0,13.7695
0.1,9.4,0,13.7592
0.1,9.5,0,13.7496
0.1,9.6,0,13.7401
0.1,9.7,0,13.7308
0.1,9.8,0,13.7229
0.1,9.9,0,13.715
0.1,10,0,13.7071
0.1,10.1,0,13.7007
0.1,10.2,0,13.6946
0.1,10.3,0,13.6886
0.1,10.4,0,13.6835
0.1,10.5,0,13.6794
0.1,10.6,0,13.6755
0.1,10.7,0,13.6717
0.1,10.8,0,13.6703
0.1,10.9,0,13.669
0.1,11,0,13.6677
0.1,11.1,0,13.6679
0.1,11.2,0,13.6688
0.1,11.3,0,13.67
0.1,11.4,0,13.6728
0.1,11.5,0,13.6782
0.1,11.6,0,13.6844
0.1,11.7,0,13.6906
0.1,11.8,0,13.698
0.1,11.9,0,13.7064
0.1,12,0,13.7152
0.1,12.1,0,13.7319
0.1,12.2,0,13.7549
0.1,12.3,0,13.7827
0.1,12.4,0,13.807
0.1,12.5,0,13.8245
0.1,12.6,0,13.8488
0.1,12.7,0,13.873
0.2,0,0,14.2622
0.2,0.1,0,14.2358
0.2,0.2,0,14.2093
0.2,0.3,0,14.1734
0.2,0.4,0,14.1407
0.2,0.5,0,14.1004
0.2,0.6,0,14.0852
0.2,0.7,0,14.07
0.2,0.8,0,14.0538
0.2,0.9,0,14.0407
0.2,1,0,14.0264
0.2,1.1,0,14.0194
0.2,1.2,0,14.0125
0.2,1.3,0,14.0065
0.2,1.4,0,14.0027
0.2,1.5,0,13.9985
0.2,1.6,0,13.9975
0.2,1.7,0,13.9965
0.2,1.8,0,13.9965
0.2,1.9,0,13.9978
0.2,2,0,13.9988
0.2,2.1,0,14.0019
0.2,2.2,0,14.0051
0.2,2.3,0,14.0086
0.2,2.4,0,14.0133
0.2,2.5,0,14.0175
0.2,2.6,0,14.0234
0.2,2.7,0,14.0294
0.2,2.8,0,14.0351
0.2,2.9,0,14.042
0.2,3,0,14.0479
0.2,3.1,0,14.0553
0.2,3.2,0,14.0627
0.2,3.3,0,14.0688
0.2,3.4,0,14.0759
0.2,3.5,0,14.0822
0.2,3.6,0,14.0882
0.2,3.7,0,14.0942
0.2,3.8,0,14.0994
0.2,3.9,0,14.1038
0.2,4,0,14.1095
0.2,4.1,0,14.1128
0.2,4.2,0,14.116
0.2,4.3,0,14.1222
