x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.02116,0.00187766,-3.46945e-19
0.1,4.9,0,3.02012,0.00327951,-4.68375e-18
0.1,5,0,3.02012,0.00327951,-4.68375e-18
0.1,5.1,0,3.02034,0.00434231,1.56125e-18
0.1,5.2,0,3.02034,0.00434231,1.56125e-18
0.1,5.3,0,3.01921,0.00451827,3.64292e-18
0.1,5.4,0,3.01921,0.00451827,3.64292e-18
0.1,5.5,0,3.02033,0.00749859,-2.94903e-18
0.1,5.6,0,3.02033,0.00749859,-2.94903e-18
0.1,5.7,0,3.02538,0.00856318,5e-10
0.1,5.8,0,3.02538,0.00856318,5e-10
0.1,5.9,0,3.02085,0.0103578,3.56822e-11
0.1,6,0,3.02085,0.0103578,3.56822e-11
0.1,6.1,0,3.01488,0.0141527,-4.38708e-10
0.1,6.2,0,3.01285,0.015443,-6e-10
0.1,6.3,0,3.01285,0.015443,-6e-10
0.1,6.4,0,3.01359,0.0162217,2.11642e-09
0.1,6.5,0,3.01438,0.0170483,5e-09
0.1,6.6,0,3.01438,0.0170483,5e-09
0.1,6.7,0,3.01444,0.0169397,5e-09
0.1,6.8,0,3.01463,0.0165778,5e-09
0.1,6.9,0,3.01464,0.0165633,5e-09
0.1,7,0,3.01464,0.0165633,5e-09
0.1,7.1,0,3.01348,0.0154276,5e-09
0.1,7.2,0,3.013,0.0149614,5e-09
0.1,7.3,0,3.013,0.0149614,5e-09
0.1,7.4,0,3.01266,0.0143055,7.23881e-09
0.1,7.5,0,3.01224,0.0134965,1e-08
0.1,7.6,0,3.01224,0.0134965,1e-08
0.1,7.7,0,3.01237,0.0132767,9.06716e-09
0.1,7.8,0,3.01288,0.0123976,5.33582e-09
0.1,7.9,0,3.01293,0.0123185,5e-09
0.1,8,0,3.01293,0.0123185,5e-09
0.1,8.1,0,3.01386,0.0116096,1.50746e-08
0.1,8.2,0,3.01431,0.011263,2e-08
0.1,8.3,0,3.01431,0.011263,2e-08
0.1,8.4,0,3.01483,0.0108914,3.02612e-08
0.1,8.5,0,3.01559,0.0103577,4.5e-08
0.1,8.6,0,3.01559,0.0103577,4.5e-08
0.1,8.7,0,3.01572,0.0102314,4.72388e-08
0.1,8.8,0,3.01636,0.00959982,5.84328e-08
0.1,8.9,0,3.01645,0.0095114,6e-08
0.1,9,0,3.01645,0.0095114,6e-08
0.1,9.1,0,3.01675,0.00893628,6.95149e-08
0.1,9.2,0,3.01693,0.00860474,7.5e-08
0.1,9.3,0,3.01693,0.00860474,7.5e-08
0.1,9.4,0,3.01702,0.00822497,7.5e-08
0.1,9.5,0,3.01718,0.00758695,7.5e-08
0.1,9.6,0,3.01718,0.00758695,7.5e-08
0.1,9.7,0,3.01719,0.00746196,7.38806e-08
0.1,9.8,0,3.01729,0.00662867,6.64179e-08
0.1,9.9,0,3.0173,0.00647034,6.5e-08
0.1,10,0,3.0173,0.00647034,6.5e-08
0.1,10.1,0,3.01735,0.00575036,5.90299e-08
0.1,10.2,0,3.01738,0.00526436,5.5e-08
0.1,10.3,0,3.01738,0.00526436,5.5e-08
0.1,10.4,0,3.0174,0.00482454,5.16418e-08
0.1,10.5,0,3.01744,0.00395467,4.5e-08
0.1,10.6,0,3.01744,0.00395467,4.5e-08
0.1,10.7,0,3.01745,0.00385581,4.42537e-08
0.1,10.8,0,3.0175,0.00286727,3.6791e-08
0.1,10.9,0,3.01751,0.00263001,3.5e-08
0.1,11,0,3.01751,0.00263001,3.5e-08
0.1,11.1,0,3.01759,0.00161956,3.5e-08
0.1,11.2,0,3.01765,0.000824662,3.5e-08
0.1,11.3,0,3.01765,0.000824662,3.5e-08
0.1,11.4,0,3.01775,0.000279729,3.5e-08
0.1,11.5,0,3.01799,-0.00100086,3.5e-08
0.1,11.6,0,3.01799,-0.00100086,3.5e-08
0.1,11.7,0,3.01802,-0.00114882,3.42537e-08
0.1,11.8,0,3.01846,-0.00410795,1.93284e-08
0.1,11.9,0,3.01859,-0.0049661,1.5e-08
0.1,12,0,3.01859,-0.0049661,1.5e-08
0.1,12.1,0,3.01585,-0.00653787,1.9403e-09
0.1,12.2,0,3.01333,-0.00797491,-1e-08
0.1,12.3,0,3.01333,-0.00797491,-1e-08
0.1,12.4,0,2.69642,-0.00589191,-7.38806e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83359,0.0244296,-5.625e-08
0.2,0.2,0,3.00928,0.0390873,-9e-08
0.2,0.3,0,3.031,0.0343753,-1.4e-07
0.2,0.4,0,3.04403,0.031548,-1.7e-07
0.2,0.5,0,3.04183,0.0224617,-1.825e-07
0.2,0.6,0,3.04051,0.0170098,-1.9e-07
0.2,0.7,0,3.03883,0.0133298,-2.025e-07
0.2,0.8,0,3.03783,0.0111218,-2.1e-07
0.2,0.9,0,3.03676,0.00761755,-2.2875e-07
0.2,1,0,3.03611,0.00551499,-2.4e-07
0.2,1.1,0,3.0353,0.00322457,-2.5875e-07
0.2,1.2,0,3.03482,0.00185032,-2.7e-07
0.2,1.3,0,3.03397,2.35426e-05,-2.7e-07
0.2,1.4,0,3.03347,-0.00107252,-2.7e-07
0.2,1.5,0,3.03251,-0.00261441,-2.45e-07
0.2,1.6,0,3.03193,-0.00353954,-2.3e-07
0.2,1.7,0,3.03085,-0.00500293,-1.9875e-07
0.2,1.8,0,3.0302,-0.00588097,-1.8e-07
0.2,1.9,0,3.02906,-0.00737075,-1.55e-07
0.2,2,0,3.02837,-0.00826462,-1.4e-07
0.2,2.1,0,3.02722,-0.00974588,-1.15e-07
0.2,2.2,0,3.02653,-0.0106346,-1e-07
0.2,2.3,0,3.02547,-0.0120208,-8.125e-08
0.2,2.4,0,3.02484,-0.0128525,-7e-08
0.2,2.5,0,3.02391,-0.0142891,-5.75e-08
0.2,2.6,0,3.02335,-0.015151,-5e-08
0.2,2.7,0,3.0223,-0.0172403,-3.125e-08
0.2,2.8,0,3.02168,-0.0184938,-2e-08
0.2,2.9,0,3.02045,-0.0217577,-1.3125e-08
0.2,3,0,3.01971,-0.023716,-9e-09
0.2,3.1,0,3.01916,-0.0270307,-5.25e-09
0.2,3.2,0,3.01883,-0.0290196,-3e-09
0.2,3.3,0,3.01988,-0.0292227,8.875e-09
0.2,3.4,0,3.02051,-0.0293446,1.6e-08
0.2,3.5,0,3.02449,-0.0243385,1.85e-08
0.2,3.6,0,3.02688,-0.0213348,2e-08
0.2,3.7,0,3.03237,-0.0158597,2.125e-08
0.2,3.8,0,3.03566,-0.0125746,2.2e-08
0.2,3.9,0,3.04131,-0.0090316,1.5125e-08
0.2,4,0,3.0447,-0.0069058,1.1e-08
0.2,4.1,0,3.04962,-0.00626205,6.625e-09
0.2,4.2,0,3.05257,-0.0058758,4e-09
0.2,4.3,0,3.04832,-0.00535152,-2.875e-09
0.2,4.4,0,3.04576,-0.00503695,-7e-09
0.2,4.5,0,3.04203,-0.00121915,-1.0125e-08
0.2,4.6,0,3.03979,0.00107153,-1.2e-08
0.2,4.7,0,3.04137,0.0027489,-4.5e-09
0.2,4.8,0,3.04232,0.00375532,-6.93889e-19
0.2,4.9,0,3.04102,0.00550763,-6.1149e-18
0.2,5,0,3.04023,0.00655901,-9.36751e-18
0.2,5.1,0,3.04052,0.00788751,-1.56125e-18
0.2,5.2,0,3.04069,0.00868461,3.1225e-18
0.2,5.3,0,3.03927,0.00890457,5.72459e-18
0.2,5.4,0,3.03842,0.00903654,7.28584e-18
0.2,5.5,0,3.03983,0.0127619,-9.54098e-19
0.2,5.6,0,3.04067,0.0149972,-5.89806e-18
0.2,5.7,0,3.04698,0.0163279,6.25e-10
0.2,5.8,0,3.05076,0.0171264,1e-09
0.2,5.9,0,3.0451,0.0193696,4.19603e-10
0.2,6,0,3.04171,0.0207155,7.13643e-11
0.2,6.1,0,3.03573,0.0245105,-4.03025e-10
0.2,6.2,0,3.02976,0.0283054,-8.77415e-10
0.2,6.3,0,3.0257,0.030886,-1.2e-09
0.2,6.4,0,3.02644,0.0316647,1.51642e-09
0.2,6.5,0,3.02759,0.0328627,5.69552e-09
0.2,6.6,0,3.02873,0.0340607,9.87463e-09
0.2,6.7,0,3.02883,0.033988,1e-08
0.2,6.8,0,3.02902,0.0336261,1e-08
0.2,6.9,0,3.02921,0.0332641,1e-08
0.2,7,0,3.02928,0.0331266,1e-08
0.2,7.1,0,3.02812,0.0319909,1e-08
0.2,7.2,0,3.0269,0.0307955,1e-08
0.2,7.3,0,3.02601,0.0299228,1e-08
0.2,7.4,0,3.02567,0.0292669,1.22388e-08
0.2,7.5,0,3.0251,0.0281737,1.59701e-08
0.2,7.6,0,3.02453,0.0270805,1.97015e-08
0.2,7.7,0,3.02461,0.0267732,1.90672e-08
0.2,7.8,0,3.02513,0.0258941,1.53358e-08
0.2,7.9,0,3.02564,0.025015,1.16045e-08
0.2,8,0,3.02586,0.024637,1e-08
0.2,8.1,0,3.02679,0.0239281,2.00746e-08
0.2,8.2,0,3.02782,0.0231404,3.12687e-08
0.2,8.3,0,3.02862,0.022526,4e-08
0.2,8.4,0,3.02914,0.0221544,5.02612e-08
0.2,8.5,0,3.0301,0.0214788,6.89179e-08
0.2,8.6,0,3.03105,0.0208032,8.75746e-08
0.2,8.7,0,3.03131,0.020589,9.22388e-08
0.2,8.8,0,3.03195,0.0199575,1.03433e-07
0.2,8.9,0,3.03259,0.0193259,1.14627e-07
0.2,9,0,3.0329,0.0190228,1.2e-07
0.2,9.1,0,3.0332,0.0184477,1.29515e-07
0.2,9.2,0,3.03356,0.0177711,1.40709e-07
0.2,9.3,0,3.03386,0.0172095,1.5e-07
0.2,9.4,0,3.03395,0.0168297,1.5e-07
0.2,9.5,0,3.03414,0.0160702,1.5e-07
0.2,9.6,0,3.03432,0.0153106,1.5e-07
0.2,9.7,0,3.03437,0.0150489,1.48881e-07
0.2,9.8,0,3.03446,0.0142156,1.41418e-07
0.2,9.9,0,3.03456,0.0133823,1.33955e-07
0.2,10,0,3.03461,0.0129407,1.3e-07
0.2,10.1,0,3.03465,0.0122207,1.2403e-07
0.2,10.2,0,3.03471,0.0113207,1.16567e-07
0.2,10.3,0,3.03476,0.0105287,1.1e-07
0.2,10.4,0,3.03478,0.0100889,1.06642e-07
0.2,10.5,0,3.03483,0.00911152,9.91791e-08
0.2,10.6,0,3.03488,0.00813413,9.17164e-08
0.2,10.7,0,3.03489,0.00781048,8.92537e-08
0.2,10.8,0,3.03494,0.00682193,8.1791e-08
0.2,10.9,0,3.03499,0.00583339,7.43284e-08
0.2,11,0,3.03502,0.00526003,7e-08
0.2,11.1,0,3.0351,0.00424957,7e-08
0.2,11.2,0,3.0352,0.00290229,7e-08
0.2,11.3,0,3.03529,0.00164932,7e-08
0.2,11.4,0,3.0354,0.00110439,7e-08
0.2,11.5,0,3.03566,-0.000257941,7e-08
0.2,11.6,0,3.03591,-0.00162027,7e-08
0.2,11.7,0,3.03601,-0.00214968,6.92537e-08
0.2,11.8,0,3.03646,-0.00510882,5.43284e-08
0.2,11.9,0,3.0369,-0.00806795,3.9403e-08
0.2,12,0,3.03718,-0.0099322,3e-08
0.2,12.1,0,3.03444,-0.011504,1.69403e-08
0.2,12.2,0,3.03051,-0.0137494,-1.71642e-09
0.2,12.3,0,3.02667,-0.0159498,-2e-08
0.2,12.4,0,2.70975,-0.0138668,-1.73881e-08
0.2,12.5,0,1.80428,-0.0079154,-9.92537e-09
0.2,12.6,0,0.898806,-0.00196397,-2.46269e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43813e-16,6.75184e-18,8.32667e-24
0.3,0.1,0,1.52284,0.0268208,-1.875e-08
0.3,0.2,0,3.02864,0.0512504,-7.5e-08
0.3,0.3,0,3.05783,0.0466317,-1.275e-07
0.3,0.4,0,3.07955,0.0419197,-1.775e-07
0.3,0.5,0,3.0762,0.0323717,-1.8e-07
0.3,0.6,0,3.074,0.0232853,-1.925e-07
0.3,0.7,0,3.07119,0.0188785,-1.925e-07
0.3,0.8,0,3.06951,0.0151985,-2.05e-07
0.3,0.9,0,3.06776,0.0107353,-2.1125e-07
0.3,1,0,3.06669,0.00723107,-2.3e-07
0.3,1.1,0,3.06547,0.00413632,-2.4375e-07
0.3,1.2,0,3.06465,0.0018459,-2.625e-07
0.3,1.3,0,3.06353,-0.000759547,-2.65e-07
0.3,1.4,0,3.06269,-0.00258632,-2.65e-07
0.3,1.5,0,3.06156,-0.00477944,-2.5e-07
0.3,1.6,0,3.06059,-0.00632132,-2.25e-07
0.3,1.7,0,3.05942,-0.00826364,-2.0625e-07
0.3,1.8,0,3.05834,-0.00972704,-1.75e-07
0.3,1.9,0,3.05714,-0.0115158,-1.575e-07
0.3,2,0,3.056,-0.0130056,-1.325e-07
0.3,2.1,0,3.05481,-0.0146629,-1.175e-07
0.3,2.2,0,3.05366,-0.0161441,-9.25e-08
0.3,2.3,0,3.05261,-0.017657,-8.625e-08
0.3,2.4,0,3.05155,-0.0190432,-6.75e-08
0.3,2.5,0,3.05083,-0.0205934,-6e-08
0.3,2.6,0,3.0499,-0.0220299,-4.75e-08
0.3,2.7,0,3.04956,-0.0241925,-3.125e-08
0.3,2.8,0,3.04851,-0.0262817,-1.25e-08
0.3,2.9,0,3.04843,-0.0295066,-8.125e-09
0.3,3,0,3.0472,-0.0327705,-1.25e-09
0.3,3.1,0,3.04727,-0.0359299,-5e-09
0.3,3.2,0,3.04672,-0.0392447,-1.25e-09
0.3,3.3,0,3.04704,-0.0386173,-1.875e-09
0.3,3.4,0,3.04809,-0.0388204,1e-08
0.3,3.5,0,3.04921,-0.0325131,7.5e-09
0.3,3.6,0,3.0532,-0.027507,1e-08
0.3,3.7,0,3.05957,-0.0200692,1.2e-08
0.3,3.8,0,3.06506,-0.014594,1.325e-08
0.3,3.9,0,3.07593,-0.0109199,1.3625e-08
0.3,4,0,3.08159,-0.0073769,6.75e-09
0.3,4.1,0,3.08489,-0.0082619,7.875e-09
0.3,4.2,0,3.0898,-0.00761815,3.5e-09
0.3,4.3,0,3.08288,-0.00717369,-2.625e-09
0.3,4.4,0,3.07863,-0.00664941,-9.5e-09
0.3,4.5,0,3.07459,-0.00327512,-1.1375e-08
0.3,4.6,0,3.07086,0.000542678,-1.45e-08
0.3,4.7,0,3.07094,0.00285662,-7.5e-09
0.3,4.8,0,3.07252,0.00453398,6.88917e-19
0.3,4.9,0,3.07134,0.00733241,2.5e-09
0.3,5,0,3.07004,0.00908472,2.5e-09
0.3,5.1,0,3.06988,0.0115533,5e-09
0.3,5.2,0,3.07016,0.0128818,5e-09
0.3,5.3,0,3.06974,0.0146036,5e-09
0.3,5.4,0,3.06833,0.0148236,5e-09
0.3,5.5,0,3.06998,0.0184935,5e-09
0.3,5.6,0,3.07138,0.0222189,5e-09
0.3,5.7,0,3.07744,0.0243181,2.875e-09
0.3,5.8,0,3.08375,0.0256488,3.5e-09
0.3,5.9,0,3.08277,0.0269464,2.1859e-09
0.3,6,0,3.07711,0.0291896,1.60551e-09
0.3,6.1,0,3.07153,0.0308355,4.16482e-09
0.3,6.2,0,3.06556,0.0346304,3.69043e-09
0.3,6.3,0,3.05958,0.0384254,3.21604e-09
0.3,6.4,0,3.05298,0.0428032,-1.07313e-09
0.3,6.5,0,3.05397,0.0440711,2.89552e-09
0.3,6.6,0,3.05511,0.0452691,7.07463e-09
0.3,6.7,0,3.05542,0.0475765,8.8806e-09
0.3,6.8,0,3.05493,0.0491601,7.5e-09
0.3,6.9,0,3.05512,0.0487982,7.5e-09
0.3,7,0,3.05531,0.0484362,7.5e-09
0.3,7.1,0,3.05453,0.0490841,1.25e-08
0.3,7.2,0,3.05331,0.0478887,1.25e-08
0.3,7.3,0,3.05209,0.0466933,1.25e-08
0.3,7.4,0,3.05182,0.0455173,1.25e-08
0.3,7.5,0,3.05132,0.0444192,1.59701e-08
0.3,7.6,0,3.05075,0.043326,1.97015e-08
0.3,7.7,0,3.05059,0.0419693,2.25e-08
0.3,7.8,0,3.05134,0.0405576,2.03358e-08
0.3,7.9,0,3.05186,0.0396785,1.66045e-08
0.3,8,0,3.05237,0.0387994,1.28731e-08
0.3,8.1,0,3.05346,0.0370706,1.00746e-08
0.3,8.2,0,3.05449,0.0362829,2.12687e-08
0.3,8.3,0,3.05552,0.0354953,3.24627e-08
0.3,8.4,0,3.05651,0.0340571,2.72388e-08
0.3,8.5,0,3.05747,0.0332262,4.14179e-08
0.3,8.6,0,3.05843,0.0325505,6.00746e-08
0.3,8.7,0,3.05932,0.0316434,7.27612e-08
0.3,8.8,0,3.05998,0.0304472,7.34328e-08
0.3,8.9,0,3.06062,0.0298157,8.46269e-08
0.3,9,0,3.06126,0.0291841,9.58209e-08
0.3,9.1,0,3.06169,0.0277796,8.45149e-08
0.3,9.2,0,3.06205,0.027103,9.5709e-08
0.3,9.3,0,3.06241,0.0264264,1.06903e-07
0.3,9.4,0,3.0627,0.0252052,1.10634e-07
0.3,9.5,0,3.0629,0.0242746,1.1e-07
0.3,9.6,0,3.06308,0.023515,1.1e-07
0.3,9.7,0,3.06326,0.0226011,1.11119e-07
0.3,9.8,0,3.06338,0.0212711,1.11418e-07
0.3,9.9,0,3.06347,0.0204378,1.03955e-07
0.3,10,0,3.06357,0.0196045,9.64925e-08
0.3,10.1,0,3.06367,0.0180879,1.0153e-07
0.3,10.2,0,3.06372,0.0171879,9.40672e-08
0.3,10.3,0,3.06378,0.0162879,8.66045e-08
0.3,10.4,0,3.06386,0.0149164,8.75373e-08
0.3,10.5,0,3.06393,0.0137255,8.41791e-08
0.3,10.6,0,3.06398,0.0127481,7.67164e-08
0.3,10.7,0,3.06403,0.0116763,7.07463e-08
0.3,10.8,0,3.06415,0.010156,7.1791e-08
0.3,10.9,0,3.0642,0.00916742,6.43284e-08
0.3,11,0,3.06425,0.00817887,5.68657e-08
0.3,11.1,0,3.06448,0.00614288,6.5e-08
0.3,11.2,0,3.06458,0.0047956,6.5e-08
0.3,11.3,0,3.06468,0.00344832,6.5e-08
0.3,11.4,0,3.06506,0.00166895,6.64925e-08
0.3,11.5,0,3.06547,1.90152e-05,6.75e-08
0.3,11.6,0,3.06572,-0.00134332,6.75e-08
0.3,11.7,0,3.06603,-0.0028477,6.76866e-08
0.3,11.8,0,3.06696,-0.00657821,6.43284e-08
0.3,11.9,0,3.06741,-0.00953734,4.9403e-08
0.3,12,0,3.06786,-0.0124965,3.44776e-08
0.3,12.1,0,3.06346,-0.0155564,1.94403e-08
0.3,12.2,0,3.05954,-0.0178018,7.83582e-10
0.3,12.3,0,3.05562,-0.0200472,-1.78731e-08
0.3,12.4,0,2.72584,-0.0186039,-2.47761e-08
0.3,12.5,0,1.81095,-0.0119029,-1.49254e-08
0.3,12.6,0,0.905473,-0.00595143,-7.46269e-09
0.3,12.7,0,0,0,0
0.4,0,0,3.43813e-16,6.75184e-18,8.32667e-24
0.4,0.1,0,1.5484,0.0304076,3.75e-08
0.4,0.2,0,3.06272,0.0560327,8.67382e-19
0.4,0.3,0,3.10312,0.0515543,-5.625e-08
0.4,0.4,0,3.12857,0.046889,-1.075e-07
0.4,0.5,0,3.1235,0.0366486,-9.5e-08
0.4,0.6,0,3.12073,0.0273315,-1.025e-07
0.4,0.7,0,3.11621,0.0218344,-8.375e-08
0.4,0.8,0,3.11396,0.017791,-9e-08
0.4,0.9,0,3.11119,0.0118894,-7.75e-08
0.4,1,0,3.10978,0.00790572,-9e-08
0.4,1.1,0,3.10794,0.00360449,-9.625e-08
0.4,1.2,0,3.10692,0.000911907,-1.125e-07
0.4,1.3,0,3.10539,-0.00286155,-1.1875e-07
0.4,1.4,0,3.10441,-0.00507766,-1.2e-07
0.4,1.5,0,3.103,-0.00824762,-1.2e-07
0.4,1.6,0,3.10195,-0.0101151,-1e-07
0.4,1.7,0,3.10063,-0.0127758,-1e-07
0.4,1.8,0,3.0995,-0.0144787,-7.5e-08
0.4,1.9,0,3.09824,-0.016716,-6.875e-08
0.4,2,0,3.09707,-0.0183553,-4.75e-08
0.4,2.1,0,3.09583,-0.0202765,-4.75e-08
0.4,2.2,0,3.09466,-0.0218458,-2.75e-08
0.4,2.3,0,3.0936,-0.0235487,-4e-08
0.4,2.4,0,3.09254,-0.0249982,-2.75e-08
0.4,2.5,0,3.09215,-0.0267188,-2.75e-08
0.4,2.6,0,3.09132,-0.0282122,-1.75e-08
0.4,2.7,0,3.09205,-0.0304847,-5e-09
0.4,2.8,0,3.09135,-0.0326106,1.25e-08
0.4,2.9,0,3.09297,-0.035777,1.3125e-08
0.4,3,0,3.09232,-0.0390214,1.875e-08
0.4,3.1,0,3.09332,-0.041948,3.75e-09
0.4,3.2,0,3.09308,-0.0451851,3.75e-09
0.4,3.3,0,3.09231,-0.0433118,-1.5625e-08
0.4,3.4,0,3.09299,-0.0430997,-1e-08
0.4,3.5,0,3.08984,-0.0348406,-2e-08
0.4,3.6,0,3.09239,-0.0291839,-2e-08
0.4,3.7,0,3.1001,-0.0188021,-1.6875e-08
0.4,3.8,0,3.10603,-0.0123456,-1.525e-08
0.4,3.9,0,3.12473,-0.00847477,-4e-09
0.4,4,0,3.133,-0.0048662,-7.25e-09
0.4,4.1,0,3.13387,-0.00804433,2.125e-09
0.4,4.2,0,3.13798,-0.00816495,5e-10
0.4,4.3,0,3.12706,-0.00784023,-4.5e-09
0.4,4.4,0,3.12147,-0.00735586,-1.1e-08
