x,y,z,p
0,0,0,15.5124
0,0.1,0,15.4584
0,0.2,0,15.4045
0,0.3,0,15.3367
0,0.4,0,15.269
0,0.5,0,15.2402
0,0.6,0,15.2115
0,0.7,0,15.1893
0,0.8,0,15.167
0,0.9,0,15.1557
0,1,0,15.1444
0,1.1,0,15.1394
0,1.2,0,15.1343
0,1.3,0,15.1341
0,1.4,0,15.1339
0,1.5,0,15.1376
0,1.6,0,15.1412
0,1.7,0,15.148
0,1.8,0,15.1547
0,1.9,0,15.1643
0,2,0,15.1738
0,2.1,0,15.1858
0,2.2,0,15.1978
0,2.3,0,15.2117
0,2.4,0,15.2256
0,2.5,0,15.241
0,2.6,0,15.2563
0,2.7,0,15.2733
0,2.8,0,15.2904
0,2.9,0,15.3102
0,3,0,15.33
0,3.1,0,15.3535
0,3.2,0,15.377
0,3.3,0,15.402
0,3.4,0,15.427
0,3.5,0,15.4446
0,3.6,0,15.4623
0,3.7,0,15.4694
0,3.8,0,15.4766
0,3.9,0,15.4819
0,4,0,15.4872
0,4.1,0,15.4964
0,4.2,0,15.5057
0,4.3,0,15.5161
0,4.4,0,15.5266
0,4.5,0,15.5276
0,4.6,0,15.5287
0,4.7,0,15.5234
0,4.8,0,15.5182
0,4.9,0,15.5114
0,5,0,15.5046
0,5.1,0,15.4914
0,5.2,0,15.4781
0,5.3,0,15.4651
0,5.4,0,15.4521
0,5.5,0,15.4368
0,5.6,0,15.4215
0,5.7,0,15.3959
0,5.8,0,15.3704
0,5.9,0,15.3426
0,6,0,15.3149
0,6.1,0,15.2865
0,6.2,0,15.2581
0,6.3,0,15.2296
0,6.4,0,15.1963
0,6.5,0,15.1603
0,6.6,0,15.1243
0,6.7,0,15.0867
0,6.8,0,15.0453
0,6.9,0,15.004
0,7,0,14.9627
0,7.1,0,14.9216
0,7.2,0,14.8805
0,7.3,0,14.8395
0,7.4,0,14.8004
0,7.5,0,14.7627
0,7.6,0,14.725
0,7.7,0,14.6877
0,7.8,0,14.6517
0,7.9,0,14.6156
0,8,0,14.5795
0,8.1,0,14.5449
0,8.2,0,14.5104
0,8.3,0,14.476
0,8.4,0,14.4425
0,8.5,0,14.41
0,8.6,0,14.3774
0,8.7,0,14.3453
0,8.8,0,14.315
0,8.9,0,14.2846
0,9,0,14.2542
0,9.1,0,14.226
0,9.2,0,14.1982
0,9.3,0,14.1703
0,9.4,0,14.144
0,9.5,0,14.1191
0,9.6,0,14.0943
0,9.7,0,14.0699
0,9.8,0,14.0484
0,9.9,0,14.0269
0,10,0,14.0054
0,10.1,0,13.9867
0,10.2,0,13.9687
0,10.3,0,13.9508
0,10.4,0,13.9345
0,10.5,0,13.9204
0,10.6,0,13.9063
0,10.7,0,13.8926
0,10.8,0,13.8827
0,10.9,0,13.8727
0,11,0,13.8628
0,11.1,0,13.8557
0,11.2,0,13.8497
0,11.3,0,13.8436
0,11.4,0,13.8404
0,11.5,0,13.8414
0,11.6,0,13.8424
0,11.7,0,13.8436
0,11.8,0,13.8486
0,11.9,0,13.8536
0,12,0,13.8585
0,12.1,0,13.8778
0,12.2,0,13.9031
0,12.3,0,13.9285
0,12.4,0,13.9532
0,12.5,0,13.9768
0,12.6,0,14.0005
0,12.7,0,14.0241
0.1,0,0,15.4099
0.1,0.1,0,15.3716
0.1,0.2,0,15.3177
0.1,0.3,0,15.2695
0.1,0.4,0,15.2017
0.1,0.5,0,15.1794
0.1,0.6,0,15.1507
0.1,0.7,0,15.1325
0.1,0.8,0,15.1103
0.1,0.9,0,15.1015
0.1,1,0,15.0903
0.1,1.1,0,15.087
0.1,1.2,0,15.082
0.1,1.3,0,15.0837
0.1,1.4,0,15.0835
0.1,1.5,0,15.0892
0.1,1.6,0,15.0929
0.1,1.7,0,15.1019
0.1,1.8,0,15.1086
0.1,1.9,0,15.1202
0.1,2,0,15.1297
0.1,2.1,0,15.1432
0.1,2.2,0,15.1551
0.1,2.3,0,15.1698
0.1,2.4,0,15.1837
0.1,2.5,0,15.1989
0.1,2.6,0,15.2142
0.1,2.7,0,15.2295
0.1,2.8,0,15.2465
0.1,2.9,0,15.2619
0.1,3,0,15.2817
0.1,3.1,0,15.2976
0.1,3.2,0,15.321
0.1,3.3,0,15.3376
0.1,3.4,0,15.3627
0.1,3.5,0,15.3769
0.1,3.6,0,15.3945
0.1,3.7,0,15.4023
0.1,3.8,0,15.4094
0.1,3.9,0,15.4137
0.1,4,0,15.419
0.1,4.1,0,15.428
0.1,4.2,0,15.4373
0.1,4.3,0,15.4482
0.1,4.4,0,15.4587
0.1,4.5,0,15.4628
0.1,4.6,0,15.4639
0.1,4.7,0,15.4622
0.1,4.8,0,15.457
0.1,4.9,0,15.4512
0.1,5,0,15.4444
0.1,5.1,0,15.4329
0.1,5.2,0,15.4197
0.1,5.3,0,15.4044
0.1,5.4,0,15.3914
0.1,5.5,0,15.3719
0.1,5.6,0,15.3566
0.1,5.7,0,15.3295
0.1,5.8,0,15.3039
0.1,5.9,0,15.2716
0.1,6,0,15.2439
0.1,6.1,0,15.2176
0.1,6.2,0,15.1899
0.1,6.3,0,15.1615
0.1,6.4,0,15.1325
0.1,6.5,0,15.1011
0.1,6.6,0,15.0651
0.1,6.7,0,15.0294
0.1,6.8,0,14.9947
0.1,6.9,0,14.9536
0.1,7,0,14.9123
