x,y,z,p
0.2,4.6,0,0.00275369
0.2,4.7,0,0.00279219
0.2,4.8,0,0.00283264
0.2,4.9,0,0.00287385
0.2,5,0,0.0029069
0.2,5.1,0,0.0029406
0.2,5.2,0,0.00297653
0.2,5.3,0,0.00300805
0.2,5.4,0,0.00303516
0.2,5.5,0,0.00306441
0.2,5.6,0,0.00309444
0.2,5.7,0,0.00311515
0.2,5.8,0,0.00313654
0.2,5.9,0,0.00316008
0.2,6,0,0.0031788
0.2,6.1,0,0.00319268
0.2,6.2,0,0.00320853
0.2,6.3,0,0.00322506
0.2,6.4,0,0.00323172
0.2,6.5,0,0.00323895
0.2,6.6,0,0.00324799
0.2,6.7,0,0.00325198
0.2,6.8,0,0.0032509
0.2,6.9,0,0.00325264
0.2,7,0,0.00325531
0.2,7.1,0,0.00324815
0.2,7.2,0,0.0032409
0.2,7.3,0,0.00323136
0.2,7.4,0,0.00321953
0.2,7.5,0,0.00320539
0.2,7.6,0,0.00318895
0.2,7.7,0,0.00317022
0.2,7.8,0,0.00314919
0.2,7.9,0,0.00312586
0.2,8,0,0.00309141
0.2,8.1,0,0.00306466
0.2,8.2,0,0.00303971
0.2,8.3,0,0.00300554
0.2,8.4,0,0.00297071
0.2,8.5,0,0.00293648
0.2,8.6,0,0.00289331
0.2,8.7,0,0.00285824
0.2,8.8,0,0.00280968
0.2,8.9,0,0.00276763
0.2,9,0,0.00271927
0.2,9.1,0,0.00266926
0.2,9.2,0,0.00262112
0.2,9.3,0,0.00256371
0.2,9.4,0,0.00251419
0.2,9.5,0,0.00245301
0.2,9.6,0,0.00239697
0.2,9.7,0,0.00233635
0.2,9.8,0,0.00227327
0.2,9.9,0,0.00221311
0.2,10,0,0.00214392
0.2,10.1,0,0.00208185
0.2,10.2,0,0.00201052
0.2,10.3,0,0.00194275
0.2,10.4,0,0.00187215
0.2,10.5,0,0.00179865
0.2,10.6,0,0.00172848
0.2,10.7,0,0.00165045
0.2,10.8,0,0.00157811
0.2,10.9,0,0.00149928
0.2,11,0,0.00142242
0.2,11.1,0,0.00134423
0.2,11.2,0,0.00126328
0.2,11.3,0,0.0011853
0.2,11.4,0,0.00110149
0.2,11.5,0,0.00102151
0.2,11.6,0,0.000937756
0.2,11.7,0,0.000854744
0.2,11.8,0,0.000771397
0.2,11.9,0,0.000686071
0.2,12,0,0.000602678
0.2,12.1,0,0.000516089
0.2,12.2,0,0.000431321
0.2,12.3,0,0.000345153
0.2,12.4,0,0.000259021
0.2,12.5,0,0.000172997
0.2,12.6,0,9.31824e-05
0.2,12.7,0,2.91104e-05
0.3,0,0,2.00368e-05
0.3,0.1,0,7.03978e-05
0.3,0.2,0,0.00013516
0.3,0.3,0,0.000202767
0.3,0.4,0,0.000270195
0.3,0.5,0,0.000337517
0.3,0.6,0,0.000404948
0.3,0.7,0,0.00047238
0.3,0.8,0,0.000539165
0.3,0.9,0,0.000606136
0.3,1,0,0.000673178
0.3,1.1,0,0.000739738
0.3,1.2,0,0.000805898
0.3,1.3,0,0.000872273
0.3,1.4,0,0.000938733
0.3,1.5,0,0.00100381
0.3,1.6,0,0.00106921
0.3,1.7,0,0.00113477
0.3,1.8,0,0.00119948
0.3,1.9,0,0.00126344
0.3,2,0,0.00132775
0.3,2.1,0,0.00139225
0.3,2.2,0,0.00145445
0.3,2.3,0,0.00151713
0.3,2.4,0,0.00158011
0.3,2.5,0,0.00164176
0.3,2.6,0,0.00170222
0.3,2.7,0,0.00176321
0.3,2.8,0,0.00182453
0.3,2.9,0,0.00188237
0.3,3,0,0.00194091
0.3,3.1,0,0.00199992
0.3,3.2,0,0.002057
0.3,3.3,0,0.00211232
0.3,3.4,0,0.00216841
0.3,3.5,0,0.002225
0.3,3.6,0,0.00227667
0.3,3.7,0,0.00232929
0.3,3.8,0,0.00238259
0.3,3.9,0,0.00243327
0.3,4,0,0.00248152
0.3,4.1,0,0.00253077
0.3,4.2,0,0.00258077
0.3,4.3,0,0.00262419
0.3,4.4,0,0.00266881
0.3,4.5,0,0.00271436
0.3,4.6,0,0.00275656
0.3,4.7,0,0.00279558
0.3,4.8,0,0.00283581
0.3,4.9,0,0.00287702
0.3,5,0,0.00291007
0.3,5.1,0,0.00294445
0.3,5.2,0,0.00297995
0.3,5.3,0,0.00301147
0.3,5.4,0,0.00303912
0.3,5.5,0,0.00306804
0.3,5.6,0,0.00309806
0.3,5.7,0,0.00311877
0.3,5.8,0,0.00314074
0.3,5.9,0,0.00316384
0.3,6,0,0.00318255
0.3,6.1,0,0.0031969
0.3,6.2,0,0.00321237
0.3,6.3,0,0.00322889
0.3,6.4,0,0.00323555
0.3,6.5,0,0.00324326
0.3,6.6,0,0.00325192
0.3,6.7,0,0.00325591
0.3,6.8,0,0.00325546
0.3,6.9,0,0.00325658
0.3,7,0,0.00325925
0.3,7.1,0,0.00325204
0.3,7.2,0,0.0032448
0.3,7.3,0,0.00323527
0.3,7.4,0,0.00322344
0.3,7.5,0,0.0032093
0.3,7.6,0,0.00319286
0.3,7.7,0,0.00317411
0.3,7.8,0,0.00315306
0.3,7.9,0,0.00312972
0.3,8,0,0.00309527
0.3,8.1,0,0.00306876
0.3,8.2,0,0.00304357
0.3,8.3,0,0.0030094
0.3,8.4,0,0.00297449
0.3,8.5,0,0.00294026
0.3,8.6,0,0.00289826
0.3,8.7,0,0.00286196
0.3,8.8,0,0.00281416
0.3,8.9,0,0.00277128
0.3,9,0,0.00272292
0.3,9.1,0,0.00267283
0.3,9.2,0,0.00262469
0.3,9.3,0,0.00256839
0.3,9.4,0,0.00251765
0.3,9.5,0,0.00245697
0.3,9.6,0,0.0024003
0.3,9.7,0,0.00233968
0.3,9.8,0,0.00227651
0.3,9.9,0,0.00221627
0.3,10,0,0.00214805
0.3,10.1,0,0.00208483
0.3,10.2,0,0.00201374
0.3,10.3,0,0.00194551
0.3,10.4,0,0.00187491
0.3,10.5,0,0.00180143
0.3,10.6,0,0.001731
0.3,10.7,0,0.00165371
0.3,10.8,0,0.00158038
0.3,10.9,0,0.00150159
0.3,11,0,0.00142443
0.3,11.1,0,0.00134623
0.3,11.2,0,0.00126534
0.3,11.3,0,0.00118704
0.3,11.4,0,0.00110369
0.3,11.5,0,0.00102296
0.3,11.6,0,0.000939208
0.3,11.7,0,0.000855911
0.3,11.8,0,0.000772564
0.3,11.9,0,0.000687231
0.3,12,0,0.000603559
0.3,12.1,0,0.000517157
0.3,12.2,0,0.000431914
0.3,12.3,0,0.000345745
0.3,12.4,0,0.000259322
0.3,12.5,0,0.000173298
0.3,12.6,0,8.64756e-05
0.3,12.7,0,1.74663e-05
0.4,0,0,6.67894e-06
0.4,0.1,0,6.76008e-05
0.4,0.2,0,0.000135243
0.4,0.3,0,0.000202886
0.4,0.4,0,0.000270338
0.4,0.5,0,0.000337769
0.4,0.6,0,0.0004052
0.4,0.7,0,0.000472632
0.4,0.8,0,0.000539553
0.4,0.9,0,0.000606562
0.4,1,0,0.000673571
0.4,1.1,0,0.000740158
0.4,1.2,0,0.000806515
0.4,1.3,0,0.000872872
0.4,1.4,0,0.00093927
0.4,1.5,0,0.00100458
0.4,1.6,0,0.00107003
0.4,1.7,0,0.00113549
0.4,1.8,0,0.00120023
0.4,1.9,0,0.00126451
0.4,2,0,0.00132878
0.4,2.1,0,0.00139314
0.4,2.2,0,0.0014557
0.4,2.3,0,0.00151848
0.4,2.4,0,0.00158125
0.4,2.5,0,0.00164295
0.4,2.6,0,0.00170388
0.4,2.7,0,0.0017648
0.4,2.8,0,0.00182588
0.4,2.9,0,0.00188424
0.4,3,0,0.00194291
0.4,3.1,0,0.00200159
0.4,3.2,0,0.00205873
0.4,3.3,0,0.00211471
0.4,3.4,0,0.0021707
0.4,3.5,0,0.00222692
0.4,3.6,0,0.00227929
0.4,3.7,0,0.0023321
0.4,3.8,0,0.00238491
0.4,3.9,0,0.00243565
0.4,4,0,0.00248476
0.4,4.1,0,0.00253387
0.4,4.2,0,0.00258333
0.4,4.3,0,0.00262763
0.4,4.4,0,0.00267249
0.4,4.5,0,0.00271735
0.4,4.6,0,0.00275961
0.4,4.7,0,0.00279965
0.4,4.8,0,0.00283969
0.4,4.9,0,0.00288019
0.4,5,0,0.00291422
0.4,5.1,0,0.00294887
0.4,5.2,0,0.00298352
0.4,5.3,0,0.00301507
0.4,5.4,0,0.00304377
0.4,5.5,0,0.00307247
0.4,5.6,0,0.00310169
0.4,5.7,0,0.00312332
0.4,5.8,0,0.00314553
0.4,5.9,0,0.00316775
0.4,6,0,0.00318647
0.4,6.1,0,0.00320172
0.4,6.2,0,0.00321698
0.4,6.3,0,0.00323273
0.4,6.4,0,0.00324016
0.4,6.5,0,0.00324807
0.4,6.6,0,0.00325598
0.4,6.7,0,0.00326005
0.4,6.8,0,0.00326086
0.4,6.9,0,0.00326167
0.4,7,0,0.0032632
0.4,7.1,0,0.00325593
0.4,7.2,0,0.00324869
0.4,7.3,0,0.00323917
0.4,7.4,0,0.00322735
0.4,7.5,0,0.00321321
0.4,7.6,0,0.00319676
0.4,7.7,0,0.003178
0.4,7.8,0,0.00315693
0.4,7.9,0,0.00313358
0.4,8,0,0.00309913
0.4,8.1,0,0.00307319
0.4,8.2,0,0.00304752
0.4,8.3,0,0.00301507
0.4,8.4,0,0.00298039
0.4,8.5,0,0.00294423
0.4,8.6,0,0.00290445
0.4,8.7,0,0.00286568
0.4,8.8,0,0.00282027
0.4,8.9,0,0.00277558
0.4,9,0,0.0027281
0.4,9.1,0,0.00267868
0.4,9.2,0,0.00262825
0.4,9.3,0,0.00257428
0.4,9.4,0,0.0025211
0.4,9.5,0,0.00246267
0.4,9.6,0,0.00240448
0.4,9.7,0,0.0023442
0.4,9.8,0,0.002282
0.4,9.9,0,0.00221943
0.4,10,0,0.00215326
0.4,10.1,0,0.0020878
0.4,10.2,0,0.00201862
0.4,10.3,0,0.00194924
0.4,10.4,0,0.00187847
0.4,10.5,0,0.00180594
0.4,10.6,0,0.00173353
0.4,10.7,0,0.00165782
0.4,10.8,0,0.00158266
0.4,10.9,0,0.00150526
0.4,11,0,0.00142735
0.4,11.1,0,0.00134867
0.4,11.2,0,0.00126854
0.4,11.3,0,0.00118877
0.4,11.4,0,0.00110642
0.4,11.5,0,0.00102442
0.4,11.6,0,0.000941404
0.4,11.7,0,0.000857778
0.4,11.8,0,0.000773888
0.4,11.9,0,0.000688987
0.4,12,0,0.000604439
0.4,12.1,0,0.000518421
0.4,12.2,0,0.000432557
0.4,12.3,0,0.000346485
0.4,12.4,0,0.000259971
0.4,12.5,0,0.000173592
0.4,12.6,0,8.67317e-05
0.4,12.7,0,5.82208e-06
0.5,0,0,0
0.5,0.1,0,6.7727e-05
0.5,0.2,0,0.000135369
0.5,0.3,0,0.000203012
0.5,0.4,0,0.000270712
0.5,0.5,0,0.000338143
0.5,0.6,0,0.000405574
0.5,0.7,0,0.000473139
0.5,0.8,0,0.000540187
0.5,0.9,0,0.000607196
0.5,1,0,0.000674204
0.5,1.1,0,0.000741074
0.5,1.2,0,0.000807431
0.5,1.3,0,0.000873788
0.5,1.4,0,0.000940349
0.5,1.5,0,0.00100581
0.5,1.6,0,0.00107127
0.5,1.7,0,0.00113672
0.5,1.8,0,0.00120182
0.5,1.9,0,0.0012661
0.5,2,0,0.00133037
0.5,2.1,0,0.00139494
0.5,2.2,0,0.00145769
0.5,2.3,0,0.00152047
0.5,2.4,0,0.00158325
0.5,2.5,0,0.0016454
0.5,2.6,0,0.00170633
0.5,2.7,0,0.00176725
0.5,2.8,0,0.0018286
0.5,2.9,0,0.0018872
0.5,3,0,0.00194587
0.5,3.1,0,0.00200455
0.5,3.2,0,0.00206226
0.5,3.3,0,0.00211824
0.5,3.4,0,0.00217423
0.5,3.5,0,0.00223076
0.5,3.6,0,0.00228343
0.5,3.7,0,0.00233624
0.5,3.8,0,0.00238905
0.5,3.9,0,0.00244044
0.5,4,0,0.00248955
0.5,4.1,0,0.00253866
0.5,4.2,0,0.00258845
0.5,4.3,0,0.00263307
0.5,4.4,0,0.00267793
0.5,4.5,0,0.00272279
0.5,4.6,0,0.00276567
0.5,4.7,0,0.00280571
0.5,4.8,0,0.00284576
0.5,4.9,0,0.00288665
0.5,5,0,0.00292084
0.5,5.1,0,0.00295549
0.5,5.2,0,0.00299014
0.5,5.3,0,0.00302215
0.5,5.4,0,0.00305085
0.5,5.5,0,0.00307955
0.5,5.6,0,0.00310932
0.5,5.7,0,0.00313073
0.5,5.8,0,0.00315294
0.5,5.9,0,0.00317516
0.5,6,0,0.00319408
0.5,6.1,0,0.00320934
0.5,6.2,0,0.0032246
0.5,6.3,0,0.00324124
0.5,6.4,0,0.00324789
0.5,6.5,0,0.00325581
0.5,6.6,0,0.00326372
0.5,6.7,0,0.00326805
0.5,6.8,0,0.00326886
0.5,6.9,0,0.00326967
0.5,7,0,0.00327227
0.5,7.1,0,0.00326508
0.5,7.2,0,0.00325789
0.5,7.3,0,0.0032484
0.5,7.4,0,0.0032366
0.5,7.5,0,0.00322247
0.5,7.6,0,0.00320601
0.5,7.7,0,0.00318723
0.5,7.8,0,0.00316612
0.5,7.9,0,0.00314272
0.5,8,0,0.00310819
0.5,8.1,0,0.00308097
0.5,8.2,0,0.0030553
0.5,8.3,0,0.00302271
0.5,8.4,0,0.00298803
0.5,8.5,0,0.00295173
0.5,8.6,0,0.00291195
0.5,8.7,0,0.00287394
0.5,8.8,0,0.00282765
0.5,8.9,0,0.00278295
0.5,9,0,0.00273532
0.5,9.1,0,0.00268591
0.5,9.2,0,0.00263532
0.5,9.3,0,0.00258131
0.5,9.4,0,0.00252839
0.5,9.5,0,0.00246947
0.5,9.6,0,0.00241127
0.5,9.7,0,0.00235069
0.5,9.8,0,0.00228849
0.5,9.9,0,0.00222568
0.5,10,0,0.0021594
0.5,10.1,0,0.00209393
0.5,10.2,0,0.00202437
0.5,10.3,0,0.00195499
0.5,10.4,0,0.00188377
0.5,10.5,0,0.00181124
0.5,10.6,0,0.00173845
0.5,10.7,0,0.00166262
0.5,10.8,0,0.0015874
0.5,10.9,0,0.00150955
0.5,11,0,0.00143164
0.5,11.1,0,0.00135242
0.5,11.2,0,0.00127229
0.5,11.3,0,0.0011921
0.5,11.4,0,0.00110961
0.5,11.5,0,0.00102759
0.5,11.6,0,0.000944024
0.5,11.7,0,0.000860399
0.5,11.8,0,0.000775936
0.5,11.9,0,0.000691035
0.5,12,0,0.00060612
0.5,12.1,0,0.000519895
0.5,12.2,0,0.000434031
0.5,12.3,0,0.000347382
0.5,12.4,0,0.000260868
0.5,12.5,0,0.000173899
0.5,12.6,0,8.70393e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.786e-05
0.6,0.2,0,0.000135539
0.6,0.3,0,0.00020336
0.6,0.4,0,0.000271106
0.6,0.5,0,0.000338638
0.6,0.6,0,0.000406126
0.6,0.7,0,0.0004739
0.6,0.8,0,0.000541011
0.6,0.9,0,0.000608037
0.6,1,0,0.000675328
0.6,1.1,0,0.000742251
0.6,1.2,0,0.000808646
0.6,1.3,0,0.000875091
0.6,1.4,0,0.000941971
0.6,1.5,0,0.00100744
0.6,1.6,0,0.0010729
0.6,1.7,0,0.00113878
0.6,1.8,0,0.00120395
0.6,1.9,0,0.0012682
0.6,2,0,0.0013326
0.6,2.1,0,0.00139764
0.6,2.2,0,0.00146034
0.6,2.3,0,0.00152311
0.6,2.4,0,0.00158649
0.6,2.5,0,0.00164873
0.6,2.6,0,0.00170957
0.6,2.7,0,0.00177067
0.6,2.8,0,0.00183267
0.6,2.9,0,0.00189115
0.6,3,0,0.00194979
0.6,3.1,0,0.00200929
0.6,3.2,0,0.00206711
0.6,3.3,0,0.00212291
0.6,3.4,0,0.00217913
0.6,3.5,0,0.00223652
0.6,3.6,0,0.00228897
0.6,3.7,0,0.00234172
0.6,3.8,0,0.00239558
0.6,3.9,0,0.00244708
0.6,4,0,0.00249588
0.6,4.1,0,0.00254528
0.6,4.2,0,0.00259615
0.6,4.3,0,0.00264038
0.6,4.4,0,0.00268513
0.6,4.5,0,0.0027313
0.6,4.6,0,0.0027743
0.6,4.7,0,0.00281376
0.6,4.8,0,0.00285417
0.6,4.9,0,0.00289639
0.6,5,0,0.00292987
0.6,5.1,0,0.00296432
0.6,5.2,0,0.0030006
0.6,5.3,0,0.00303271
0.6,5.4,0,0.00306035
0.6,5.5,0,0.00308951
0.6,5.6,0,0.00312098
0.6,5.7,0,0.00314111
0.6,5.8,0,0.00316298
0.6,5.9,0,0.00318729
0.6,6,0,0.00320627
0.6,6.1,0,0.00321975
0.6,6.2,0,0.0032356
0.6,6.3,0,0.00325441
0.6,6.4,0,0.00325909
0.6,6.5,0,0.00326646
0.6,6.6,0,0.00327703
0.6,6.7,0,0.00328135
0.6,6.8,0,0.00327946
0.6,6.9,0,0.00328104
0.6,7,0,0.00328647
0.6,7.1,0,0.0032795
0.6,7.2,0,0.00327239
0.6,7.3,0,0.00326296
0.6,7.4,0,0.00325119
0.6,7.5,0,0.00323707
0.6,7.6,0,0.0032206
0.6,7.7,0,0.00320178
0.6,7.8,0,0.00318063
0.6,7.9,0,0.00315714
0.6,8,0,0.00312245
0.6,8.1,0,0.00309211
0.6,8.2,0,0.00306879
0.6,8.3,0,0.00303297
0.6,8.4,0,0.00299776
0.6,8.5,0,0.00296496
0.6,8.6,0,0.00292076
0.6,8.7,0,0.00288709
0.6,8.8,0,0.00283628
0.6,8.9,0,0.00279453
0.6,9,0,0.00274523
0.6,9.1,0,0.00269457
0.6,9.2,0,0.00264738
0.6,9.3,0,0.00258949
0.6,9.4,0,0.00253981
0.6,9.5,0,0.00247734
0.6,9.6,0,0.00242097
0.6,9.7,0,0.00235965
0.6,9.8,0,0.002296
0.6,9.9,0,0.00223568
0.6,10,0,0.00216649
0.6,10.1,0,0.00210316
0.6,10.2,0,0.00203097
0.6,10.3,0,0.00196259
0.6,10.4,0,0.00189113
0.6,10.5,0,0.00181732
0.6,10.6,0,0.00174607
0.6,10.7,0,0.00166813
0.6,10.8,0,0.00159419
0.6,10.9,0,0.00151445
0.6,11,0,0.00143702
0.6,11.1,0,0.00135777
0.6,11.2,0,0.00127657
0.6,11.3,0,0.00119722
0.6,11.4,0,0.00111326
0.6,11.5,0,0.00103186
0.6,11.6,0,0.0009471
0.6,11.7,0,0.000863543
0.6,11.8,0,0.00077907
0.6,11.9,0,0.000693375
0.6,12,0,0.000608697
0.6,12.1,0,0.00052158
0.6,12.2,0,0.000435761
0.6,12.3,0,0.000348521
0.6,12.4,0,0.000261856
0.6,12.5,0,0.000174691
0.6,12.6,0,8.73983e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.786e-05
0.7,0.2,0,0.000135827
0.7,0.3,0,0.000203737
