x,y,z,p
0,0,0,7.37859e-05
0,0.1,0,0.000156496
0,0.2,0,0.000239205
0,0.3,0,0.000336458
0,0.4,0,0.000448255
0,0.5,0,0.000560052
0,0.6,0,0.000671021
0,0.7,0,0.00078199
0,0.8,0,0.00089234
0,0.9,0,0.00100207
0,1,0,0.0011118
0,1.1,0,0.0012199
0,1.2,0,0.00132799
0,1.3,0,0.00143506
0,1.4,0,0.00154112
0,1.5,0,0.00164717
0,1.6,0,0.0017508
0,1.7,0,0.00185442
0,1.8,0,0.00195663
0,1.9,0,0.00205741
0,2,0,0.0021582
0,2.1,0,0.00225577
0,2.2,0,0.00235333
0,2.3,0,0.00244909
0,2.4,0,0.00254304
0,2.5,0,0.00263699
0,2.6,0,0.00272694
0,2.7,0,0.00281689
0,2.8,0,0.00290465
0,2.9,0,0.00299023
0,3,0,0.0030758
0,3.1,0,0.00315661
0,3.2,0,0.00323743
0,3.3,0,0.00331569
0,3.4,0,0.0033914
0,3.5,0,0.00346711
0,3.6,0,0.00353738
0,3.7,0,0.00360763
0,3.8,0,0.00367501
0,3.9,0,0.00373951
0,4,0,0.00380401
0,4.1,0,0.00386246
0,4.2,0,0.00392091
0,4.3,0,0.0039762
0,4.4,0,0.00402833
0,4.5,0,0.00408046
0,4.6,0,0.00412606
0,4.7,0,0.00417165
0,4.8,0,0.00421306
0,4.9,0,0.00425029
0,5,0,0.00428752
0,5.1,0,0.00432241
0,5.2,0,0.0043573
0,5.3,0,0.00438449
0,5.4,0,0.00441169
0,5.5,0,0.00443328
0,5.6,0,0.00445488
0,5.7,0,0.00447082
0,5.8,0,0.00448677
0,5.9,0,0.00449704
0,6,0,0.0045073
0,6.1,0,0.00451187
0,6.2,0,0.00451644
0,6.3,0,0.00451531
0,6.4,0,0.00451419
0,6.5,0,0.0045074
0,6.6,0,0.00450061
0,6.7,0,0.00448819
0,6.8,0,0.00447577
0,6.9,0,0.00445561
0,7,0,0.00443545
0,7.1,0,0.00441217
0,7.2,0,0.0043889
0,7.3,0,0.00436424
0,7.4,0,0.0043318
0,7.5,0,0.00429936
0,7.6,0,0.00426465
0,7.7,0,0.00422467
0,7.8,0,0.00418469
0,7.9,0,0.00414145
0,8,0,0.00409422
0,8.1,0,0.004047
0,8.2,0,0.00399562
0,8.3,0,0.00394149
0,8.4,0,0.00388735
0,8.5,0,0.0038283
0,8.6,0,0.00376761
0,8.7,0,0.00370693
0,8.8,0,0.0036407
0,8.9,0,0.00357386
0,9,0,0.00350674
0,9.1,0,0.00343416
0,9.2,0,0.00336158
0,9.3,0,0.00328794
0,9.4,0,0.00321006
0,9.5,0,0.00313217
0,9.6,0,0.00305259
0,9.7,0,0.00296984
0,9.8,0,0.00288709
0,9.9,0,0.00280212
0,10,0,0.00271494
0,10.1,0,0.00262776
0,10.2,0,0.00253799
0,10.3,0,0.00244682
0,10.4,0,0.00235565
0,10.5,0,0.00226165
0,10.6,0,0.00216693
0,10.7,0,0.00207222
0,10.8,0,0.00197455
0,10.9,0,0.00187673
0,11,0,0.00177864
0,11.1,0,0.00167814
0,11.2,0,0.00157765
0,11.3,0,0.0014766
0,11.4,0,0.00137387
0,11.5,0,0.00127115
0,11.6,0,0.00116771
0,11.7,0,0.00106319
0,11.8,0,0.000958676
0,11.9,0,0.000853416
0,12,0,0.000747547
0,12.1,0,0.000641679
0,12.2,0,0.000535178
0,12.3,0,0.000428406
0,12.4,0,0.000321634
0,12.5,0,0.000238344
0,12.6,0,0.000159199
0,12.7,0,8.00526e-05
0.1,0,0,6.03703e-05
0.1,0.1,0,0.000143134
0.1,0.2,0,0.000225843
0.1,0.3,0,0.000336599
0.1,0.4,0,0.000448395
0.1,0.5,0,0.000561038
0.1,0.6,0,0.000671256
0.1,0.7,0,0.000782226
0.1,0.8,0,0.000892667
0.1,0.9,0,0.0010024
0.1,1,0,0.00111368
0.1,1.1,0,0.00122031
0.1,1.2,0,0.00132841
0.1,1.3,0,0.00143557
0.1,1.4,0,0.00154163
0.1,1.5,0,0.00164981
0.1,1.6,0,0.0017514
0.1,1.7,0,0.00185502
0.1,1.8,0,0.00195731
0.1,1.9,0,0.0020581
0.1,2,0,0.00216145
0.1,2.1,0,0.00225655
0.1,2.2,0,0.00235411
0.1,2.3,0,0.00244995
0.1,2.4,0,0.0025439
0.1,2.5,0,0.00264071
0.1,2.6,0,0.00272789
0.1,2.7,0,0.00281785
0.1,2.8,0,0.00290569
0.1,2.9,0,0.00299126
0.1,3,0,0.00307988
0.1,3.1,0,0.00315773
0.1,3.2,0,0.00323855
0.1,3.3,0,0.0033169
0.1,3.4,0,0.00339261
0.1,3.5,0,0.00347151
0.1,3.6,0,0.00353865
0.1,3.7,0,0.00360891
0.1,3.8,0,0.00367636
0.1,3.9,0,0.00374085
0.1,4,0,0.00380872
0.1,4.1,0,0.00386387
0.1,4.2,0,0.00392231
0.1,4.3,0,0.00397766
0.1,4.4,0,0.00402979
0.1,4.5,0,0.0040855
0.1,4.6,0,0.00412756
0.1,4.7,0,0.00417316
0.1,4.8,0,0.00421536
0.1,4.9,0,0.00425259
0.1,5,0,0.00429285
0.1,5.1,0,0.00432419
0.1,5.2,0,0.00436274
0.1,5.3,0,0.00438551
0.1,5.4,0,0.00441722
0.1,5.5,0,0.0044343
0.1,5.6,0,0.00446048
0.1,5.7,0,0.00447185
0.1,5.8,0,0.00449242
0.1,5.9,0,0.00449807
0.1,6,0,0.00451298
0.1,6.1,0,0.00451291
0.1,6.2,0,0.00452212
0.1,6.3,0,0.00451635
0.1,6.4,0,0.00451984
0.1,6.5,0,0.00450843
0.1,6.6,0,0.00450622
0.1,6.7,0,0.00448922
0.1,6.8,0,0.0044813
0.1,6.9,0,0.0044574
0.1,7,0,0.0044409
0.1,7.1,0,0.00441494
0.1,7.2,0,0.00439166
0.1,7.3,0,0.00436862
0.1,7.4,0,0.00433379
0.1,7.5,0,0.00430134
0.1,7.6,0,0.00426795
0.1,7.7,0,0.00422659
0.1,7.8,0,0.00418661
0.1,7.9,0,0.00414371
0.1,8,0,0.00409606
0.1,8.1,0,0.00404953
0.1,8.2,0,0.00399737
0.1,8.3,0,0.00394323
0.1,8.4,0,0.00389067
0.1,8.5,0,0.00382995
0.1,8.6,0,0.00376926
0.1,8.7,0,0.003711
0.1,8.8,0,0.00364224
0.1,8.9,0,0.0035754
0.1,9,0,0.00351096
0.1,9.1,0,0.00343559
0.1,9.2,0,0.00336301
0.1,9.3,0,0.00329113
0.1,9.4,0,0.00321138
0.1,9.5,0,0.00313349
0.1,9.6,0,0.00305476
0.1,9.7,0,0.00297104
0.1,9.8,0,0.00288839
0.1,9.9,0,0.00280331
0.1,10,0,0.00271603
0.1,10.1,0,0.00262971
0.1,10.2,0,0.00253897
0.1,10.3,0,0.0024478
0.1,10.4,0,0.00235813
0.1,10.5,0,0.00226251
0.1,10.6,0,0.00216779
0.1,10.7,0,0.00207508
0.1,10.8,0,0.0019753
0.1,10.9,0,0.00187747
0.1,11,0,0.00178094
0.1,11.1,0,0.00167878
0.1,11.2,0,0.00157829
0.1,11.3,0,0.00147804
0.1,11.4,0,0.0013744
0.1,11.5,0,0.00127167
0.1,11.6,0,0.00116845
0.1,11.7,0,0.0010636
0.1,11.8,0,0.000959219
0.1,11.9,0,0.00085371
0.1,12,0,0.000747841
0.1,12.1,0,0.000642257
0.1,12.2,0,0.000535352
0.1,12.3,0,0.00042858
0.1,12.4,0,0.000322035
0.1,12.5,0,0.000223855
0.1,12.6,0,0.000144709
0.1,12.7,0,6.54976e-05
0.2,0,0,4.69546e-05
0.2,0.1,0,0.000129772
0.2,0.2,0,0.00022496
0.2,0.3,0,0.000337066
0.2,0.4,0,0.000448536
0.2,0.5,0,0.000562024
0.2,0.6,0,0.000671492
0.2,0.7,0,0.000783548
0.2,0.8,0,0.000893999
0.2,0.9,0,0.00100273
0.2,1,0,0.00111555
0.2,1.1,0,0.00122073
0.2,1.2,0,0.00133049
0.2,1.3,0,0.00143767
0.2,1.4,0,0.00154213
0.2,1.5,0,0.00165245
0.2,1.6,0,0.001752
0.2,1.7,0,0.00185774
0.2,1.8,0,0.00196005
0.2,1.9,0,0.00205879
0.2,2,0,0.0021647
0.2,2.1,0,0.00225733
0.2,2.2,0,0.00235734
0.2,2.3,0,0.00245319
0.2,2.4,0,0.00254477
0.2,2.5,0,0.00264443
0.2,2.6,0,0.00272885
0.2,2.7,0,0.00282146
0.2,2.8,0,0.00290932
0.2,2.9,0,0.0029923
0.2,3,0,0.00308396
0.2,3.1,0,0.00315885
0.2,3.2,0,0.00324248
0.2,3.3,0,0.00332084
0.2,3.4,0,0.00339381
0.2,3.5,0,0.00347591
0.2,3.6,0,0.00353993
0.2,3.7,0,0.00361314
0.2,3.8,0,0.00368059
0.2,3.9,0,0.0037422
0.2,4,0,0.00381344
0.2,4.1,0,0.00386527
0.2,4.2,0,0.00392684
0.2,4.3,0,0.0039822
0.2,4.4,0,0.00403126
0.2,4.5,0,0.00409055
0.2,4.6,0,0.00412907
0.2,4.7,0,0.004178
0.2,4.8,0,0.00422028
0.2,4.9,0,0.00425488
0.2,5,0,0.00429819
0.2,5.1,0,0.00432597
0.2,5.2,0,0.00436818
0.2,5.3,0,0.00438653
0.2,5.4,0,0.00442276
0.2,5.5,0,0.00443532
0.2,5.6,0,0.00446609
0.2,5.7,0,0.00447289
0.2,5.8,0,0.00449808
0.2,5.9,0,0.0044991
0.2,6,0,0.00451866
0.2,6.1,0,0.00451394
0.2,6.2,0,0.00452779
0.2,6.3,0,0.00451738
0.2,6.4,0,0.0045255
0.2,6.5,0,0.00450945
0.2,6.6,0,0.00451182
0.2,6.7,0,0.00449024
0.2,6.8,0,0.00448683
0.2,6.9,0,0.00445919
0.2,7,0,0.00444635
0.2,7.1,0,0.00441789
0.2,7.2,0,0.00439535
0.2,7.3,0,0.00437397
0.2,7.4,0,0.00433577
0.2,7.5,0,0.00430541
0.2,7.6,0,0.00427314
0.2,7.7,0,0.00422851
0.2,7.8,0,0.00419146
0.2,7.9,0,0.00414875
0.2,8,0,0.00409789
0.2,8.1,0,0.00405445
0.2,8.2,0,0.00400178
0.2,8.3,0,0.00394498
0.2,8.4,0,0.00389545
0.2,8.5,0,0.00383333
0.2,8.6,0,0.00377091
0.2,8.7,0,0.00371566
0.2,8.8,0,0.00364461
0.2,8.9,0,0.00357744
0.2,9,0,0.00351548
0.2,9.1,0,0.00343702
0.2,9.2,0,0.00336578
0.2,9.3,0,0.0032955
0.2,9.4,0,0.0032127
0.2,9.5,0,0.00313695
0.2,9.6,0,0.00305895
0.2,9.7,0,0.00297224
0.2,9.8,0,0.00289236
0.2,9.9,0,0.00280728
0.2,10,0,0.00271712
0.2,10.1,0,0.00263342
0.2,10.2,0,0.00254198
0.2,10.3,0,0.00244877
0.2,10.4,0,0.00236155
0.2,10.5,0,0.00226454
0.2,10.6,0,0.00216866
0.2,10.7,0,0.00207816
0.2,10.8,0,0.00197643
0.2,10.9,0,0.00187874
0.2,11,0,0.00178365
0.2,11.1,0,0.00167941
0.2,11.2,0,0.00157984
0.2,11.3,0,0.00148035
0.2,11.4,0,0.00137492
0.2,11.5,0,0.00127334
0.2,11.6,0,0.00117033
0.2,11.7,0,0.00106401
0.2,11.8,0,0.000960651
0.2,11.9,0,0.000855072
0.2,12,0,0.000748134
0.2,12.1,0,0.000643228
0.2,12.2,0,0.000536043
0.2,12.3,0,0.000428755
0.2,12.4,0,0.000322527
0.2,12.5,0,0.000214753
0.2,12.6,0,0.000130215
0.2,12.7,0,5.09425e-05
0.3,0,0,3.3539e-05
0.3,0.1,0,0.000116367
0.3,0.2,0,0.000225463
0.3,0.3,0,0.000337569
0.3,0.4,0,0.000449353
0.3,0.5,0,0.00056301
0.3,0.6,0,0.000672328
0.3,0.7,0,0.000784992
0.3,0.8,0,0.000895443
0.3,0.9,0,0.00100429
0.3,1,0,0.00111743
0.3,1.1,0,0.00122232
0.3,1.2,0,0.00133277
0.3,1.3,0,0.00143994
0.3,1.4,0,0.00154434
0.3,1.5,0,0.00165508
0.3,1.6,0,0.00175422
0.3,1.7,0,0.0018607
0.3,1.8,0,0.00196301
0.3,1.9,0,0.00206153
0.3,2,0,0.00216795
0.3,2.1,0,0.00226008
0.3,2.2,0,0.00236084
0.3,2.3,0,0.00245669
0.3,2.4,0,0.00254792
0.3,2.5,0,0.00264815
0.3,2.6,0,0.00273201
0.3,2.7,0,0.00282537
0.3,2.8,0,0.00291323
0.3,2.9,0,0.00299578
0.3,3,0,0.00308805
0.3,3.1,0,0.00316235
0.3,3.2,0,0.00324673
0.3,3.3,0,0.00332508
0.3,3.4,0,0.00339757
0.3,3.5,0,0.00348032
0.3,3.6,0,0.0035437
0.3,3.7,0,0.0036177
0.3,3.8,0,0.00368515
0.3,3.9,0,0.00374624
0.3,4,0,0.00381815
0.3,4.1,0,0.00386933
0.3,4.2,0,0.00393172
0.3,4.3,0,0.00398707
0.3,4.4,0,0.00403558
0.3,4.5,0,0.0040956
0.3,4.6,0,0.00413341
0.3,4.7,0,0.00418321
0.3,4.8,0,0.00422549
0.3,4.9,0,0.00425961
0.3,5,0,0.00430352
0.3,5.1,0,0.00432956
0.3,5.2,0,0.00437363
0.3,5.3,0,0.00438978
0.3,5.4,0,0.00442829
0.3,5.5,0,0.00443862
0.3,5.6,0,0.0044717
0.3,5.7,0,0.00447622
0.3,5.8,0,0.00450373
0.3,5.9,0,0.00450245
0.3,6,0,0.00452433
0.3,6.1,0,0.0045173
0.3,6.2,0,0.00453347
0.3,6.3,0,0.00452073
0.3,6.4,0,0.00453115
0.3,6.5,0,0.00451278
0.3,6.6,0,0.00451742
0.3,6.7,0,0.00449354
