x,y,z,p
0,0,0,7.48855e-05
0,0.1,0,0.000161062
0,0.2,0,0.000247239
0,0.3,0,0.000348217
0,0.4,0,0.000463997
0,0.5,0,0.000579777
0,0.6,0,0.000694862
0,0.7,0,0.000809946
0,0.8,0,0.000924509
0,0.9,0,0.00103855
0,1,0,0.00115259
0,1.1,0,0.00126524
0,1.2,0,0.00137789
0,1.3,0,0.00148968
0,1.4,0,0.00160059
0,1.5,0,0.0017115
0,1.6,0,0.00182033
0,1.7,0,0.00192915
0,1.8,0,0.00203674
0,1.9,0,0.0021431
0,2,0,0.00224946
0,2.1,0,0.002353
0,2.2,0,0.00245654
0,2.3,0,0.00255847
0,2.4,0,0.0026588
0,2.5,0,0.00275914
0,2.6,0,0.00285589
0,2.7,0,0.00295264
0,2.8,0,0.0030474
0,2.9,0,0.00314018
0,3,0,0.00323296
0,3.1,0,0.00332138
0,3.2,0,0.00340979
0,3.3,0,0.00349583
0,3.4,0,0.0035795
0,3.5,0,0.00366316
0,3.6,0,0.00374168
0,3.7,0,0.0038202
0,3.8,0,0.00389595
0,3.9,0,0.00396893
0,4,0,0.00404191
0,4.1,0,0.00410897
0,4.2,0,0.00417603
0,4.3,0,0.00423993
0,4.4,0,0.00430067
0,4.5,0,0.0043614
0,4.6,0,0.0044154
0,4.7,0,0.0044694
0,4.8,0,0.00451571
0,4.9,0,0.00455432
0,5,0,0.00459293
0,5.1,0,0.00465647
0,5.2,0,0.00469544
0,5.3,0,0.00473144
0,5.4,0,0.00476442
0,5.5,0,0.00479432
0,5.6,0,0.00482111
0,5.7,0,0.00484476
0,5.8,0,0.00486523
0,5.9,0,0.00488251
0,6,0,0.00489658
0,6.1,0,0.0049074
0,6.2,0,0.00491498
0,6.3,0,0.0049193
0,6.4,0,0.00492036
0,6.5,0,0.00491816
0,6.6,0,0.0049127
0,6.7,0,0.00490399
0,6.8,0,0.00489205
0,6.9,0,0.00487692
0,7,0,0.00484667
0,7.1,0,0.00482605
0,7.2,0,0.00480542
0,7.3,0,0.00478286
0,7.4,0,0.00474936
0,7.5,0,0.00471587
0,7.6,0,0.00467974
0,7.7,0,0.00463748
0,7.8,0,0.00459521
0,7.9,0,0.0045492
0,8,0,0.00449859
0,8.1,0,0.00444799
0,8.2,0,0.00439263
0,8.3,0,0.00433411
0,8.4,0,0.00427558
0,8.5,0,0.00421144
0,8.6,0,0.00414543
0,8.7,0,0.00407941
0,8.8,0,0.00400708
0,8.9,0,0.00393405
0,9,0,0.00386069
0,9.1,0,0.00378114
0,9.2,0,0.00370158
0,9.3,0,0.00362082
0,9.4,0,0.00353525
0,9.5,0,0.00344968
0,9.6,0,0.00336219
0,9.7,0,0.00327112
0,9.8,0,0.00318005
0,9.9,0,0.0030865
0,10,0,0.00299046
0,10.1,0,0.00289442
0,10.2,0,0.00279549
0,10.3,0,0.00269499
0,10.4,0,0.0025945
0,10.5,0,0.00249087
0,10.6,0,0.00238644
0,10.7,0,0.00228202
0,10.8,0,0.00217435
0,10.9,0,0.00206651
0,11,0,0.00195838
0,11.1,0,0.00184763
0,11.2,0,0.00173688
0,11.3,0,0.00162552
0,11.4,0,0.00151236
0,11.5,0,0.00139919
0,11.6,0,0.00128526
0,11.7,0,0.00117017
0,11.8,0,0.00105507
0,11.9,0,0.000939187
0,12,0,0.000822648
0,12.1,0,0.00070611
0,12.2,0,0.000588897
0,12.3,0,0.000471394
0,12.4,0,0.000353892
0,12.5,0,0.000261743
0,12.6,0,0.000174067
0,12.7,0,8.63921e-05
0.1,0,0,5.82443e-05
0.1,0.1,0,0.000144471
0.1,0.2,0,0.000232337
0.1,0.3,0,0.000348377
0.1,0.4,0,0.000464141
0.1,0.5,0,0.000580364
0.1,0.6,0,0.000695103
0.1,0.7,0,0.000810252
0.1,0.8,0,0.000924901
0.1,0.9,0,0.00103889
0.1,1,0,0.00115376
0.1,1.1,0,0.00126568
0.1,1.2,0,0.00137843
0.1,1.3,0,0.0014903
0.1,1.4,0,0.00160112
0.1,1.5,0,0.00171327
0.1,1.6,0,0.00182096
0.1,1.7,0,0.00192992
0.1,1.8,0,0.0020376
0.1,1.9,0,0.00214383
0.1,2,0,0.00225185
0.1,2.1,0,0.00235384
0.1,2.2,0,0.00245756
0.1,2.3,0,0.00255959
0.1,2.4,0,0.00265975
0.1,2.5,0,0.00276213
0.1,2.6,0,0.00285693
0.1,2.7,0,0.00295391
0.1,2.8,0,0.00304877
0.1,2.9,0,0.00314134
0.1,3,0,0.00323654
0.1,3.1,0,0.00332264
0.1,3.2,0,0.00341132
0.1,3.3,0,0.00349745
0.1,3.4,0,0.00358087
0.1,3.5,0,0.00366724
0.1,3.6,0,0.00374316
0.1,3.7,0,0.00382196
0.1,3.8,0,0.00389781
0.1,3.9,0,0.00397052
0.1,4,0,0.00404639
0.1,4.1,0,0.00411067
0.1,4.2,0,0.00417803
0.1,4.3,0,0.00424203
0.1,4.4,0,0.00430248
0.1,4.5,0,0.0043662
0.1,4.6,0,0.00441733
0.1,4.7,0,0.00447163
0.1,4.8,0,0.00452217
0.1,4.9,0,0.00456095
0.1,5,0,0.00459796
0.1,5.1,0,0.00466151
0.1,5.2,0,0.00470055
0.1,5.3,0,0.0047366
0.1,5.4,0,0.00476963
0.1,5.5,0,0.00479957
0.1,5.6,0,0.00482639
0.1,5.7,0,0.00485007
0.1,5.8,0,0.00487058
0.1,5.9,0,0.00488788
0.1,6,0,0.00490197
0.1,6.1,0,0.00491281
0.1,6.2,0,0.0049204
0.1,6.3,0,0.00492473
0.1,6.4,0,0.00492579
0.1,6.5,0,0.00492359
0.1,6.6,0,0.00491812
0.1,6.7,0,0.00490939
0.1,6.8,0,0.00489742
0.1,6.9,0,0.00488225
0.1,7,0,0.00485208
0.1,7.1,0,0.00483135
0.1,7.2,0,0.00481073
0.1,7.3,0,0.00478767
0.1,7.4,0,0.00475221
0.1,7.5,0,0.00471871
0.1,7.6,0,0.0046838
0.1,7.7,0,0.00464019
0.1,7.8,0,0.00459825
0.1,7.9,0,0.00455253
0.1,8,0,0.00450117
0.1,8.1,0,0.00445149
0.1,8.2,0,0.00439522
0.1,8.3,0,0.00433655
0.1,8.4,0,0.00427954
0.1,8.5,0,0.00421374
0.1,8.6,0,0.00414772
0.1,8.7,0,0.00408378
0.1,8.8,0,0.00400923
0.1,8.9,0,0.0039362
0.1,9,0,0.00386502
0.1,9.1,0,0.00378312
0.1,9.2,0,0.00370357
0.1,9.3,0,0.00362431
0.1,9.4,0,0.00353707
0.1,9.5,0,0.0034515
0.1,9.6,0,0.00336488
0.1,9.7,0,0.00327278
0.1,9.8,0,0.00318213
0.1,9.9,0,0.00308844
0.1,10,0,0.00299195
0.1,10.1,0,0.00289671
0.1,10.2,0,0.00279681
0.1,10.3,0,0.00269632
0.1,10.4,0,0.00259691
0.1,10.5,0,0.00249203
0.1,10.6,0,0.00238761
0.1,10.7,0,0.00228445
0.1,10.8,0,0.00217535
0.1,10.9,0,0.00206751
0.1,11,0,0.00196034
0.1,11.1,0,0.00184847
0.1,11.2,0,0.00173772
0.1,11.3,0,0.00162688
0.1,11.4,0,0.00151305
0.1,11.5,0,0.00139992
0.1,11.6,0,0.00128612
0.1,11.7,0,0.0011707
0.1,11.8,0,0.00105576
0.1,11.9,0,0.00093966
0.1,12,0,0.000823031
0.1,12.1,0,0.000706668
0.1,12.2,0,0.000589125
0.1,12.3,0,0.000471623
0.1,12.4,0,0.000354222
0.1,12.5,0,0.000242624
0.1,12.6,0,0.000154949
0.1,12.7,0,6.71938e-05
0.2,0,0,4.16031e-05
0.2,0.1,0,0.00012787
0.2,0.2,0,0.000232634
0.2,0.3,0,0.000348674
0.2,0.4,0,0.000464374
0.2,0.5,0,0.000580951
0.2,0.6,0,0.000695414
0.2,0.7,0,0.000811128
0.2,0.8,0,0.000925777
0.2,0.9,0,0.00103939
0.2,1,0,0.00115493
0.2,1.1,0,0.00126626
0.2,1.2,0,0.0013799
0.2,1.3,0,0.00149177
0.2,1.4,0,0.0016019
0.2,1.5,0,0.00171504
0.2,1.6,0,0.00182181
0.2,1.7,0,0.001932
0.2,1.8,0,0.00203968
0.2,1.9,0,0.0021449
0.2,2,0,0.00225423
0.2,2.1,0,0.00235499
0.2,2.2,0,0.00246025
0.2,2.3,0,0.00256228
0.2,2.4,0,0.0026611
0.2,2.5,0,0.00276513
0.2,2.6,0,0.00285837
0.2,2.7,0,0.0029572
0.2,2.8,0,0.00305207
0.2,2.9,0,0.00314298
0.2,3,0,0.00324012
0.2,3.1,0,0.00332437
0.2,3.2,0,0.00341516
0.2,3.3,0,0.0035013
0.2,3.4,0,0.00358278
0.2,3.5,0,0.00367133
0.2,3.6,0,0.00374517
0.2,3.7,0,0.00382626
0.2,3.8,0,0.0039021
0.2,3.9,0,0.00397269
0.2,4,0,0.00405088
0.2,4.1,0,0.00411293
0.2,4.2,0,0.00418267
0.2,4.3,0,0.00424667
0.2,4.4,0,0.0043049
0.2,4.5,0,0.004371
0.2,4.6,0,0.00441982
0.2,4.7,0,0.00447662
0.2,4.8,0,0.00452716
0.2,4.9,0,0.00456726
0.2,5,0,0.004603
0.2,5.1,0,0.00466655
0.2,5.2,0,0.00470565
0.2,5.3,0,0.00474176
0.2,5.4,0,0.00477483
0.2,5.5,0,0.00480481
0.2,5.6,0,0.00483167
0.2,5.7,0,0.00485539
0.2,5.8,0,0.00487592
0.2,5.9,0,0.00489325
0.2,6,0,0.00490735
0.2,6.1,0,0.00491821
0.2,6.2,0,0.00492582
0.2,6.3,0,0.00493015
0.2,6.4,0,0.00493122
0.2,6.5,0,0.00492901
0.2,6.6,0,0.00492354
0.2,6.7,0,0.00491479
0.2,6.8,0,0.0049028
0.2,6.9,0,0.00488758
0.2,7,0,0.00485749
0.2,7.1,0,0.0048367
0.2,7.2,0,0.0048161
0.2,7.3,0,0.00479308
0.2,7.4,0,0.00475552
0.2,7.5,0,0.00472372
0.2,7.6,0,0.00468907
0.2,7.7,0,0.0046429
0.2,7.8,0,0.00460343
0.2,7.9,0,0.0045577
0.2,8,0,0.00450374
0.2,8.1,0,0.00445657
0.2,8.2,0,0.0044003
0.2,8.3,0,0.00433906
0.2,8.4,0,0.00428447
0.2,8.5,0,0.00421819
0.2,8.6,0,0.00415067
0.2,8.7,0,0.00408854
0.2,8.8,0,0.00401289
0.2,8.9,0,0.00393954
0.2,9,0,0.00386955
0.2,9.1,0,0.00378598
0.2,9.2,0,0.00370723
0.2,9.3,0,0.00362858
0.2,9.4,0,0.00353915
0.2,9.5,0,0.00345541
0.2,9.6,0,0.00336884
0.2,9.7,0,0.00327444
0.2,9.8,0,0.00318576
0.2,9.9,0,0.00309207
0.2,10,0,0.00299344
0.2,10.1,0,0.00289999
0.2,10.2,0,0.00280004
0.2,10.3,0,0.00269781
0.2,10.4,0,0.00259983
0.2,10.5,0,0.00249448
0.2,10.6,0,0.00238924
0.2,10.7,0,0.00228699
0.2,10.8,0,0.00217712
0.2,10.9,0,0.00206919
0.2,11,0,0.0019625
0.2,11.1,0,0.00184966
0.2,11.2,0,0.00173934
0.2,11.3,0,0.00162868
0.2,11.4,0,0.00151376
