x,y,z,p
0.1,6.9,0,15.0578
0.1,7,0,15.0157
0.1,7.1,0,14.9782
0.1,7.2,0,14.9383
0.1,7.3,0,14.8967
0.1,7.4,0,14.8574
0.1,7.5,0,14.8197
0.1,7.6,0,14.7816
0.1,7.7,0,14.7435
0.1,7.8,0,14.7056
0.1,7.9,0,14.6689
0.1,8,0,14.6322
0.1,8.1,0,14.5954
0.1,8.2,0,14.5594
0.1,8.3,0,14.5243
0.1,8.4,0,14.4893
0.1,8.5,0,14.4548
0.1,8.6,0,14.4214
0.1,8.7,0,14.3883
0.1,8.8,0,14.3561
0.1,8.9,0,14.3248
0.1,9,0,14.2936
0.1,9.1,0,14.2643
0.1,9.2,0,14.2355
0.1,9.3,0,14.2069
0.1,9.4,0,14.1798
0.1,9.5,0,14.1541
0.1,9.6,0,14.1286
0.1,9.7,0,14.1036
0.1,9.8,0,14.0814
0.1,9.9,0,14.0593
0.1,10,0,14.0372
0.1,10.1,0,14.0179
0.1,10.2,0,13.9994
0.1,10.3,0,13.9809
0.1,10.4,0,13.9641
0.1,10.5,0,13.9494
0.1,10.6,0,13.9348
0.1,10.7,0,13.9206
0.1,10.8,0,13.9101
0.1,10.9,0,13.8997
0.1,11,0,13.8893
0.1,11.1,0,13.8817
0.1,11.2,0,13.875
0.1,11.3,0,13.8686
0.1,11.4,0,13.8647
0.1,11.5,0,13.8648
0.1,11.6,0,13.8655
0.1,11.7,0,13.8664
0.1,11.8,0,13.8697
0.1,11.9,0,13.874
0.1,12,0,13.8787
0.1,12.1,0,13.8924
0.1,12.2,0,13.9127
0.1,12.3,0,13.938
0.1,12.4,0,13.9602
0.1,12.5,0,13.9771
0.1,12.6,0,14.0007
0.1,12.7,0,14.0243
0.2,0,0,15.4152
0.2,0.1,0,15.3809
0.2,0.2,0,15.3387
0.2,0.3,0,15.2954
0.2,0.4,0,15.2423
0.2,0.5,0,15.2215
0.2,0.6,0,15.1975
0.2,0.7,0,15.1803
0.2,0.8,0,15.161
0.2,0.9,0,15.1528
0.2,1,0,15.1433
0.2,1.1,0,15.1404
0.2,1.2,0,15.1367
0.2,1.3,0,15.1386
0.2,1.4,0,15.1398
0.2,1.5,0,15.1457
0.2,1.6,0,15.1508
0.2,1.7,0,15.16
0.2,1.8,0,15.1683
0.2,1.9,0,15.1801
0.2,2,0,15.191
0.2,2.1,0,15.2048
0.2,2.2,0,15.2178
0.2,2.3,0,15.2327
0.2,2.4,0,15.247
0.2,2.5,0,15.2624
0.2,2.6,0,15.2774
0.2,2.7,0,15.2928
0.2,2.8,0,15.3083
0.2,2.9,0,15.3235
0.2,3,0,15.3401
0.2,3.1,0,15.3556
0.2,3.2,0,15.3741
0.2,3.3,0,15.3903
0.2,3.4,0,15.4102
0.2,3.5,0,15.4247
0.2,3.6,0,15.4413
0.2,3.7,0,15.45
0.2,3.8,0,15.4586
0.2,3.9,0,15.4625
0.2,4,0,15.4663
0.2,4.1,0,15.4732
0.2,4.2,0,15.4799
0.2,4.3,0,15.4894
0.2,4.4,0,15.4988
0.2,4.5,0,15.5028
0.2,4.6,0,15.5061
0.2,4.7,0,15.5041
0.2,4.8,0,15.5006
0.2,4.9,0,15.4948
0.2,5,0,15.4885
0.2,5.1,0,15.4773
0.2,5.2,0,15.4654
0.2,5.3,0,15.4499
0.2,5.4,0,15.4355
0.2,5.5,0,15.4155
0.2,5.6,0,15.397
0.2,5.7,0,15.3707
0.2,5.8,0,15.3446
0.2,5.9,0,15.3131
0.2,6,0,15.2839
0.2,6.1,0,15.2574
0.2,6.2,0,15.2308
0.2,6.3,0,15.204
0.2,6.4,0,15.1744
0.2,6.5,0,15.1437
0.2,6.6,0,15.1129
0.2,6.7,0,15.0774
0.2,6.8,0,15.0416
0.2,6.9,0,15.0057
0.2,7,0,14.966
0.2,7.1,0,14.9285
0.2,7.2,0,14.8912
0.2,7.3,0,14.8528
0.2,7.4,0,14.8135
0.2,7.5,0,14.7758
0.2,7.6,0,14.7382
0.2,7.7,0,14.7002
0.2,7.8,0,14.6623
0.2,7.9,0,14.6244
0.2,8,0,14.5872
0.2,8.1,0,14.5503
0.2,8.2,0,14.5134
0.2,8.3,0,14.4769
0.2,8.4,0,14.4419
0.2,8.5,0,14.4071
0.2,8.6,0,14.3722
0.2,8.7,0,14.3389
0.2,8.8,0,14.3067
0.2,8.9,0,14.2746
0.2,9,0,14.243
0.2,9.1,0,14.2136
0.2,9.2,0,14.1846
0.2,9.3,0,14.1556
0.2,9.4,0,14.1285
0.2,9.5,0,14.1027
0.2,9.6,0,14.077
0.2,9.7,0,14.052
0.2,9.8,0,14.0297
0.2,9.9,0,14.0075
0.2,10,0,13.9853
0.2,10.1,0,13.966
0.2,10.2,0,13.9475
0.2,10.3,0,13.9289
0.2,10.4,0,13.9121
0.2,10.5,0,13.8974
0.2,10.6,0,13.8827
0.2,10.7,0,13.8685
0.2,10.8,0,13.858
0.2,10.9,0,13.8475
0.2,11,0,13.837
0.2,11.1,0,13.8294
0.2,11.2,0,13.8226
0.2,11.3,0,13.8159
0.2,11.4,0,13.812
0.2,11.5,0,13.812
0.2,11.6,0,13.812
0.2,11.7,0,13.8127
0.2,11.8,0,13.8159
0.2,11.9,0,13.8192
0.2,12,0,13.823
0.2,12.1,0,13.8367
0.2,12.2,0,13.8543
0.2,12.3,0,13.872
0.2,12.4,0,13.8943
0.2,12.5,0,13.9111
0.2,12.6,0,13.9279
0.2,12.7,0,13.9493
0.3,0,0,15.2628
0.3,0.1,0,15.2388
0.3,0.2,0,15.2044
0.3,0.3,0,15.1744
0.3,0.4,0,15.1311
0.3,0.5,0,15.1154
0.3,0.6,0,15.0947
0.3,0.7,0,15.0811
0.3,0.8,0,15.0638
0.3,0.9,0,15.0578
0.3,1,0,15.0495
0.3,1.1,0,15.048
0.3,1.2,0,15.045
0.3,1.3,0,15.048
0.3,1.4,0,15.0499
0.3,1.5,0,15.0565
0.3,1.6,0,15.0624
0.3,1.7,0,15.0722
0.3,1.8,0,15.0814
0.3,1.9,0,15.0937
0.3,2,0,15.1056
0.3,2.1,0,15.1198
0.3,2.2,0,15.1336
0.3,2.3,0,15.1489
0.3,2.4,0,15.1638
0.3,2.5,0,15.1795
0.3,2.6,0,15.1949
0.3,2.7,0,15.2105
0.3,2.8,0,15.2259
0.3,2.9,0,15.2411
0.3,3,0,15.2563
0.3,3.1,0,15.2712
0.3,3.2,0,15.2867
0.3,3.3,0,15.3015
0.3,3.4,0,15.3177
0.3,3.5,0,15.3312
0.3,3.6,0,15.3457
0.3,3.7,0,15.3549
0.3,3.8,0,15.3636
0.3,3.9,0,15.3689
0.3,4,0,15.3728
0.3,4.1,0,15.3806
0.3,4.2,0,15.3875
0.3,4.3,0,15.3968
0.3,4.4,0,15.4063
0.3,4.5,0,15.4105
0.3,4.6,0,15.4145
0.3,4.7,0,15.4134
0.3,4.8,0,15.4114
0.3,4.9,0,15.4058
0.3,5,0,15.4
0.3,5.1,0,15.3891
0.3,5.2,0,15.3779
0.3,5.3,0,15.3618
0.3,5.4,0,15.3462
0.3,5.5,0,15.3254
0.3,5.6,0,15.3054
0.3,5.7,0,15.2792
0.3,5.8,0,15.2529
0.3,5.9,0,15.2204
0.3,6,0,15.1889
0.3,6.1,0,15.1613
0.3,6.2,0,15.1348
0.3,6.3,0,15.1082
0.3,6.4,0,15.0798
0.3,6.5,0,15.0491
0.3,6.6,0,15.0184
0.3,6.7,0,14.9868
0.3,6.8,0,14.9517
0.3,6.9,0,14.9159
0.3,7,0,14.8801
0.3,7.1,0,14.8435
0.3,7.2,0,14.8063
0.3,7.3,0,14.769
0.3,7.4,0,14.7313
0.3,7.5,0,14.6936
0.3,7.6,0,14.6559
0.3,7.7,0,14.618
0.3,7.8,0,14.5799
0.3,7.9,0,14.542
0.3,8,0,14.5041
0.3,8.1,0,14.4666
0.3,8.2,0,14.4297
0.3,8.3,0,14.3928
0.3,8.4,0,14.3567
0.3,8.5,0,14.3217
0.3,8.6,0,14.2869
0.3,8.7,0,14.2525
0.3,8.8,0,14.2201
0.3,8.9,0,14.1879
0.3,9,0,14.1558
0.3,9.1,0,14.126
0.3,9.2,0,14.097
0.3,9.3,0,14.0679
0.3,9.4,0,14.0404
0.3,9.5,0,14.0146
0.3,9.6,0,13.9889
0.3,9.7,0,13.9636
0.3,9.8,0,13.9413
0.3,9.9,0,13.9191
0.3,10,0,13.8968
0.3,10.1,0,13.8774
0.3,10.2,0,13.8588
0.3,10.3,0,13.8403
0.3,10.4,0,13.8233
0.3,10.5,0,13.8086
0.3,10.6,0,13.7939
0.3,10.7,0,13.7795
0.3,10.8,0,13.7688
0.3,10.9,0,13.7583
0.3,11,0,13.7478
0.3,11.1,0,13.7396
0.3,11.2,0,13.7329
0.3,11.3,0,13.7262
0.3,11.4,0,13.7214
0.3,11.5,0,13.7209
0.3,11.6,0,13.7209
0.3,11.7,0,13.7209
0.3,11.8,0,13.7225
0.3,11.9,0,13.7257
0.3,12,0,13.729
0.3,12.1,0,13.7345
0.3,12.2,0,13.7521
0.3,12.3,0,13.7696
0.3,12.4,0,13.7834
0.3,12.5,0,13.797
0.3,12.6,0,13.8138
0.3,12.7,0,13.8307
0.4,0,0,15.0605
0.4,0.1,0,15.0521
0.4,0.2,0,15.0229
0.4,0.3,0,15.0128
0.4,0.4,0,14.9761
0.4,0.5,0,14.9682
0.4,0.6,0,14.95
0.4,0.7,0,14.9419
0.4,0.8,0,14.9265
0.4,0.9,0,14.9238
0.4,1,0,14.9166
0.4,1.1,0,14.9171
0.4,1.2,0,14.9149
0.4,1.3,0,14.9193
0.4,1.4,0,14.9218
0.4,1.5,0,14.9296
0.4,1.6,0,14.9358
0.4,1.7,0,14.9466
0.4,1.8,0,14.9561
0.4,1.9,0,14.9692
0.4,2,0,14.9813
0.4,2.1,0,14.9961
0.4,2.2,0,15.0101
0.4,2.3,0,15.0259
0.4,2.4,0,15.0411
0.4,2.5,0,15.0572
0.4,2.6,0,15.0727
0.4,2.7,0,15.0886
0.4,2.8,0,15.1041
0.4,2.9,0,15.1193
0.4,3,0,15.1345
0.4,3.1,0,15.1483
0.4,3.2,0,15.1635
0.4,3.3,0,15.1761
0.4,3.4,0,15.1916
0.4,3.5,0,15.2036
0.4,3.6,0,15.2176
0.4,3.7,0,15.2278
0.4,3.8,0,15.2368
0.4,3.9,0,15.2441
0.4,4,0,15.2487
0.4,4.1,0,15.258
0.4,4.2,0,15.2653
0.4,4.3,0,15.2745
0.4,4.4,0,15.2839
0.4,4.5,0,15.2884
0.4,4.6,0,15.2925
0.4,4.7,0,15.2927
0.4,4.8,0,15.2912
0.4,4.9,0,15.2858
0.4,5,0,15.2801
0.4,5.1,0,15.2697
0.4,5.2,0,15.2586
0.4,5.3,0,15.2415
0.4,5.4,0,15.2257
0.4,5.5,0,15.2037
0.4,5.6,0,15.1832
0.4,5.7,0,15.1573
0.4,5.8,0,15.131
0.4,5.9,0,15.097
0.4,6,0,15.065
0.4,6.1,0,15.0368
0.4,6.2,0,15.0086
0.4,6.3,0,14.9821
0.4,6.4,0,14.9536
0.4,6.5,0,14.9242
0.4,6.6,0,14.8939
0.4,6.7,0,14.8623
0.4,6.8,0,14.8287
0.4,6.9,0,14.7944
0.4,7,0,14.7586
0.4,7.1,0,14.7223
0.4,7.2,0,14.686
0.4,7.3,0,14.6488
0.4,7.4,0,14.6111
0.4,7.5,0,14.5731
0.4,7.6,0,14.5353
0.4,7.7,0,14.4974
0.4,7.8,0,14.4589
0.4,7.9,0,14.4206
0.4,8,0,14.3827
0.4,8.1,0,14.3451
0.4,8.2,0,14.3075
0.4,8.3,0,14.2705
0.4,8.4,0,14.2343
0.4,8.5,0,14.1988
0.4,8.6,0,14.1636
0.4,8.7,0,14.1292
0.4,8.8,0,14.0965
0.4,8.9,0,14.0639
0.4,9,0,14.0318
0.4,9.1,0,14.0019
0.4,9.2,0,13.9725
0.4,9.3,0,13.9434
0.4,9.4,0,13.9158
0.4,9.5,0,13.8898
0.4,9.6,0,13.8639
0.4,9.7,0,13.8387
0.4,9.8,0,13.8163
0.4,9.9,0,13.7939
0.4,10,0,13.7716
0.4,10.1,0,13.7522
0.4,10.2,0,13.7334
0.4,10.3,0,13.7148
0.4,10.4,0,13.6979
0.4,10.5,0,13.6829
0.4,10.6,0,13.6681
0.4,10.7,0,13.6538
0.4,10.8,0,13.6429
0.4,10.9,0,13.6321
0.4,11,0,13.6216
0.4,11.1,0,13.6133
0.4,11.2,0,13.6059
0.4,11.3,0,13.599
0.4,11.4,0,13.5942
0.4,11.5,0,13.5925
0.4,11.6,0,13.5914
0.4,11.7,0,13.5914
0.4,11.8,0,13.5919
0.4,11.9,0,13.5925
0.4,12,0,13.5958
0.4,12.1,0,13.601
0.4,12.2,0,13.6069
0.4,12.3,0,13.6209
0.4,12.4,0,13.6346
0.4,12.5,0,13.6414
0.4,12.6,0,13.6516
0.4,12.7,0,13.6684
0.5,0,0,14.8582
0.5,0.1,0,14.8498
0.5,0.2,0,14.8414
0.5,0.3,0,14.8312
0.5,0.4,0,14.8211
0.5,0.5,0,14.8132
0.5,0.6,0,14.8053
0.5,0.7,0,14.7972
0.5,0.8,0,14.7891
0.5,0.9,0,14.7864
0.5,1,0,14.7837
0.5,1.1,0,14.7842
0.5,1.2,0,14.7847
0.5,1.3,0,14.7892
0.5,1.4,0,14.7937
0.5,1.5,0,14.8015
0.5,1.6,0,14.8093
0.5,1.7,0,14.82
0.5,1.8,0,14.8308
0.5,1.9,0,14.8439
0.5,2,0,14.8571
0.5,2.1,0,14.8719
0.5,2.2,0,14.8867
0.5,2.3,0,14.9025
0.5,2.4,0,14.9183
0.5,2.5,0,14.9344
0.5,2.6,0,14.9505
0.5,2.7,0,14.9664
0.5,2.8,0,14.9823
0.5,2.9,0,14.9975
0.5,3,0,15.0127
0.5,3.1,0,15.0265
0.5,3.2,0,15.0404
0.5,3.3,0,15.0529
0.5,3.4,0,15.0655
0.5,3.5,0,15.0775
0.5,3.6,0,15.0896
0.5,3.7,0,15.0998
0.5,3.8,0,15.1099
0.5,3.9,0,15.1173
0.5,4,0,15.1246
0.5,4.1,0,15.1339
0.5,4.2,0,15.1432
0.5,4.3,0,15.1523
0.5,4.4,0,15.1615
0.5,4.5,0,15.166
0.5,4.6,0,15.1705
0.5,4.7,0,15.1707
0.5,4.8,0,15.1709
0.5,4.9,0,15.1655
0.5,5,0,15.1601
0.5,5.1,0,15.1497
0.5,5.2,0,15.1394
0.5,5.3,0,15.1223
0.5,5.4,0,15.1051
0.5,5.5,0,15.0831
0.5,5.6,0,15.0611
0.5,5.7,0,15.0351
0.5,5.8,0,15.0092
0.5,5.9,0,14.9751
0.5,6,0,14.9411
0.5,6.1,0,14.9129
0.5,6.2,0,14.8847
0.5,6.3,0,14.8565
0.5,6.4,0,14.8275
0.5,6.5,0,14.798
0.5,6.6,0,14.7686
0.5,6.7,0,14.7379
0.5,6.8,0,14.7043
0.5,6.9,0,14.6707
0.5,7,0,14.637
0.5,7.1,0,14.6009
0.5,7.2,0,14.5646
0.5,7.3,0,14.5282
0.5,7.4,0,14.4909
0.5,7.5,0,14.4529
0.5,7.6,0,14.4149
0.5,7.7,0,14.3768
0.5,7.8,0,14.3383
0.5,7.9,0,14.2998
0.5,8,0,14.2613
0.5,8.1,0,14.2237
0.5,8.2,0,14.1861
0.5,8.3,0,14.1485
0.5,8.4,0,14.112
0.5,8.5,0,14.0765
0.5,8.6,0,14.0409
0.5,8.7,0,14.006
0.5,8.8,0,13.9733
0.5,8.9,0,13.9406
0.5,9,0,13.9079
0.5,9.1,0,13.8779
0.5,9.2,0,13.8485
0.5,9.3,0,13.819
0.5,9.4,0,13.7913
0.5,9.5,0,13.7653
0.5,9.6,0,13.7392
0.5,9.7,0,13.7138
0.5,9.8,0,13.6913
0.5,9.9,0,13.6689
0.5,10,0,13.6465
0.5,10.1,0,13.627
0.5,10.2,0,13.6083
0.5,10.3,0,13.5895
0.5,10.4,0,13.5725
0.5,10.5,0,13.5575
0.5,10.6,0,13.5425
0.5,10.7,0,13.528
0.5,10.8,0,13.5171
0.5,10.9,0,13.5063
0.5,11,0,13.4954
0.5,11.1,0,13.4871
0.5,11.2,0,13.4797
0.5,11.3,0,13.4722
0.5,11.4,0,13.4671
0.5,11.5,0,13.4653
0.5,11.6,0,13.4636
0.5,11.7,0,13.4619
0.5,11.8,0,13.4624
0.5,11.9,0,13.4629
0.5,12,0,13.4634
0.5,12.1,0,13.4678
0.5,12.2,0,13.4737
0.5,12.3,0,13.4797
0.5,12.4,0,13.4859
0.5,12.5,0,13.4926
0.5,12.6,0,13.4994
0.5,12.7,0,13.5062
0.6,0,0,14.6737
0.6,0.1,0,14.6711
0.6,0.2,0,14.6627
0.6,0.3,0,14.6605
0.6,0.4,0,14.6504
0.6,0.5,0,14.6479
0.6,0.6,0,14.64
0.6,0.7,0,14.6373
0.6,0.8,0,14.6293
0.6,0.9,0,14.6302
0.6,1,0,14.6275
0.6,1.1,0,14.6305
0.6,1.2,0,14.631
0.6,1.3,0,14.6374
0.6,1.4,0,14.6418
0.6,1.5,0,14.6509
0.6,1.6,0,14.6587
0.6,1.7,0,14.6703
0.6,1.8,0,14.681
0.6,1.9,0,14.6947
0.6,2,0,14.7079
0.6,2.1,0,14.7234
0.6,2.2,0,14.7382
0.6,2.3,0,14.755
0.6,2.4,0,14.7707
0.6,2.5,0,14.7881
0.6,2.6,0,14.8042
0.6,2.7,0,14.8218
0.6,2.8,0,14.8377
0.6,2.9,0,14.8554
0.6,3,0,14.8706
0.6,3.1,0,14.8881
0.6,3.2,0,14.9019
0.6,3.3,0,14.9182
0.6,3.4,0,14.9308
0.6,3.5,0,14.9464
0.6,3.6,0,14.9585
0.6,3.7,0,14.9723
0.6,3.8,0,14.9825
0.6,3.9,0,14.9933
0.6,4,0,15.0006
0.6,4.1,0,15.0121
0.6,4.2,0,15.0214
0.6,4.3,0,15.0308
0.6,4.4,0,15.04
0.6,4.5,0,15.0438
0.6,4.6,0,15.0483
0.6,4.7,0,15.0476
0.6,4.8,0,15.0478
0.6,4.9,0,15.0417
0.6,5,0,15.0363
0.6,5.1,0,15.0255
0.6,5.2,0,15.0152
0.6,5.3,0,14.9985
0.6,5.4,0,14.9814
0.6,5.5,0,14.9601
0.6,5.6,0,14.9381
0.6,5.7,0,14.9124
0.6,5.8,0,14.8864
0.6,5.9,0,14.8523
0.6,6,0,14.8182
0.6,6.1,0,14.7871
0.6,6.2,0,14.758
0.6,6.3,0,14.7298
0.6,6.4,0,14.6975
0.6,6.5,0,14.6646
0.6,6.6,0,14.6351
0.6,6.7,0,14.6031
0.6,6.8,0,14.565
0.6,6.9,0,14.5312
0.6,7,0,14.4976
0.6,7.1,0,14.4585
0.6,7.2,0,14.421
0.6,7.3,0,14.3847
0.6,7.4,0,14.3465
0.6,7.5,0,14.3075
0.6,7.6,0,14.2695
0.6,7.7,0,14.2313
0.6,7.8,0,14.1924
0.6,7.9,0,14.1539
0.6,8,0,14.1154
0.6,8.1,0,14.0777
0.6,8.2,0,14.0402
0.6,8.3,0,14.0026
0.6,8.4,0,13.9662
0.6,8.5,0,13.9307
0.6,8.6,0,13.8952
0.6,8.7,0,13.8602
0.6,8.8,0,13.8275
0.6,8.9,0,13.7948
0.6,9,0,13.7621
0.6,9.1,0,13.732
0.6,9.2,0,13.7025
0.6,9.3,0,13.673
0.6,9.4,0,13.6452
0.6,9.5,0,13.619
0.6,9.6,0,13.593
0.6,9.7,0,13.5675
0.6,9.8,0,13.5449
0.6,9.9,0,13.5225
0.6,10,0,13.5
0.6,10.1,0,13.4804
0.6,10.2,0,13.4615
0.6,10.3,0,13.4428
0.6,10.4,0,13.4256
0.6,10.5,0,13.4104
0.6,10.6,0,13.3954
0.6,10.7,0,13.3808
0.6,10.8,0,13.3695
0.6,10.9,0,13.3585
0.6,11,0,13.3476
0.6,11.1,0,13.3388
0.6,11.2,0,13.3309
0.6,11.3,0,13.3235
0.6,11.4,0,13.3176
0.6,11.5,0,13.3143
0.6,11.6,0,13.3125
0.6,11.7,0,13.3107
0.6,11.8,0,13.3091
0.6,11.9,0,13.3091
0.6,12,0,13.3096
0.6,12.1,0,13.3102
0.6,12.2,0,13.3128
0.6,12.3,0,13.3187
0.6,12.4,0,13.3234
0.6,12.5,0,13.3258
0.6,12.6,0,13.3326
0.6,12.7,0,13.3393
0.7,0,0,14.4893
0.7,0.1,0,14.488
0.7,0.2,0,14.4839
0.7,0.3,0,14.4838
0.7,0.4,0,14.4797
0.7,0.5,0,14.4786
0.7,0.6,0,14.4748
0.7,0.7,0,14.4734
0.7,0.8,0,14.4694
0.7,0.9,0,14.4712
0.7,1,0,14.4713
0.7,1.1,0,14.4749
0.7,1.2,0,14.4774
0.7,1.3,0,14.4842
0.7,1.4,0,14.49
0.7,1.5,0,14.4994
0.7,1.6,0,14.5082
0.7,1.7,0,14.5199
0.7,1.8,0,14.5312
0.7,1.9,0,14.5451
0.7,2,0,14.5587
0.7,2.1,0,14.5744
0.7,2.2,0,14.5897
0.7,2.3,0,14.6067
0.7,2.4,0,14.6232
0.7,2.5,0,14.6409
0.7,2.6,0,14.6579
0.7,2.7,0,14.6759
0.7,2.8,0,14.6931
0.7,2.9,0,14.7114
0.7,3,0,14.7286
0.7,3.1,0,14.7469
0.7,3.2,0,14.7635
0.7,3.3,0,14.7807
0.7,3.4,0,14.7961
0.7,3.5,0,14.8126
0.7,3.6,0,14.8274
0.7,3.7,0,14.8421
0.7,3.8,0,14.855
0.7,3.9,0,14.8667
0.7,4,0,14.8766
0.7,4.1,0,14.8887
0.7,4.2,0,14.8996
0.7,4.3,0,14.9091
0.7,4.4,0,14.9184
0.7,4.5,0,14.9221
0.7,4.6,0,14.9261
0.7,4.7,0,14.9252
0.7,4.8,0,14.9247
0.7,4.9,0,14.9184
0.7,5,0,14.9125
0.7,5.1,0,14.9016
0.7,5.2,0,14.891
0.7,5.3,0,14.8744
0.7,5.4,0,14.8577
0.7,5.5,0,14.8366
0.7,5.6,0,14.8151
0.7,5.7,0,14.7894
0.7,5.8,0,14.7637
0.7,5.9,0,14.7295
0.7,6,0,14.6954
0.7,6.1,0,14.6643
0.7,6.2,0,14.6332
0.7,6.3,0,14.603
0.7,6.4,0,14.5708
0.7,6.5,0,14.5363
0.7,6.6,0,14.5018
0.7,6.7,0,14.4696
0.7,6.8,0,14.4315
0.7,6.9,0,14.3934
0.7,7,0,14.3581
0.7,7.1,0,14.319
