x,y,z,p
0.1,0.6,0,0.00225463
0.1,0.7,0,0.00262628
0.1,0.8,0,0.00299793
0.1,0.9,0,0.00336957
0.1,1,0,0.00373891
0.1,1.1,0,0.0041005
0.1,1.2,0,0.00446209
0.1,1.3,0,0.00482367
0.1,1.4,0,0.00518585
0.1,1.5,0,0.00554346
0.1,1.6,0,0.00589009
0.1,1.7,0,0.00623672
0.1,1.8,0,0.00658335
0.1,1.9,0,0.00693095
0.1,2,0,0.00726956
0.1,2.1,0,0.00759624
0.1,2.2,0,0.00792292
0.1,2.3,0,0.0082496
0.1,2.4,0,0.00857757
0.1,2.5,0,0.00889083
0.1,2.6,0,0.0091926
0.1,2.7,0,0.00949437
0.1,2.8,0,0.00979614
0.1,2.9,0,0.0100994
0.1,3,0,0.0103815
0.1,3.1,0,0.0106538
0.1,3.2,0,0.0109262
0.1,3.3,0,0.0111985
0.1,3.4,0,0.0114726
0.1,3.5,0,0.0117182
0.1,3.6,0,0.011957
0.1,3.7,0,0.0121957
0.1,3.8,0,0.0124344
0.1,3.9,0,0.012675
0.1,4,0,0.0128792
0.1,4.1,0,0.0130805
0.1,4.2,0,0.0132818
0.1,4.3,0,0.0134831
0.1,4.4,0,0.0136843
0.1,4.5,0,0.0138446
0.1,4.6,0,0.0140048
0.1,4.7,0,0.0141651
0.1,4.8,0,0.0143255
0.1,4.9,0,0.0144802
0.1,5,0,0.0145965
0.1,5.1,0,0.0147128
0.1,5.2,0,0.0148292
0.1,5.3,0,0.0149458
0.1,5.4,0,0.0150504
0.1,5.5,0,0.0151206
0.1,5.6,0,0.0151908
0.1,5.7,0,0.015261
0.1,5.8,0,0.0153315
0.1,5.9,0,0.0153838
0.1,6,0,0.0154065
0.1,6.1,0,0.0154292
0.1,6.2,0,0.0154519
0.1,6.3,0,0.0154747
0.1,6.4,0,0.0154736
0.1,6.5,0,0.0154484
0.1,6.6,0,0.0154232
0.1,6.7,0,0.0153981
0.1,6.8,0,0.0153728
0.1,6.9,0,0.0153184
0.1,7,0,0.015246
0.1,7.1,0,0.0151735
0.1,7.2,0,0.0151011
0.1,7.3,0,0.0150281
0.1,7.4,0,0.014922
0.1,7.5,0,0.0148037
0.1,7.6,0,0.0146854
0.1,7.7,0,0.0145671
0.1,7.8,0,0.0144479
0.1,7.9,0,0.0142925
0.1,8,0,0.0141307
0.1,8.1,0,0.0139688
0.1,8.2,0,0.0138069
0.1,8.3,0,0.0136437
0.1,8.4,0,0.0134427
0.1,8.5,0,0.0132402
0.1,8.6,0,0.0130378
0.1,8.7,0,0.0128352
0.1,8.8,0,0.0126282
0.1,8.9,0,0.0123887
0.1,9,0,0.0121492
0.1,9.1,0,0.0119097
0.1,9.2,0,0.0116699
0.1,9.3,0,0.0114224
0.1,9.4,0,0.0111498
0.1,9.5,0,0.0108772
0.1,9.6,0,0.0106045
0.1,9.7,0,0.0103313
0.1,9.8,0,0.0100484
0.1,9.9,0,0.00974698
0.1,10,0,0.00944554
0.1,10.1,0,0.0091441
0.1,10.2,0,0.00884184
0.1,10.3,0,0.00852897
0.1,10.4,0,0.00820334
0.1,10.5,0,0.00787771
0.1,10.6,0,0.00755208
0.1,10.7,0,0.00722542
0.1,10.8,0,0.00688854
0.1,10.9,0,0.00654376
0.1,11,0,0.00619898
0.1,11.1,0,0.00585421
0.1,11.2,0,0.00550813
0.1,11.3,0,0.0051534
0.1,11.4,0,0.00479454
0.1,11.5,0,0.00443568
0.1,11.6,0,0.00407681
0.1,11.7,0,0.00371608
0.1,11.8,0,0.0033491
0.1,11.9,0,0.00298047
0.1,12,0,0.00261183
0.1,12.1,0,0.0022432
0.1,12.2,0,0.00187226
0.1,12.3,0,0.00158226
0.1,12.4,0,0.00130259
0.1,12.5,0,0.00102291
0.1,12.6,0,0.000743236
0.1,12.7,0,0.000369157
0.2,0,0,0.000276936
0.2,0.1,0,0.000654653
0.2,0.2,0,0.00102933
0.2,0.3,0,0.00131046
0.2,0.4,0,0.00159159
0.2,0.5,0,0.00188294
0.2,0.6,0,0.00225748
0.2,0.7,0,0.00263161
0.2,0.8,0,0.00300326
0.2,0.9,0,0.0033749
0.2,1,0,0.00374426
0.2,1.1,0,0.00410584
0.2,1.2,0,0.00446743
0.2,1.3,0,0.00482957
0.2,1.4,0,0.00519293
0.2,1.5,0,0.00555058
0.2,1.6,0,0.00589722
0.2,1.7,0,0.00624385
0.2,1.8,0,0.00659142
0.2,1.9,0,0.0069402
0.2,2,0,0.00727883
0.2,2.1,0,0.00760551
0.2,2.2,0,0.00793219
0.2,2.3,0,0.00826014
0.2,2.4,0,0.00858909
0.2,2.5,0,0.00890236
0.2,2.6,0,0.00920413
0.2,2.7,0,0.0095059
0.2,2.8,0,0.00980918
0.2,2.9,0,0.0101132
0.2,3,0,0.0103952
0.2,3.1,0,0.0106676
0.2,3.2,0,0.0109399
0.2,3.3,0,0.011214
0.2,3.4,0,0.0114885
0.2,3.5,0,0.0117341
0.2,3.6,0,0.0119728
0.2,3.7,0,0.0122116
0.2,3.8,0,0.0124521
0.2,3.9,0,0.0126928
0.2,4,0,0.012897
0.2,4.1,0,0.0130983
0.2,4.2,0,0.0132996
0.2,4.3,0,0.0135025
0.2,4.4,0,0.0137037
0.2,4.5,0,0.013864
0.2,4.6,0,0.0140242
0.2,4.7,0,0.0141847
0.2,4.8,0,0.0143463
0.2,4.9,0,0.0145009
0.2,5,0,0.0146172
0.2,5.1,0,0.0147335
0.2,5.2,0,0.0148501
0.2,5.3,0,0.0149675
0.2,5.4,0,0.0150721
0.2,5.5,0,0.0151423
0.2,5.6,0,0.0152125
0.2,5.7,0,0.0152829
0.2,5.8,0,0.0153538
0.2,5.9,0,0.015406
0.2,6,0,0.0154287
0.2,6.1,0,0.0154514
0.2,6.2,0,0.0154743
0.2,6.3,0,0.0154972
0.2,6.4,0,0.015496
0.2,6.5,0,0.0154708
0.2,6.6,0,0.0154457
0.2,6.7,0,0.0154204
0.2,6.8,0,0.015395
0.2,6.9,0,0.0153406
0.2,7,0,0.0152681
0.2,7.1,0,0.0151957
0.2,7.2,0,0.0151228
0.2,7.3,0,0.0150496
0.2,7.4,0,0.0149434
0.2,7.5,0,0.0148251
0.2,7.6,0,0.0147069
0.2,7.7,0,0.0145877
0.2,7.8,0,0.0144683
0.2,7.9,0,0.0143129
0.2,8,0,0.014151
0.2,8.1,0,0.0139891
0.2,8.2,0,0.0138259
0.2,8.3,0,0.0136625
0.2,8.4,0,0.0134615
0.2,8.5,0,0.0132591
0.2,8.6,0,0.0130565
0.2,8.7,0,0.0128523
0.2,8.8,0,0.0126452
0.2,8.9,0,0.0124057
0.2,9,0,0.0121662
0.2,9.1,0,0.0119264
0.2,9.2,0,0.0116849
0.2,9.3,0,0.0114374
0.2,9.4,0,0.0111648
0.2,9.5,0,0.0108922
0.2,9.6,0,0.010619
0.2,9.7,0,0.0103444
0.2,9.8,0,0.0100614
0.2,9.9,0,0.00975999
0.2,10,0,0.00945854
0.2,10.1,0,0.0091563
0.2,10.2,0,0.00885287
0.2,10.3,0,0.00853995
0.2,10.4,0,0.00821432
0.2,10.5,0,0.00788869
0.2,10.6,0,0.00756205
0.2,10.7,0,0.00723448
0.2,10.8,0,0.00689754
0.2,10.9,0,0.00655276
0.2,11,0,0.00620799
0.2,11.1,0,0.00586193
0.2,11.2,0,0.00551513
0.2,11.3,0,0.00516036
0.2,11.4,0,0.0048015
0.2,11.5,0,0.00444263
0.2,11.6,0,0.00408193
0.2,11.7,0,0.00372059
0.2,11.8,0,0.00335359
0.2,11.9,0,0.00298495
0.2,12,0,0.00261632
0.2,12.1,0,0.00224543
0.2,12.2,0,0.00187413
0.2,12.3,0,0.00158438
0.2,12.4,0,0.0013047
0.2,12.5,0,0.00102503
0.2,12.6,0,0.000653127
0.2,12.7,0,0.000276867
0.3,0,0,0.000184624
0.3,0.1,0,0.000562341
0.3,0.2,0,0.000940059
0.3,0.3,0,0.00131321
0.3,0.4,0,0.00159434
0.3,0.5,0,0.00188541
0.3,0.6,0,0.00225995
0.3,0.7,0,0.00263449
0.3,0.8,0,0.00300858
0.3,0.9,0,0.00338023
0.3,1,0,0.0037496
0.3,1.1,0,0.00411119
0.3,1.2,0,0.0044733
0.3,1.3,0,0.00483666
0.3,1.4,0,0.00520002
0.3,1.5,0,0.00555771
0.3,1.6,0,0.00590434
0.3,1.7,0,0.00625189
0.3,1.8,0,0.00660067
0.3,1.9,0,0.00694945
0.3,2,0,0.00728811
0.3,2.1,0,0.00761479
0.3,2.2,0,0.00794271
0.3,2.3,0,0.00827167
0.3,2.4,0,0.00860062
0.3,2.5,0,0.00891388
0.3,2.6,0,0.00921565
0.3,2.7,0,0.00951892
0.3,2.8,0,0.00982292
0.3,2.9,0,0.0101269
0.3,3,0,0.010409
0.3,3.1,0,0.0106813
0.3,3.2,0,0.0109553
0.3,3.3,0,0.0112299
0.3,3.4,0,0.0115044
0.3,3.5,0,0.0117499
0.3,3.6,0,0.0119887
0.3,3.7,0,0.0122292
0.3,3.8,0,0.0124699
0.3,3.9,0,0.0127106
0.3,4,0,0.0129148
0.3,4.1,0,0.0131161
0.3,4.2,0,0.013319
0.3,4.3,0,0.0135219
0.3,4.4,0,0.0137231
0.3,4.5,0,0.0138834
0.3,4.6,0,0.0140438
0.3,4.7,0,0.0142054
0.3,4.8,0,0.014367
0.3,4.9,0,0.0145216
0.3,5,0,0.0146379
0.3,5.1,0,0.0147545
0.3,5.2,0,0.0148718
0.3,5.3,0,0.0149892
0.3,5.4,0,0.0150937
0.3,5.5,0,0.0151639
0.3,5.6,0,0.0152344
0.3,5.7,0,0.0153052
0.3,5.8,0,0.015376
0.3,5.9,0,0.0154282
0.3,6,0,0.015451
0.3,6.1,0,0.0154738
0.3,6.2,0,0.0154967
0.3,6.3,0,0.0155197
0.3,6.4,0,0.0155184
0.3,6.5,0,0.0154932
0.3,6.6,0,0.015468
0.3,6.7,0,0.0154426
0.3,6.8,0,0.0154172
0.3,6.9,0,0.0153628
0.3,7,0,0.0152903
0.3,7.1,0,0.0152174
0.3,7.2,0,0.0151443
0.3,7.3,0,0.0150711
0.3,7.4,0,0.0149649
0.3,7.5,0,0.0148466
0.3,7.6,0,0.0147274
0.3,7.7,0,0.014608
0.3,7.8,0,0.0144886
0.3,7.9,0,0.0143332
0.3,8,0,0.0141713
0.3,8.1,0,0.0140081
0.3,8.2,0,0.0138448
0.3,8.3,0,0.0136814
0.3,8.4,0,0.0134803
0.3,8.5,0,0.0132778
0.3,8.6,0,0.0130736
0.3,8.7,0,0.0128693
0.3,8.8,0,0.0126623
0.3,8.9,0,0.0124228
0.3,9,0,0.0121829
0.3,9.1,0,0.0119415
0.3,9.2,0,0.0117
0.3,9.3,0,0.0114524
0.3,9.4,0,0.0111798
0.3,9.5,0,0.0109067
0.3,9.6,0,0.0106321
0.3,9.7,0,0.0103574
0.3,9.8,0,0.0100744
0.3,9.9,0,0.00977299
0.3,10,0,0.00947075
0.3,10.1,0,0.00916733
0.3,10.2,0,0.0088639
0.3,10.3,0,0.00855093
0.3,10.4,0,0.0082253
0.3,10.5,0,0.00789867
0.3,10.6,0,0.0075711
0.3,10.7,0,0.00724353
0.3,10.8,0,0.00690654
0.3,10.9,0,0.00656177
0.3,11,0,0.00621572
0.3,11.1,0,0.00586893
0.3,11.2,0,0.00552213
0.3,11.3,0,0.00516732
0.3,11.4,0,0.00480845
0.3,11.5,0,0.00444777
0.3,11.6,0,0.00408644
0.3,11.7,0,0.0037251
0.3,11.8,0,0.00335807
0.3,11.9,0,0.00298944
0.3,12,0,0.00261859
0.3,12.1,0,0.0022473
0.3,12.2,0,0.001876
0.3,12.3,0,0.00158649
0.3,12.4,0,0.00130682
0.3,12.5,0,0.000937097
0.3,12.6,0,0.000560838
0.3,12.7,0,0.000184578
0.4,0,0,9.23121e-05
0.4,0.1,0,0.000470029
0.4,0.2,0,0.000847746
0.4,0.3,0,0.00122546
0.4,0.4,0,0.00159709
0.4,0.5,0,0.00188788
0.4,0.6,0,0.00226242
0.4,0.7,0,0.00263696
0.4,0.8,0,0.00301151
0.4,0.9,0,0.00338556
0.4,1,0,0.00375494
0.4,1.1,0,0.00411703
0.4,1.2,0,0.00448039
0.4,1.3,0,0.00484375
0.4,1.4,0,0.00520711
0.4,1.5,0,0.00556484
0.4,1.6,0,0.00591235
0.4,1.7,0,0.00626113
0.4,1.8,0,0.00660991
0.4,1.9,0,0.0069587
0.4,2,0,0.00729738
0.4,2.1,0,0.00762528
0.4,2.2,0,0.00795424
0.4,2.3,0,0.0082832
0.4,2.4,0,0.00861215
0.4,2.5,0,0.00892541
0.4,2.6,0,0.00922865
0.4,2.7,0,0.00953266
0.4,2.8,0,0.00983667
0.4,2.9,0,0.0101407
0.4,3,0,0.0104227
0.4,3.1,0,0.0106967
0.4,3.2,0,0.0109712
0.4,3.3,0,0.0112457
0.4,3.4,0,0.0115203
0.4,3.5,0,0.0117658
0.4,3.6,0,0.0120063
0.4,3.7,0,0.012247
0.4,3.8,0,0.0124877
0.4,3.9,0,0.0127284
0.4,4,0,0.0129326
0.4,4.1,0,0.0131355
0.4,4.2,0,0.0133384
0.4,4.3,0,0.0135414
0.4,4.4,0,0.0137425
0.4,4.5,0,0.0139029
0.4,4.6,0,0.0140646
0.4,4.7,0,0.0142262
0.4,4.8,0,0.0143878
0.4,4.9,0,0.0145423
0.4,5,0,0.0146589
0.4,5.1,0,0.0147762
0.4,5.2,0,0.0148936
0.4,5.3,0,0.0150109
0.4,5.4,0,0.0151154
0.4,5.5,0,0.0151858
0.4,5.6,0,0.0152567
0.4,5.7,0,0.0153275
0.4,5.8,0,0.0153983
0.4,5.9,0,0.0154505
0.4,6,0,0.0154733
0.4,6.1,0,0.0154962
0.4,6.2,0,0.0155192
0.4,6.3,0,0.0155421
0.4,6.4,0,0.0155408
0.4,6.5,0,0.0155155
0.4,6.6,0,0.0154902
0.4,6.7,0,0.0154648
0.4,6.8,0,0.0154394
0.4,6.9,0,0.0153849
0.4,7,0,0.015312
0.4,7.1,0,0.0152389
0.4,7.2,0,0.0151658
0.4,7.3,0,0.0150927
0.4,7.4,0,0.0149864
0.4,7.5,0,0.0148672
0.4,7.6,0,0.0147478
0.4,7.7,0,0.0146284
0.4,7.8,0,0.014509
0.4,7.9,0,0.0143535
0.4,8,0,0.0141903
0.4,8.1,0,0.014027
0.4,8.2,0,0.0138636
0.4,8.3,0,0.0137003
0.4,8.4,0,0.0134991
0.4,8.5,0,0.0132949
0.4,8.6,0,0.0130906
0.4,8.7,0,0.0128864
0.4,8.8,0,0.0126793
0.4,8.9,0,0.0124395
0.4,9,0,0.012198
0.4,9.1,0,0.0119566
0.4,9.2,0,0.0117151
0.4,9.3,0,0.0114675
0.4,9.4,0,0.0111943
0.4,9.5,0,0.0109197
0.4,9.6,0,0.0106451
0.4,9.7,0,0.0103705
0.4,9.8,0,0.0100874
0.4,9.9,0,0.00978521
0.4,10,0,0.00948179
0.4,10.1,0,0.00917836
0.4,10.2,0,0.00887493
0.4,10.3,0,0.00856191
0.4,10.4,0,0.0082353
0.4,10.5,0,0.00790773
0.4,10.6,0,0.00758016
0.4,10.7,0,0.00725258
0.4,10.8,0,0.00691555
0.4,10.9,0,0.00656952
0.4,11,0,0.00622272
0.4,11.1,0,0.00587593
0.4,11.2,0,0.00552913
0.4,11.3,0,0.00517427
0.4,11.4,0,0.00481362
0.4,11.5,0,0.00445229
0.4,11.6,0,0.00409095
0.4,11.7,0,0.00372962
0.4,11.8,0,0.00336256
0.4,11.9,0,0.00299175
0.4,12,0,0.00262046
0.4,12.1,0,0.00224917
0.4,12.2,0,0.00187787
0.4,12.3,0,0.00158861
0.4,12.4,0,0.00122107
0.4,12.5,0,0.000844808
0.4,12.6,0,0.000468549
0.4,12.7,0,9.22891e-05
0.5,0,0,0
0.5,0.1,0,0.000378173
0.5,0.2,0,0.000756345
0.5,0.3,0,0.00113452
0.5,0.4,0,0.00151269
0.5,0.5,0,0.00189063
0.5,0.6,0,0.00226522
0.5,0.7,0,0.00263981
0.5,0.8,0,0.0030144
0.5,0.9,0,0.003389
0.5,1,0,0.00376109
0.5,1.1,0,0.00412449
0.5,1.2,0,0.00448788
0.5,1.3,0,0.00485128
0.5,1.4,0,0.00521468
0.5,1.5,0,0.00557406
0.5,1.6,0,0.00592287
0.5,1.7,0,0.00627169
0.5,1.8,0,0.0066205
0.5,1.9,0,0.00696932
0.5,2,0,0.00730909
0.5,2.1,0,0.00763805
0.5,2.2,0,0.00796701
0.5,2.3,0,0.00829597
0.5,2.4,0,0.00862493
0.5,2.5,0,0.00893993
0.5,2.6,0,0.00924393
0.5,2.7,0,0.00954793
0.5,2.8,0,0.00985193
0.5,2.9,0,0.0101559
0.5,3,0,0.0104399
0.5,3.1,0,0.0107144
0.5,3.2,0,0.0109889
0.5,3.3,0,0.0112635
0.5,3.4,0,0.011538
0.5,3.5,0,0.0117855
0.5,3.6,0,0.0120262
0.5,3.7,0,0.0122669
0.5,3.8,0,0.0125076
0.5,3.9,0,0.0127483
0.5,4,0,0.0129544
0.5,4.1,0,0.0131574
0.5,4.2,0,0.0133603
0.5,4.3,0,0.0135632
0.5,4.4,0,0.0137647
0.5,4.5,0,0.0139264
0.5,4.6,0,0.014088
0.5,4.7,0,0.0142496
0.5,4.8,0,0.0144112
0.5,4.9,0,0.0145661
0.5,5,0,0.0146835
0.5,5.1,0,0.0148008
0.5,5.2,0,0.0149181
0.5,5.3,0,0.0150355
0.5,5.4,0,0.0151403
0.5,5.5,0,0.0152112
0.5,5.6,0,0.015282
0.5,5.7,0,0.0153528
0.5,5.8,0,0.0154236
0.5,5.9,0,0.015476
0.5,6,0,0.0154989
0.5,6.1,0,0.0155218
0.5,6.2,0,0.0155448
0.5,6.3,0,0.0155677
0.5,6.4,0,0.0155663
0.5,6.5,0,0.0155409
0.5,6.6,0,0.0155156
0.5,6.7,0,0.0154902
0.5,6.8,0,0.0154648
0.5,6.9,0,0.0154098
0.5,7,0,0.0153367
0.5,7.1,0,0.0152635
0.5,7.2,0,0.0151904
0.5,7.3,0,0.0151173
0.5,7.4,0,0.01501
0.5,7.5,0,0.0148906
0.5,7.6,0,0.0147712
0.5,7.7,0,0.0146518
0.5,7.8,0,0.0145324
0.5,7.9,0,0.0143754
0.5,8,0,0.0142121
0.5,8.1,0,0.0140487
0.5,8.2,0,0.0138854
0.5,8.3,0,0.0137219
0.5,8.4,0,0.0135189
0.5,8.5,0,0.0133147
0.5,8.6,0,0.0131104
0.5,8.7,0,0.0129062
0.5,8.8,0,0.0126985
0.5,8.9,0,0.0124571
0.5,9,0,0.0122156
0.5,9.1,0,0.0119742
0.5,9.2,0,0.0117327
0.5,9.3,0,0.0114843
0.5,9.4,0,0.0112096
0.5,9.5,0,0.010935
0.5,9.6,0,0.0106604
0.5,9.7,0,0.0103858
0.5,9.8,0,0.0101017
0.5,9.9,0,0.00979823
0.5,10,0,0.00949479
0.5,10.1,0,0.00919135
0.5,10.2,0,0.00888791
0.5,10.3,0,0.0085736
0.5,10.4,0,0.00824599
0.5,10.5,0,0.00791837
0.5,10.6,0,0.00759076
0.5,10.7,0,0.00726315
0.5,10.8,0,0.00692455
0.5,10.9,0,0.00657767
0.5,11,0,0.0062308
0.5,11.1,0,0.00588392
0.5,11.2,0,0.00553704
0.5,11.3,0,0.00517985
0.5,11.4,0,0.00481845
0.5,11.5,0,0.00445705
0.5,11.6,0,0.00409565
0.5,11.7,0,0.00373425
0.5,11.8,0,0.00336501
0.5,11.9,0,0.00299366
0.5,12,0,0.00262233
0.5,12.1,0,0.00225104
0.5,12.2,0,0.00187974
0.5,12.3,0,0.00150504
0.5,12.4,0,0.00112878
0.5,12.5,0,0.000752519
0.5,12.6,0,0.00037626
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000387565
0.6,0.2,0,0.000765738
0.6,0.3,0,0.00114391
0.6,0.4,0,0.00152208
0.6,0.5,0,0.00190047
0.6,0.6,0,0.00228026
0.6,0.7,0,0.00265486
0.6,0.8,0,0.00302945
0.6,0.9,0,0.00340404
0.6,1,0,0.00377619
0.6,1.1,0,0.00413959
0.6,1.2,0,0.00450298
0.6,1.3,0,0.00486638
0.6,1.4,0,0.00523271
0.6,1.5,0,0.00559846
0.6,1.6,0,0.00595142
0.6,1.7,0,0.00630023
0.6,1.8,0,0.00664905
0.6,1.9,0,0.00699786
0.6,2,0,0.00733769
0.6,2.1,0,0.00766665
0.6,2.2,0,0.00799561
0.6,2.3,0,0.00832457
0.6,2.4,0,0.00865746
0.6,2.5,0,0.00897469
0.6,2.6,0,0.00927869
0.6,2.7,0,0.0095827
0.6,2.8,0,0.0098867
0.6,2.9,0,0.0101958
0.6,3,0,0.0104814
0.6,3.1,0,0.0107559
0.6,3.2,0,0.0110304
0.6,3.3,0,0.0113049
0.6,3.4,0,0.0115851
0.6,3.5,0,0.0118334
0.6,3.6,0,0.0120741
0.6,3.7,0,0.0123148
0.6,3.8,0,0.0125555
0.6,3.9,0,0.0128022
0.6,4,0,0.0130083
0.6,4.1,0,0.0132112
0.6,4.2,0,0.0134141
0.6,4.3,0,0.0136176
0.6,4.4,0,0.0138237
0.6,4.5,0,0.0139853
0.6,4.6,0,0.0141469
0.6,4.7,0,0.0143086
0.6,4.8,0,0.0144711
0.6,4.9,0,0.0146293
0.6,5,0,0.0147467
0.6,5.1,0,0.014864
0.6,5.2,0,0.0149813
0.6,5.3,0,0.0150997
0.6,5.4,0,0.0152067
0.6,5.5,0,0.0152775
0.6,5.6,0,0.0153483
0.6,5.7,0,0.0154191
0.6,5.8,0,0.0154908
0.6,5.9,0,0.0155442
0.6,6,0,0.0155671
0.6,6.1,0,0.01559
0.6,6.2,0,0.015613
0.6,6.3,0,0.0156363
0.6,6.4,0,0.0156351
0.6,6.5,0,0.0156097
0.6,6.6,0,0.0155843
0.6,6.7,0,0.015559
0.6,6.8,0,0.015533
0.6,6.9,0,0.0154777
0.6,7,0,0.0154046
0.6,7.1,0,0.0153315
0.6,7.2,0,0.0152583
0.6,7.3,0,0.0151835
0.6,7.4,0,0.0150757
0.6,7.5,0,0.0149563
0.6,7.6,0,0.014837
0.6,7.7,0,0.0147176
0.6,7.8,0,0.0145951
0.6,7.9,0,0.0144378
0.6,8,0,0.0142744
0.6,8.1,0,0.0141111
0.6,8.2,0,0.0139477
0.6,8.3,0,0.0137799
0.6,8.4,0,0.0135768
0.6,8.5,0,0.0133725
0.6,8.6,0,0.0131683
0.6,8.7,0,0.0129634
0.6,8.8,0,0.0127511
0.6,8.9,0,0.0125097
0.6,9,0,0.0122682
0.6,9.1,0,0.0120268
0.6,9.2,0,0.0117838
0.6,9.3,0,0.0115311
0.6,9.4,0,0.0112565
0.6,9.5,0,0.0109819
0.6,9.6,0,0.0107072
0.6,9.7,0,0.0104305
0.6,9.8,0,0.0101427
0.6,9.9,0,0.00983922
0.6,10,0,0.00953578
0.6,10.1,0,0.00923234
0.6,10.2,0,0.00892608
0.6,10.3,0,0.0086088
0.6,10.4,0,0.00828119
0.6,10.5,0,0.00795358
0.6,10.6,0,0.00762597
0.6,10.7,0,0.00729483
0.6,10.8,0,0.00695387
0.6,10.9,0,0.00660699
0.6,11,0,0.00626012
0.6,11.1,0,0.00591324
0.6,11.2,0,0.00556172
0.6,11.3,0,0.00519753
0.6,11.4,0,0.00483352
0.6,11.5,0,0.00447212
0.6,11.6,0,0.00411072
0.6,11.7,0,0.00374932
0.6,11.8,0,0.00338005
0.6,11.9,0,0.0030087
0.6,12,0,0.00263734
0.6,12.1,0,0.00226599
0.6,12.2,0,0.00188803
0.6,12.3,0,0.00150476
0.6,12.4,0,0.00112815
0.6,12.5,0,0.000752099
0.6,12.6,0,0.00037605
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000387687
0.7,0.2,0,0.00077513
0.7,0.3,0,0.0011533
0.7,0.4,0,0.00153148
0.7,0.5,0,0.00190987
0.7,0.6,0,0.00229017
0.7,0.7,0,0.0026699
0.7,0.8,0,0.00304449
