x,y,z,p
0,0,0,0.000317441
0,0.1,0,0.000509908
0,0.2,0,0.000702374
0,0.3,0,0.00089484
0,0.4,0,0.00108731
0,0.5,0,0.00128665
0,0.6,0,0.00153871
0,0.7,0,0.00179078
0,0.8,0,0.00204284
0,0.9,0,0.0022949
0,1,0,0.00254488
0,1.1,0,0.00278792
0,1.2,0,0.00303095
0,1.3,0,0.00327399
0,1.4,0,0.00351702
0,1.5,0,0.00375647
0,1.6,0,0.00398916
0,1.7,0,0.00422185
0,1.8,0,0.00445454
0,1.9,0,0.00468723
0,2,0,0.00491387
0,2.1,0,0.00513346
0,2.2,0,0.00535305
0,2.3,0,0.00557264
0,2.4,0,0.00579223
0,2.5,0,0.00600233
0,2.6,0,0.00620548
0,2.7,0,0.00640862
0,2.8,0,0.00661177
0,2.9,0,0.00681492
0,3,0,0.00700451
0,3.1,0,0.00718807
0,3.2,0,0.00737164
0,3.3,0,0.0075552
0,3.4,0,0.00773877
0,3.5,0,0.00790425
0,3.6,0,0.00806543
0,3.7,0,0.00822661
0,3.8,0,0.00838779
0,3.9,0,0.00854897
0,4,0,0.00868726
0,4.1,0,0.00882365
0,4.2,0,0.00896004
0,4.3,0,0.00909643
0,4.4,0,0.00923178
0,4.5,0,0.00934134
0,4.6,0,0.00945089
0,4.7,0,0.00956045
0,4.8,0,0.00967
0,4.9,0,0.00977516
0,5,0,0.00985614
0,5.1,0,0.00993711
0,5.2,0,0.0100181
0,5.3,0,0.0100991
0,5.4,0,0.010172
0,5.5,0,0.010223
0,5.6,0,0.010274
0,5.7,0,0.010325
0,5.8,0,0.010376
0,5.9,0,0.010415
0,6,0,0.010435
0,6.1,0,0.010455
0,6.2,0,0.010475
0,6.3,0,0.010495
0,6.4,0,0.0104992
0,6.5,0,0.0104875
0,6.6,0,0.0104759
0,6.7,0,0.0104642
0,6.8,0,0.0104525
0,6.9,0,0.0104214
0,7,0,0.0103781
0,7.1,0,0.0103348
0,7.2,0,0.0102915
0,7.3,0,0.0102483
0,7.4,0,0.0101823
0,7.5,0,0.0101079
0,7.6,0,0.0100336
0,7.7,0,0.00995923
0,7.8,0,0.00988488
0,7.9,0,0.00978514
0,8,0,0.00968078
0,8.1,0,0.00957642
0,8.2,0,0.00947206
0,8.3,0,0.0093677
0,8.4,0,0.00923599
0,8.5,0,0.00910318
0,8.6,0,0.00897037
0,8.7,0,0.00883756
0,8.8,0,0.00870272
0,8.9,0,0.00854343
0,9,0,0.00838414
0,9.1,0,0.00822485
0,9.2,0,0.00806557
0,9.3,0,0.00790163
0,9.4,0,0.00771819
0,9.5,0,0.00753474
0,9.6,0,0.0073513
0,9.7,0,0.00716785
0,9.8,0,0.00697775
0,9.9,0,0.00677268
0,10,0,0.0065676
0,10.1,0,0.00636253
0,10.2,0,0.00615745
0,10.3,0,0.00594449
0,10.4,0,0.00572077
0,10.5,0,0.00549705
0,10.6,0,0.00527333
0,10.7,0,0.00504961
0,10.8,0,0.00481772
0,10.9,0,0.00457881
0,11,0,0.00433991
0,11.1,0,0.00410101
0,11.2,0,0.00386211
0,11.3,0,0.00361575
0,11.4,0,0.00336544
0,11.5,0,0.00311513
0,11.6,0,0.00286482
0,11.7,0,0.00261451
0,11.8,0,0.00235793
0,11.9,0,0.00209947
0,12,0,0.00184102
0,12.1,0,0.00158256
0,12.2,0,0.0013241
0,12.3,0,0.0011195
0,12.4,0,0.000921926
0,12.5,0,0.00072435
0,12.6,0,0.000526774
0,12.7,0,0.000329199
0.1,0,0,0.000253953
0.1,0.1,0,0.000511707
0.1,0.2,0,0.000704174
0.1,0.3,0,0.00089664
0.1,0.4,0,0.00108911
0.1,0.5,0,0.00128883
0.1,0.6,0,0.00154114
0.1,0.7,0,0.0017932
0.1,0.8,0,0.00204527
0.1,0.9,0,0.00229733
0.1,1,0,0.00254731
0.1,1.1,0,0.00279034
0.1,1.2,0,0.00303338
0.1,1.3,0,0.00327641
0.1,1.4,0,0.00352009
0.1,1.5,0,0.00376086
0.1,1.6,0,0.00399355
0.1,1.7,0,0.00422624
0.1,1.8,0,0.00445893
0.1,1.9,0,0.00469244
0.1,2,0,0.00492008
0.1,2.1,0,0.00513967
0.1,2.2,0,0.00535926
0.1,2.3,0,0.00557885
0.1,2.4,0,0.00579935
0.1,2.5,0,0.00601016
0.1,2.6,0,0.00621331
0.1,2.7,0,0.00641645
0.1,2.8,0,0.0066196
0.1,2.9,0,0.0068237
0.1,3,0,0.00701373
0.1,3.1,0,0.00719729
0.1,3.2,0,0.00738086
0.1,3.3,0,0.00756442
0.1,3.4,0,0.00774899
0.1,3.5,0,0.00791472
0.1,3.6,0,0.0080759
0.1,3.7,0,0.00823707
0.1,3.8,0,0.00839825
0.1,3.9,0,0.00856053
0.1,4,0,0.00869892
0.1,4.1,0,0.00883531
0.1,4.2,0,0.0089717
0.1,4.3,0,0.00910811
0.1,4.4,0,0.00924457
0.1,4.5,0,0.00935413
0.1,4.6,0,0.00946368
0.1,4.7,0,0.00957324
0.1,4.8,0,0.00968292
0.1,4.9,0,0.00978891
0.1,5,0,0.00986989
0.1,5.1,0,0.00995086
0.1,5.2,0,0.0100318
0.1,5.3,0,0.010113
0.1,5.4,0,0.0101864
0.1,5.5,0,0.0102374
0.1,5.6,0,0.0102884
0.1,5.7,0,0.0103394
0.1,5.8,0,0.0103906
0.1,5.9,0,0.0104299
0.1,6,0,0.0104499
0.1,6.1,0,0.0104699
0.1,6.2,0,0.0104899
0.1,6.3,0,0.0105099
0.1,6.4,0,0.0105141
0.1,6.5,0,0.0105025
0.1,6.6,0,0.0104908
0.1,6.7,0,0.0104791
0.1,6.8,0,0.0104674
0.1,6.9,0,0.0104363
0.1,7,0,0.010393
0.1,7.1,0,0.0103497
0.1,7.2,0,0.0103064
0.1,7.3,0,0.0102629
0.1,7.4,0,0.0101969
0.1,7.5,0,0.0101225
0.1,7.6,0,0.0100482
0.1,7.7,0,0.00997384
0.1,7.8,0,0.00989909
0.1,7.9,0,0.00979927
0.1,8,0,0.00969491
0.1,8.1,0,0.00959055
0.1,8.2,0,0.00948619
0.1,8.3,0,0.00938116
0.1,8.4,0,0.00924942
0.1,8.5,0,0.00911661
0.1,8.6,0,0.00898381
0.1,8.7,0,0.00885095
0.1,8.8,0,0.00871524
0.1,8.9,0,0.00855595
0.1,9,0,0.00839666
0.1,9.1,0,0.00823737
0.1,9.2,0,0.0080779
0.1,9.3,0,0.00791306
0.1,9.4,0,0.00772961
0.1,9.5,0,0.00754617
0.1,9.6,0,0.00736272
0.1,9.7,0,0.0071789
0.1,9.8,0,0.00698787
0.1,9.9,0,0.0067828
0.1,10,0,0.00657772
0.1,10.1,0,0.00637265
0.1,10.2,0,0.00616694
0.1,10.3,0,0.00595307
0.1,10.4,0,0.00572935
0.1,10.5,0,0.00550563
0.1,10.6,0,0.00528191
0.1,10.7,0,0.00505731
0.1,10.8,0,0.00482463
0.1,10.9,0,0.00458572
0.1,11,0,0.00434682
0.1,11.1,0,0.00410792
0.1,11.2,0,0.00386786
0.1,11.3,0,0.00362086
0.1,11.4,0,0.00337055
0.1,11.5,0,0.00312024
0.1,11.6,0,0.00286993
0.1,11.7,0,0.00261826
0.1,11.8,0,0.00236126
0.1,11.9,0,0.0021028
0.1,12,0,0.00184435
0.1,12.1,0,0.00158589
0.1,12.2,0,0.00132511
0.1,12.3,0,0.00112041
0.1,12.4,0,0.000922834
0.1,12.5,0,0.000725258
0.1,12.6,0,0.000527682
0.1,12.7,0,0.000263359
0.2,0,0,0.000190465
0.2,0.1,0,0.00044997
0.2,0.2,0,0.000705973
0.2,0.3,0,0.00089844
0.2,0.4,0,0.00109091
0.2,0.5,0,0.00129099
0.2,0.6,0,0.00154333
0.2,0.7,0,0.00179563
0.2,0.8,0,0.00204769
0.2,0.9,0,0.00229975
0.2,1,0,0.00254973
0.2,1.1,0,0.00279277
0.2,1.2,0,0.0030358
0.2,1.3,0,0.00327944
0.2,1.4,0,0.00352448
0.2,1.5,0,0.00376525
0.2,1.6,0,0.00399794
0.2,1.7,0,0.00423063
0.2,1.8,0,0.0044641
0.2,1.9,0,0.00469865
0.2,2,0,0.00492629
0.2,2.1,0,0.00514588
0.2,2.2,0,0.00536547
0.2,2.3,0,0.00558594
0.2,2.4,0,0.00580718
0.2,2.5,0,0.00601799
0.2,2.6,0,0.00622113
0.2,2.7,0,0.00642428
0.2,2.8,0,0.00662835
0.2,2.9,0,0.00683292
0.2,3,0,0.00702295
0.2,3.1,0,0.00720651
0.2,3.2,0,0.00739008
0.2,3.3,0,0.00757461
0.2,3.4,0,0.00775945
0.2,3.5,0,0.00792518
0.2,3.6,0,0.00808636
0.2,3.7,0,0.00824754
0.2,3.8,0,0.00840979
0.2,3.9,0,0.0085722
0.2,4,0,0.00871059
0.2,4.1,0,0.00884697
0.2,4.2,0,0.00898336
0.2,4.3,0,0.0091209
0.2,4.4,0,0.00925736
0.2,4.5,0,0.00936692
0.2,4.6,0,0.00947648
0.2,4.7,0,0.00958614
0.2,4.8,0,0.00969667
0.2,4.9,0,0.00980266
0.2,5,0,0.00988364
0.2,5.1,0,0.00996461
0.2,5.2,0,0.0100457
0.2,5.3,0,0.0101274
0.2,5.4,0,0.0102009
0.2,5.5,0,0.0102519
0.2,5.6,0,0.0103029
0.2,5.7,0,0.010354
0.2,5.8,0,0.0104054
0.2,5.9,0,0.0104447
0.2,6,0,0.0104647
0.2,6.1,0,0.0104847
0.2,6.2,0,0.0105047
0.2,6.3,0,0.0105249
0.2,6.4,0,0.0105291
0.2,6.5,0,0.0105174
0.2,6.6,0,0.0105058
0.2,6.7,0,0.0104941
0.2,6.8,0,0.0104823
0.2,6.9,0,0.0104512
0.2,7,0,0.0104079
0.2,7.1,0,0.0103646
0.2,7.2,0,0.0103211
0.2,7.3,0,0.0102776
0.2,7.4,0,0.0102115
0.2,7.5,0,0.0101372
0.2,7.6,0,0.0100628
0.2,7.7,0,0.00998806
0.2,7.8,0,0.00991322
0.2,7.9,0,0.0098134
0.2,8,0,0.00970904
0.2,8.1,0,0.00960468
0.2,8.2,0,0.00949967
0.2,8.3,0,0.0093946
0.2,8.4,0,0.00926286
0.2,8.5,0,0.00913005
0.2,8.6,0,0.00899721
0.2,8.7,0,0.00886347
0.2,8.8,0,0.00872776
0.2,8.9,0,0.00856847
0.2,9,0,0.00840918
0.2,9.1,0,0.00824973
0.2,9.2,0,0.00808932
0.2,9.3,0,0.00792448
0.2,9.4,0,0.00774103
0.2,9.5,0,0.00755759
0.2,9.6,0,0.0073738
0.2,9.7,0,0.00718902
0.2,9.8,0,0.00699799
0.2,9.9,0,0.00679292
0.2,10,0,0.00658784
0.2,10.1,0,0.00638217
0.2,10.2,0,0.00617552
0.2,10.3,0,0.00596164
0.2,10.4,0,0.00573792
0.2,10.5,0,0.0055142
0.2,10.6,0,0.00528964
0.2,10.7,0,0.00506422
0.2,10.8,0,0.00483154
0.2,10.9,0,0.00459264
0.2,11,0,0.00435373
0.2,11.1,0,0.00411371
0.2,11.2,0,0.00387297
0.2,11.3,0,0.00362597
0.2,11.4,0,0.00337566
0.2,11.5,0,0.00312535
0.2,11.6,0,0.00287372
0.2,11.7,0,0.00262159
0.2,11.8,0,0.00236459
