x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106153,0
0,0.1,0,0.299985,-0.00084421,-3.44829e-41
0,0.2,0,0.299989,-0.000626888,-6.89658e-41
0,0.3,0,0.299993,-0.000409567,-1.03449e-40
0,0.4,0,0.299997,-0.000192246,-1.37932e-40
0,0.5,0,0.3,-1.07507e-19,8.61452e-41
0,0.6,0,0.3,-1.29008e-19,1.03374e-40
0,0.7,0,0.3,-1.50509e-19,1.20603e-40
0,0.8,0,0.3,-1.72011e-19,1.37832e-40
0,0.9,0,0.3,-1.93512e-19,1.55061e-40
0,1,0,0.3,-2.15013e-19,1.7229e-40
0,1.1,0,0.3,-2.36515e-19,1.8952e-40
0,1.2,0,0.3,-2.58016e-19,2.06749e-40
0,1.3,0,0.3,-2.79517e-19,2.23978e-40
0,1.4,0,0.3,-3.01019e-19,2.41207e-40
0,1.5,0,0.3,-3.09812e-19,0
0,1.6,0,0.3,-3.30466e-19,0
0,1.7,0,0.3,-3.51121e-19,0
0,1.8,0,0.3,-3.71775e-19,0
0,1.9,0,0.3,-3.92429e-19,0
0,2,0,0.3,-3.92575e-19,0
0,2.1,0,0.3,-4.12204e-19,0
0,2.2,0,0.3,-4.31833e-19,0
0,2.3,0,0.3,-4.51462e-19,0
0,2.4,0,0.3,-4.71091e-19,0
0,2.5,0,0.3,-4.58819e-19,2.15363e-40
0,2.6,0,0.3,-4.77172e-19,2.23978e-40
0,2.7,0,0.3,-4.95525e-19,2.32592e-40
0,2.8,0,0.3,-5.13877e-19,2.41207e-40
0,2.9,0,0.3,-5.3223e-19,2.49821e-40
0,3,0,0.3,-5.03947e-19,-1.95268e-30
0,3.1,0,0.3,-5.20745e-19,-2.01777e-30
0,3.2,0,0.3,-5.37543e-19,-2.08286e-30
0,3.3,0,0.3,-5.54342e-19,-2.14795e-30
0,3.4,0,0.3,-5.7114e-19,-2.21304e-30
0,3.5,0,0.3,-5.24427e-19,-4.55626e-30
0,3.6,0,0.3,-5.39411e-19,-4.68644e-30
0,3.7,0,0.3,-5.54395e-19,-4.81662e-30
0,3.8,0,0.3,-5.69378e-19,-4.9468e-30
0,3.9,0,0.3,-5.84362e-19,-5.07698e-30
0,4,0,0.3,-5.17385e-19,-2.60358e-30
0,4.1,0,0.3,-5.3032e-19,-2.66867e-30
0,4.2,0,0.3,-5.43254e-19,-2.73376e-30
0,4.3,0,0.3,-5.56189e-19,-2.79885e-30
0,4.4,0,0.3,-4.70587e-19,-5.72788e-30
0,4.5,0,0.3,-4.81282e-19,-5.85805e-30
0,4.6,0,0.3,-4.91977e-19,-5.98823e-30
0,4.7,0,0.3,-5.02672e-19,-6.11841e-30
0,4.8,0,0.3,-5.13367e-19,-6.24859e-30
0,4.9,0,0.3,-4.06823e-19,-9.56816e-30
0,5,0,0.3,-4.15126e-19,-9.76342e-30
0,5.1,0,0.3,-4.23428e-19,-9.95869e-30
0,5.2,0,0.3,-4.31731e-19,-1.0154e-29
0,5.3,0,0.3,-4.40033e-19,-1.03492e-29
0,5.4,0,0.3,-3.12049e-19,-1.05445e-29
0,5.5,0,0.3,-3.17827e-19,-1.07398e-29
0,5.6,0,0.3,-3.23606e-19,-1.0935e-29
0,5.7,0,0.3,-3.29385e-19,-1.11303e-29
0,5.8,0,0.3,-3.35163e-19,-1.13256e-29
0,5.9,0,0.3,-1.85666e-19,-1.72813e-29
0,6,0,0.3,-1.88813e-19,-1.75742e-29
0,6.1,0,0.3,-1.9196e-19,-1.78671e-29
0,6.2,0,0.3,-1.95106e-19,-1.816e-29
0,6.3,0,0.3,-1.98253e-19,-1.84529e-29
0,6.4,0,0.3,-2.76083e-20,-2.16618e-29
0,6.5,0,0.3,-2.80397e-20,-2.20002e-29
0,6.6,0,0.3,-2.8471e-20,-2.23387e-29
0,6.7,0,0.3,-2.89024e-20,-2.26772e-29
0,6.8,0,0.3,-2.93338e-20,-2.30156e-29
0,6.9,0,0.3,1.59923e-19,-2.11085e-29
0,7,0,0.3,1.6224e-19,-2.14144e-29
0,7.1,0,0.3,1.64558e-19,-2.17204e-29
0,7.2,0,0.3,1.66876e-19,-2.20263e-29
0,7.3,0,0.3,1.69194e-19,-2.23322e-29
0,7.4,0,0.3,3.73452e-19,-2.40831e-29
0,7.5,0,0.3,3.78499e-19,-2.44086e-29
0,7.6,0,0.3,3.83545e-19,-2.4734e-29
0,7.7,0,0.3,3.88592e-19,-2.50595e-29
0,7.8,0,0.3,3.93639e-19,-2.53849e-29
0,7.9,0,0.3,6.09191e-19,-3.59945e-29
0,8,0,0.3,6.16902e-19,-3.64501e-29
0,8.1,0,0.3,6.24613e-19,-3.69057e-29
0,8.2,0,0.3,6.32325e-19,-3.73614e-29
0,8.3,0,0.3,6.40036e-19,-3.7817e-29
0,8.4,0,0.3,8.61827e-19,-3.82726e-29
0,8.5,0,0.3,8.72086e-19,-3.87282e-29
0,8.6,0,0.3,8.82346e-19,-3.91839e-29
0,8.7,0,0.3,8.92606e-19,-3.96395e-29
0,8.8,0,0.3,1.1137e-18,-4.00951e-29
0,8.9,0,0.3,1.12635e-18,-4.05508e-29
0,9,0,0.3,1.13901e-18,-4.10064e-29
0,9.1,0,0.3,1.15167e-18,-4.1462e-29
0,9.2,0,0.3,1.16432e-18,-4.19176e-29
0,9.3,0,0.3,1.38169e-18,-4.84266e-29
0,9.4,0,0.3,1.39654e-18,-4.89473e-29
0,9.5,0,0.3,1.4114e-18,-4.9468e-29
0,9.6,0,0.3,1.42626e-18,-4.99887e-29
0,9.7,0,0.3,1.44111e-18,-5.05094e-29
0,9.8,0,0.3,1.6511e-18,-5.10302e-29
0,9.9,0,0.3,1.66794e-18,-5.15509e-29
0,10,0,0.3,1.68479e-18,-5.20716e-29
0,10.1,0,0.3,1.70164e-18,-5.25923e-29
0,10.2,0,0.3,1.71849e-18,-5.3113e-29
