x,y,z,p
0,0,0,0.0473619
0,0.1,0,0.10353
0,0.2,0,0.159699
0,0.3,0,0.224618
0,0.4,0,0.298287
0,0.5,0,0.371956
0,0.6,0,0.444632
0,0.7,0,0.517307
0,0.8,0,0.58977
0,0.9,0,0.66202
0,1,0,0.734271
0,1.1,0,0.80669
0,1.2,0,0.87911
0,1.3,0,0.952017
0,1.4,0,1.02541
0,1.5,0,1.09881
0,1.6,0,1.17309
0,1.7,0,1.24738
0,1.8,0,1.32179
0,1.9,0,1.39633
0,2,0,1.47087
0,2.1,0,1.54564
0,2.2,0,1.62041
0,2.3,0,1.69588
0,2.4,0,1.77204
0,2.5,0,1.8482
0,2.6,0,1.92724
0,2.7,0,2.00628
0,2.8,0,2.08711
0,2.9,0,2.16973
0,3,0,2.25236
0,3.1,0,2.337
0,3.2,0,2.42164
0,3.3,0,2.50547
0,3.4,0,2.58848
0,3.5,0,2.67149
0,3.6,0,2.74995
0,3.7,0,2.82842
0,3.8,0,2.90441
0,3.9,0,2.97794
0,4,0,3.05146
0,4.1,0,3.12054
0,4.2,0,3.18962
0,4.3,0,3.25677
0,4.4,0,3.32199
0,4.5,0,3.3872
0,4.6,0,3.44838
0,4.7,0,3.50956
0,4.8,0,3.56794
0,4.9,0,3.62352
0,5,0,3.6791
0,5.1,0,3.72093
0,5.2,0,3.76277
0,5.3,0,3.8046
0,5.4,0,3.84284
0,5.5,0,3.88107
0,5.6,0,3.91931
0,5.7,0,3.9504
0,5.8,0,3.98149
0,5.9,0,4.01259
0,6,0,4.02811
0,6.1,0,4.04364
0,6.2,0,4.05917
0,6.3,0,4.06193
0,6.4,0,4.0647
0,6.5,0,4.06746
0,6.6,0,4.06111
0,6.7,0,4.05475
0,6.8,0,4.0484
0,6.9,0,4.02739
0,7,0,4.00639
0,7.1,0,3.98538
0,7.2,0,3.95196
0,7.3,0,3.91854
0,7.4,0,3.88511
0,7.5,0,3.84474
0,7.6,0,3.80437
0,7.7,0,3.76399
0,7.8,0,3.71828
0,7.9,0,3.67258
0,8,0,3.62687
0,8.1,0,3.56551
0,8.2,0,3.50415
0,8.3,0,3.43976
0,8.4,0,3.37375
0,8.5,0,3.30652
0,8.6,0,3.23645
0,8.7,0,3.16638
0,8.8,0,3.09523
0,8.9,0,3.02402
0,9,0,2.95135
0,9.1,0,2.87771
0,9.2,0,2.80281
0,9.3,0,2.72417
0,9.4,0,2.64552
0,9.5,0,2.56231
0,9.6,0,2.47859
0,9.7,0,2.39408
0,9.8,0,2.30892
0,9.9,0,2.22405
0,10,0,2.14032
0,10.1,0,2.05659
0,10.2,0,1.97385
0,10.3,0,1.89129
0,10.4,0,1.80891
0,10.5,0,1.72671
0,10.6,0,1.64462
0,10.7,0,1.56313
0,10.8,0,1.48164
0,10.9,0,1.4015
0,11,0,1.32169
0,11.1,0,1.2428
0,11.2,0,1.16503
0,11.3,0,1.08741
0,11.4,0,1.01113
0,11.5,0,0.934857
0,11.6,0,0.858827
0,11.7,0,0.782878
0,11.8,0,0.706645
0,11.9,0,0.629985
0,12,0,0.553272
0,12.1,0,0.475562
0,12.2,0,0.397853
0,12.3,0,0.31924
0,12.4,0,0.240239
0,12.5,0,0.167854
0,12.6,0,0.107754
0,12.7,0,0.047655
0.1,0,0,0.0284171
0.1,0.1,0,0.0852514
0.1,0.2,0,0.149653
0.1,0.3,0,0.2241
0.1,0.4,0,0.299065
0.1,0.5,0,0.369445
0.1,0.6,0,0.444847
0.1,0.7,0,0.5163
0.1,0.8,0,0.588761
0.1,0.9,0,0.66223
0.1,1,0,0.732991
0.1,1.1,0,0.806311
0.1,1.2,0,0.879058
0.1,1.3,0,0.951857
0.1,1.4,0,1.02482
0.1,1.5,0,1.10096
0.1,1.6,0,1.17279
0.1,1.7,0,1.24937
0.1,1.8,0,1.32396
0.1,1.9,0,1.39638
0.1,2,0,1.47758
0.1,2.1,0,1.54535
0.1,2.2,0,1.62483
0.1,2.3,0,1.69989
0.1,2.4,0,1.77094
0.1,2.5,0,1.85847
0.1,2.6,0,1.92545
0.1,2.7,0,2.00966
0.1,2.8,0,2.09049
0.1,2.9,0,2.16794
0.1,3,0,2.25575
0.1,3.1,0,2.33678
0.1,3.2,0,2.41983
0.1,3.3,0,2.50469
0.1,3.4,0,2.59033
