x,y,z,p
0,0,0,0.0254235
0,0.1,0,0.0592109
0,0.2,0,0.0929984
0,0.3,0,0.135247
0,0.4,0,0.180316
0,0.5,0,0.225336
0,0.6,0,0.270306
0,0.7,0,0.315231
0,0.8,0,0.360017
0,0.9,0,0.404803
0,1,0,0.449259
0,1.1,0,0.493716
0,1.2,0,0.53777
0,1.3,0,0.58169
0,1.4,0,0.625231
0,1.5,0,0.668394
0,1.6,0,0.711333
0,1.7,0,0.753604
0,1.8,0,0.795875
0,1.9,0,0.837274
0,2,0,0.878672
0,2.1,0,0.919505
0,2.2,0,0.960149
0,2.3,0,1.00047
0,2.4,0,1.04046
0,2.5,0,1.08031
0,2.6,0,1.11973
0,2.7,0,1.15915
0,2.8,0,1.19814
0,2.9,0,1.23714
0,3,0,1.27572
0,3.1,0,1.31415
0,3.2,0,1.35158
0,3.3,0,1.388
0,3.4,0,1.42339
0,3.5,0,1.45568
0,3.6,0,1.48798
0,3.7,0,1.51537
0,3.8,0,1.54277
0,3.9,0,1.56716
0,4,0,1.59055
0,4.1,0,1.61256
0,4.2,0,1.63318
0,4.3,0,1.65271
0,4.4,0,1.66899
0,4.5,0,1.68526
0,4.6,0,1.70094
0,4.7,0,1.71416
0,4.8,0,1.72491
0,4.9,0,1.73344
0,5,0,1.74072
0,5.1,0,1.74676
0,5.2,0,1.75044
0,5.3,0,1.75296
0,5.4,0,1.75432
0,5.5,0,1.75308
0,5.6,0,1.75049
0,5.7,0,1.74656
0,5.8,0,1.73952
0,5.9,0,1.72935
0,6,0,1.71607
0,6.1,0,1.70386
0,6.2,0,1.69165
0,6.3,0,1.67943
0,6.4,0,1.66341
0,6.5,0,1.64533
0,6.6,0,1.62725
0,6.7,0,1.60762
0,6.8,0,1.5844
0,6.9,0,1.56118
0,7,0,1.53795
0,7.1,0,1.51151
0,7.2,0,1.48491
0,7.3,0,1.4583
0,7.4,0,1.43147
0,7.5,0,1.40449
0,7.6,0,1.37751
0,7.7,0,1.35045
0,7.8,0,1.32315
0,7.9,0,1.29584
0,8,0,1.26853
0,8.1,0,1.24079
0,8.2,0,1.213
0,8.3,0,1.18521
0,8.4,0,1.15711
0,8.5,0,1.12875
0,8.6,0,1.1004
0,8.7,0,1.07197
0,8.8,0,1.04323
0,8.9,0,1.01449
0,9,0,0.98575
0,9.1,0,0.956978
0,9.2,0,0.928199
0,9.3,0,0.89942
0,9.4,0,0.870764
0,9.5,0,0.842231
0,9.6,0,0.813697
0,9.7,0,0.785236
0,9.8,0,0.757187
0,9.9,0,0.729138
0,10,0,0.701089
0,10.1,0,0.673479
0,10.2,0,0.645979
0,10.3,0,0.618479
0,10.4,0,0.591216
0,10.5,0,0.564243
0,10.6,0,0.537269
0,10.7,0,0.51035
0,10.8,0,0.483916
0,10.9,0,0.457482
0,11,0,0.431048
0,11.1,0,0.404983
0,11.2,0,0.379042
0,11.3,0,0.3531
0,11.4,0,0.327318
0,11.5,0,0.301775
0,11.6,0,0.276232
0,11.7,0,0.250703
0,11.8,0,0.225456
0,11.9,0,0.200208
0,12,0,0.174961
0,12.1,0,0.149857
0,12.2,0,0.124814
0,12.3,0,0.0997708
0,12.4,0,0.0769222
0,12.5,0,0.0581485
0,12.6,0,0.0393748
0,12.7,0,0.0206012
0.1,0,0,0.0152541
0.1,0.1,0,0.049027
0.1,0.2,0,0.0902506
0.1,0.3,0,0.135291
0.1,0.4,0,0.18042
0.1,0.5,0,0.225455
0.1,0.6,0,0.2704
0.1,0.7,0,0.315459
0.1,0.8,0,0.360124
0.1,0.9,0,0.405164
0.1,1,0,0.449448
0.1,1.1,0,0.494129
0.1,1.2,0,0.538099
0.1,1.3,0,0.582192
0.1,1.4,0,0.625785
0.1,1.5,0,0.668923
0.1,1.6,0,0.712342
0.1,1.7,0,0.754019
0.1,1.8,0,0.797851
0.1,1.9,0,0.837645
0.1,2,0,0.880859
0.1,2.1,0,0.920243
0.1,2.2,0,0.961963
0.1,2.3,0,1.00226
0.1,2.4,0,1.04137
0.1,2.5,0,1.08331
0.1,2.6,0,1.11997
0.1,2.7,0,1.16279
0.1,2.8,0,1.19828
0.1,2.9,0,1.23879
0.1,3,0,1.27639
0.1,3.1,0,1.31431
0.1,3.2,0,1.35233
0.1,3.3,0,1.38877
0.1,3.4,0,1.42217
0.1,3.5,0,1.45796
0.1,3.6,0,1.48402
0.1,3.7,0,1.51751
0.1,3.8,0,1.5407
0.1,3.9,0,1.56776
0.1,4,0,1.59022
0.1,4.1,0,1.61199
0.1,4.2,0,1.63374
0.1,4.3,0,1.65219
0.1,4.4,0,1.67186
0.1,4.5,0,1.68371
0.1,4.6,0,1.7026
0.1,4.7,0,1.71459
0.1,4.8,0,1.7243
0.1,4.9,0,1.73386
0.1,5,0,1.7414
0.1,5.1,0,1.74631
0.1,5.2,0,1.75074
0.1,5.3,0,1.75353
0.1,5.4,0,1.7527
0.1,5.5,0,1.75323
0.1,5.6,0,1.75081
0.1,5.7,0,1.74279
0.1,5.8,0,1.73952
0.1,5.9,0,1.73086
0.1,6,0,1.71043
0.1,6.1,0,1.70629
0.1,6.2,0,1.69682
0.1,6.3,0,1.67712
0.1,6.4,0,1.66216
0.1,6.5,0,1.64802
0.1,6.6,0,1.62735
0.1,6.7,0,1.60645
0.1,6.8,0,1.58839
0.1,6.9,0,1.56457
0.1,7,0,1.53855
0.1,7.1,0,1.51188
0.1,7.2,0,1.48524
0.1,7.3,0,1.46081
0.1,7.4,0,1.43344
0.1,7.5,0,1.40466
0.1,7.6,0,1.37947
0.1,7.7,0,1.35394
0.1,7.8,0,1.32368
0.1,7.9,0,1.29666
0.1,8,0,1.27165
0.1,8.1,0,1.24214
0.1,8.2,0,1.21337
0.1,8.3,0,1.18664
0.1,8.4,0,1.15843
0.1,8.5,0,1.12914
0.1,8.6,0,1.10099
0.1,8.7,0,1.07275
0.1,8.8,0,1.04344
0.1,8.9,0,1.01464
0.1,9,0,0.986013
0.1,9.1,0,0.957031
0.1,9.2,0,0.928122
0.1,9.3,0,0.899383
0.1,9.4,0,0.870661
0.1,9.5,0,0.841979
0.1,9.6,0,0.813491
0.1,9.7,0,0.78508
0.1,9.8,0,0.756828
0.1,9.9,0,0.728763
0.1,10,0,0.700879
0.1,10.1,0,0.673206
0.1,10.2,0,0.645641
0.1,10.3,0,0.618224
0.1,10.4,0,0.590962
0.1,10.5,0,0.563875
0.1,10.6,0,0.536967
0.1,10.7,0,0.510167
0.1,10.8,0,0.483594
0.1,10.9,0,0.457141
0.1,11,0,0.430872
0.1,11.1,0,0.404753
0.1,11.2,0,0.378737
0.1,11.3,0,0.352901
0.1,11.4,0,0.32717
0.1,11.5,0,0.301547
0.1,11.6,0,0.276045
0.1,11.7,0,0.250616
0.1,11.8,0,0.225306
0.1,11.9,0,0.200044
0.1,12,0,0.174885
0.1,12.1,0,0.149777
0.1,12.2,0,0.124707
0.1,12.3,0,0.0997097
0.1,12.4,0,0.0747419
0.1,12.5,0,0.049854
0.1,12.6,0,0.031094
0.1,12.7,0,0.0123607
0.2,0,0,0.0050847
0.2,0.1,0,0.0451481
0.2,0.2,0,0.0903628
0.2,0.3,0,0.135458
0.2,0.4,0,0.18062
0.2,0.5,0,0.225662
0.2,0.6,0,0.27072
0.2,0.7,0,0.315733
0.2,0.8,0,0.36056
0.2,0.9,0,0.405526
0.2,1,0,0.44998
0.2,1.1,0,0.494629
0.2,1.2,0,0.538754
0.2,1.3,0,0.582964
0.2,1.4,0,0.626593
