x,y,z,p
0,0,0,1.83363e-05
0,0.1,0,3.24209e-05
0,0.2,0,4.65055e-05
0,0.3,0,6.05901e-05
0,0.4,0,7.72264e-05
0,0.5,0,9.64143e-05
0,0.6,0,0.000115602
0,0.7,0,0.00013479
0,0.8,0,0.000153711
0,0.9,0,0.000172633
0,1,0,0.000191554
0,1.1,0,0.000210278
0,1.2,0,0.000228804
0,1.3,0,0.00024733
0,1.4,0,0.000265856
0,1.5,0,0.000283861
0,1.6,0,0.000301866
0,1.7,0,0.000319871
0,1.8,0,0.000337553
0,1.9,0,0.000354914
0,2,0,0.000372275
0,2.1,0,0.000389636
0,2.2,0,0.000406234
0,2.3,0,0.000422833
0,2.4,0,0.000439431
0,2.5,0,0.000455591
0,2.6,0,0.000471313
0,2.7,0,0.000487035
0,2.8,0,0.000502756
0,2.9,0,0.000517493
0,3,0,0.00053223
0,3.1,0,0.000546967
0,3.2,0,0.000561159
0,3.3,0,0.000574808
0,3.4,0,0.000588457
0,3.5,0,0.000602106
0,3.6,0,0.00061457
0,3.7,0,0.000627035
0,3.8,0,0.000639499
0,3.9,0,0.000651326
0,4,0,0.000662515
0,4.1,0,0.000673705
0,4.2,0,0.000684894
0,4.3,0,0.000694723
0,4.4,0,0.000704553
0,4.5,0,0.000714382
0,4.6,0,0.000723491
0,4.7,0,0.00073188
0,4.8,0,0.000740269
0,4.9,0,0.000748659
0,5,0,0.000755531
0,5.1,0,0.000762403
0,5.2,0,0.000769275
0,5.3,0,0.000775352
0,5.4,0,0.000780634
0,5.5,0,0.000785916
0,5.6,0,0.000791197
0,5.7,0,0.000794815
0,5.8,0,0.000798432
0,5.9,0,0.000802049
0,6,0,0.000804798
0,6.1,0,0.000806679
0,6.2,0,0.00080856
0,6.3,0,0.000810442
0,6.4,0,0.000810471
0,6.5,0,0.0008105
0,6.6,0,0.00081053
0,6.7,0,0.000809891
0,6.8,0,0.000808585
0,6.9,0,0.000807279
0,7,0,0.000805973
0,7.1,0,0.000801607
0,7.2,0,0.000798166
0,7.3,0,0.000794223
0,7.4,0,0.000789807
0,7.5,0,0.000784913
0,7.6,0,0.000779538
0,7.7,0,0.000773688
0,7.8,0,0.000767366
0,7.9,0,0.00076055
0,8,0,0.000750692
0,8.1,0,0.000743607
0,8.2,0,0.000736523
0,8.3,0,0.000728038
0,8.4,0,0.000718799
0,8.5,0,0.00070922
0,8.6,0,0.000698852
0,8.7,0,0.000688483
0,8.8,0,0.000677086
0,8.9,0,0.000665635
0,9,0,0.000653571
0,9.1,0,0.000641098
0,9.2,0,0.000628384
0,9.3,0,0.000614947
0,9.4,0,0.00060151
0,9.5,0,0.000587258
0,9.6,0,0.000572914
0,9.7,0,0.000558106
0,9.8,0,0.000542917
0,9.9,0,0.000527571
0,10,0,0.000511596
0,10.1,0,0.000495622
0,10.2,0,0.000479032
0,10.3,0,0.000462333
0,10.4,0,0.000445302
0,10.5,0,0.00042794
0,10.6,0,0.000410488
0,10.7,0,0.000392524
0,10.8,0,0.00037456
0,10.9,0,0.000356164
0,11,0,0.00033766
0,11.1,0,0.000318941
0,11.2,0,0.000299959
0,11.3,0,0.000280935
0,11.4,0,0.000261539
0,11.5,0,0.000242143
0,11.6,0,0.000222483
0,11.7,0,0.000202736
0,11.8,0,0.000182875
0,11.9,0,0.000162844
0,12,0,0.000142802
0,12.1,0,0.000122559
0,12.2,0,0.000102315
0,12.3,0,8.19628e-05
0,12.4,0,6.15636e-05
0,12.5,0,4.30928e-05
0,12.6,0,2.82033e-05
0,12.7,0,1.33137e-05
0.1,0,0,1.58915e-05
0.1,0.1,0,2.99925e-05
0.1,0.2,0,4.40771e-05
0.1,0.3,0,5.81617e-05
0.1,0.4,0,7.72733e-05
0.1,0.5,0,9.64611e-05
0.1,0.6,0,0.000115649
0.1,0.7,0,0.000135123
0.1,0.8,0,0.000153789
0.1,0.9,0,0.00017271
0.1,1,0,0.000191632
0.1,1.1,0,0.000210385
0.1,1.2,0,0.000228911
0.1,1.3,0,0.000247437
0.1,1.4,0,0.000266507
0.1,1.5,0,0.000283997
0.1,1.6,0,0.000302002
0.1,1.7,0,0.000320007
0.1,1.8,0,0.000337718
0.1,1.9,0,0.000355079
0.1,2,0,0.00037244
0.1,2.1,0,0.000390583
0.1,2.2,0,0.000406426
0.1,2.3,0,0.000423024
0.1,2.4,0,0.000439622
0.1,2.5,0,0.000455808
0.1,2.6,0,0.00047153
0.1,2.7,0,0.000487252
0.1,2.8,0,0.000503952
0.1,2.9,0,0.000517735
0.1,3,0,0.000532472
0.1,3.1,0,0.000547209
