x,y,z,p
0,0,0,0.000505147
0,0.1,0,0.000811858
0,0.2,0,0.00111857
0,0.3,0,0.00142528
0,0.4,0,0.00173199
0,0.5,0,0.00204976
0,0.6,0,0.0024523
0,0.7,0,0.00285484
0,0.8,0,0.00325738
0,0.9,0,0.00365992
0,1,0,0.0040593
0,1.1,0,0.00444816
0,1.2,0,0.00483701
0,1.3,0,0.00522586
0,1.4,0,0.00561471
0,1.5,0,0.00599817
0,1.6,0,0.00637146
0,1.7,0,0.00674474
0,1.8,0,0.00711802
0,1.9,0,0.00749131
0,2,0,0.00785647
0,2.1,0,0.00821217
0,2.2,0,0.00856787
0,2.3,0,0.00892357
0,2.4,0,0.00927927
0,2.5,0,0.00962191
0,2.6,0,0.00995499
0,2.7,0,0.0102881
0,2.8,0,0.0106211
0,2.9,0,0.0109542
0,3,0,0.0112668
0,3.1,0,0.0115702
0,3.2,0,0.0118737
0,3.3,0,0.0121771
0,3.4,0,0.0124806
0,3.5,0,0.0127557
0,3.6,0,0.013024
0,3.7,0,0.0132924
0,3.8,0,0.0135608
0,3.9,0,0.0138291
0,4,0,0.0140606
0,4.1,0,0.0142889
0,4.2,0,0.0145173
0,4.3,0,0.0147457
0,4.4,0,0.0149723
0,4.5,0,0.0151561
0,4.6,0,0.0153398
0,4.7,0,0.0155235
0,4.8,0,0.0157073
0,4.9,0,0.0158835
0,5,0,0.0160183
0,5.1,0,0.0161531
0,5.2,0,0.0162879
0,5.3,0,0.0164227
0,5.4,0,0.0165434
0,5.5,0,0.0166259
0,5.6,0,0.0167083
0,5.7,0,0.0167908
0,5.8,0,0.0168732
0,5.9,0,0.0169347
0,6,0,0.0169626
0,6.1,0,0.0169905
0,6.2,0,0.0170184
0,6.3,0,0.0170463
0,6.4,0,0.0170466
0,6.5,0,0.0170193
0,6.6,0,0.016992
0,6.7,0,0.0169647
0,6.8,0,0.0169374
0,6.9,0,0.0168766
0,7,0,0.0167948
0,7.1,0,0.0167131
0,7.2,0,0.0166313
0,7.3,0,0.0165496
0,7.4,0,0.0164295
0,7.5,0,0.0162953
0,7.6,0,0.0161611
0,7.7,0,0.0160269
0,7.8,0,0.0158927
0,7.9,0,0.0157169
0,8,0,0.0155336
0,8.1,0,0.0153503
0,8.2,0,0.015167
0,8.3,0,0.0149837
0,8.4,0,0.0147573
0,8.5,0,0.0145292
0,8.6,0,0.0143011
0,8.7,0,0.014073
0,8.8,0,0.0138418
0,8.9,0,0.0135738
0,9,0,0.0133057
0,9.1,0,0.0130376
0,9.2,0,0.0127696
0,9.3,0,0.0124948
0,9.4,0,0.0121919
0,9.5,0,0.011889
0,9.6,0,0.0115862
0,9.7,0,0.0112833
0,9.8,0,0.0109713
0,9.9,0,0.010639
0,10,0,0.0103067
0,10.1,0,0.00997434
0,10.2,0,0.00964201
0,10.3,0,0.00929949
0,10.4,0,0.00894308
0,10.5,0,0.00858667
0,10.6,0,0.00823027
0,10.7,0,0.00787386
0,10.8,0,0.00750729
0,10.9,0,0.00713201
0,11,0,0.00675673
0,11.1,0,0.00638144
0,11.2,0,0.00600616
0,11.3,0,0.0056212
0,11.4,0,0.00523111
0,11.5,0,0.00484102
0,11.6,0,0.00445093
0,11.7,0,0.00406084
0,11.8,0,0.003661
0,11.9,0,0.00325824
0,12,0,0.00285548
0,12.1,0,0.00245272
0,12.2,0,0.00204996
0,12.3,0,0.00173219
0,12.4,0,0.0014255
0,12.5,0,0.00111881
0,12.6,0,0.000812127
0,12.7,0,0.000505439
0.1,0,0,0.000404118
0.1,0.1,0,0.000810446
0.1,0.2,0,0.00111716
0.1,0.3,0,0.00142387
0.1,0.4,0,0.00173058
0.1,0.5,0,0.00204735
0.1,0.6,0,0.00245138
0.1,0.7,0,0.00285392
0.1,0.8,0,0.00325646
0.1,0.9,0,0.003659
0.1,1,0,0.00405954
0.1,1.1,0,0.00445176
0.1,1.2,0,0.00484061
0.1,1.3,0,0.00522947
0.1,1.4,0,0.00561832
0.1,1.5,0,0.00600348
0.1,1.6,0,0.00637975
0.1,1.7,0,0.00675303
0.1,1.8,0,0.00712631
0.1,1.9,0,0.0074996
0.1,2,0,0.00786607
0.1,2.1,0,0.00822323
0.1,2.2,0,0.00857893
0.1,2.3,0,0.00893463
0.1,2.4,0,0.00929033
0.1,2.5,0,0.00963456
0.1,2.6,0,0.00996874
0.1,2.7,0,0.0103018
0.1,2.8,0,0.0106349
0.1,2.9,0,0.010968
0.1,3,0,0.0112823
0.1,3.1,0,0.0115865
0.1,3.2,0,0.0118899
0.1,3.3,0,0.0121934
0.1,3.4,0,0.0124968
0.1,3.5,0,0.0127741
0.1,3.6,0,0.0130429
0.1,3.7,0,0.0133112
0.1,3.8,0,0.0135796
0.1,3.9,0,0.0138479
0.1,4,0,0.0140817
0.1,4.1,0,0.0143102
0.1,4.2,0,0.0145386
0.1,4.3,0,0.014767
0.1,4.4,0,0.0149937
0.1,4.5,0,0.0151794
0.1,4.6,0,0.0153632
0.1,4.7,0,0.0155469
0.1,4.8,0,0.0157307
0.1,4.9,0,0.0159071
0.1,5,0,0.0160432
0.1,5.1,0,0.016178
0.1,5.2,0,0.0163128
0.1,5.3,0,0.0164477
0.1,5.4,0,0.0165686
0.1,5.5,0,0.0166518
0.1,5.6,0,0.0167342
0.1,5.7,0,0.0168167
0.1,5.8,0,0.0168991
0.1,5.9,0,0.0169607
0.1,6,0,0.0169888
0.1,6.1,0,0.0170167
0.1,6.2,0,0.0170446
0.1,6.3,0,0.0170725
0.1,6.4,0,0.0170726
0.1,6.5,0,0.0170451
0.1,6.6,0,0.0170178
0.1,6.7,0,0.0169905
0.1,6.8,0,0.0169632
0.1,6.9,0,0.0169017
0.1,7,0,0.0168195
0.1,7.1,0,0.0167378
0.1,7.2,0,0.016656
0.1,7.3,0,0.0165743
0.1,7.4,0,0.016453
0.1,7.5,0,0.0163184
0.1,7.6,0,0.0161842
0.1,7.7,0,0.01605
0.1,7.8,0,0.0159158
0.1,7.9,0,0.0157383
0.1,8,0,0.0155548
0.1,8.1,0,0.0153714
0.1,8.2,0,0.0151881
0.1,8.3,0,0.0150048
0.1,8.4,0,0.0147762
0.1,8.5,0,0.014548
0.1,8.6,0,0.0143199
0.1,8.7,0,0.0140918
0.1,8.8,0,0.0138605
0.1,8.9,0,0.0135901
0.1,9,0,0.013322
0.1,9.1,0,0.0130539
0.1,9.2,0,0.0127859
0.1,9.3,0,0.0125106
0.1,9.4,0,0.0122056
0.1,9.5,0,0.0119027
0.1,9.6,0,0.0115999
0.1,9.7,0,0.011297
0.1,9.8,0,0.0109842
0.1,9.9,0,0.0106501
0.1,10,0,0.0103178
0.1,10.1,0,0.00998543
0.1,10.2,0,0.00965309
0.1,10.3,0,0.00930944
0.1,10.4,0,0.00895156
0.1,10.5,0,0.00859515
0.1,10.6,0,0.00823874
0.1,10.7,0,0.00788234
0.1,10.8,0,0.00751432
0.1,10.9,0,0.00713786
0.1,11,0,0.00676258
0.1,11.1,0,0.0063873
0.1,11.2,0,0.00601201
0.1,11.3,0,0.00562523
0.1,11.4,0,0.00523425
0.1,11.5,0,0.00484416
0.1,11.6,0,0.00445407
0.1,11.7,0,0.00406398
0.1,11.8,0,0.00366414
0.1,11.9,0,0.00326138
0.1,12,0,0.00285862
0.1,12.1,0,0.00245586
0.1,12.2,0,0.00205297
0.1,12.3,0,0.00173461
0.1,12.4,0,0.00142793
0.1,12.5,0,0.00112124
0.1,12.6,0,0.000814552
0.1,12.7,0,0.000404351
0.2,0,0,0.000303088
0.2,0.1,0,0.00071015
0.2,0.2,0,0.00111574
0.2,0.3,0,0.00142245
0.2,0.4,0,0.00172916
0.2,0.5,0,0.00204474
0.2,0.6,0,0.00244899
0.2,0.7,0,0.002853
0.2,0.8,0,0.00325554
0.2,0.9,0,0.00365808
0.2,1,0,0.00405873
0.2,1.1,0,0.00445208
0.2,1.2,0,0.00484422
0.2,1.3,0,0.00523307
0.2,1.4,0,0.00562192
0.2,1.5,0,0.00600716
0.2,1.6,0,0.00638517
0.2,1.7,0,0.00676132
0.2,1.8,0,0.0071346
0.2,1.9,0,0.00750788
0.2,2,0,0.00787436
0.2,2.1,0,0.00823289
0.2,2.2,0,0.00858999
0.2,2.3,0,0.00894568
0.2,2.4,0,0.00930138
0.2,2.5,0,0.00964562
0.2,2.6,0,0.00998145
0.2,2.7,0,0.0103156
0.2,2.8,0,0.0106486
0.2,2.9,0,0.0109817
0.2,3,0,0.0112961
0.2,3.1,0,0.0116021
0.2,3.2,0,0.0119062
0.2,3.3,0,0.0122097
0.2,3.4,0,0.0125131
0.2,3.5,0,0.0127903
0.2,3.6,0,0.0130613
0.2,3.7,0,0.0133301
0.2,3.8,0,0.0135984
0.2,3.9,0,0.0138668
0.2,4,0,0.0141006
0.2,4.1,0,0.0143315
0.2,4.2,0,0.0145599
0.2,4.3,0,0.0147883
0.2,4.4,0,0.015015
0.2,4.5,0,0.0152009
0.2,4.6,0,0.0153866
0.2,4.7,0,0.0155703
0.2,4.8,0,0.015754
0.2,4.9,0,0.0159305
0.2,5,0,0.0160669
0.2,5.1,0,0.016203
0.2,5.2,0,0.0163378
0.2,5.3,0,0.0164726
0.2,5.4,0,0.0165936
0.2,5.5,0,0.016677
0.2,5.6,0,0.0167601
0.2,5.7,0,0.0168426
0.2,5.8,0,0.016925
0.2,5.9,0,0.0169866
0.2,6,0,0.0170149
0.2,6.1,0,0.017043
0.2,6.2,0,0.0170709
0.2,6.3,0,0.0170988
0.2,6.4,0,0.0170989
0.2,6.5,0,0.0170712
0.2,6.6,0,0.0170437
0.2,6.7,0,0.0170164
0.2,6.8,0,0.0169891
0.2,6.9,0,0.0169276
0.2,7,0,0.0168446
0.2,7.1,0,0.0167625
0.2,7.2,0,0.0166807
0.2,7.3,0,0.016599
0.2,7.4,0,0.0164777
0.2,7.5,0,0.0163418
0.2,7.6,0,0.0162073
0.2,7.7,0,0.0160731
0.2,7.8,0,0.0159389
0.2,7.9,0,0.0157614
0.2,8,0,0.0155761
0.2,8.1,0,0.0153926
0.2,8.2,0,0.0152093
0.2,8.3,0,0.0150259
0.2,8.4,0,0.0147973
0.2,8.5,0,0.0145669
0.2,8.6,0,0.0143388
0.2,8.7,0,0.0141107
0.2,8.8,0,0.0138793
0.2,8.9,0,0.0136087
0.2,9,0,0.0133383
0.2,9.1,0,0.0130703
0.2,9.2,0,0.0128022
0.2,9.3,0,0.0125269
0.2,9.4,0,0.0122214
0.2,9.5,0,0.0119165
0.2,9.6,0,0.0116136
0.2,9.7,0,0.0113107
0.2,9.8,0,0.0109979
0.2,9.9,0,0.0106629
0.2,10,0,0.0103288
0.2,10.1,0,0.00999651
0.2,10.2,0,0.00966418
0.2,10.3,0,0.00932053
0.2,10.4,0,0.00896145
0.2,10.5,0,0.00860363
0.2,10.6,0,0.00824722
0.2,10.7,0,0.00789081
0.2,10.8,0,0.0075228
0.2,10.9,0,0.00714483
0.2,11,0,0.00676843
0.2,11.1,0,0.00639315
0.2,11.2,0,0.00601787
0.2,11.3,0,0.00563109
0.2,11.4,0,0.00523822
0.2,11.5,0,0.0048473
0.2,11.6,0,0.00445721
0.2,11.7,0,0.00406712
0.2,11.8,0,0.00366728
0.2,11.9,0,0.00326452
0.2,12,0,0.00286176
0.2,12.1,0,0.00245888
0.2,12.2,0,0.00205597
0.2,12.3,0,0.00173704
0.2,12.4,0,0.00143035
0.2,12.5,0,0.00112366
0.2,12.6,0,0.000716243
0.2,12.7,0,0.000303263
0.3,0,0,0.000202059
0.3,0.1,0,0.000609121
0.3,0.2,0,0.00101618
0.3,0.3,0,0.00142104
0.3,0.4,0,0.00172775
0.3,0.5,0,0.00204213
0.3,0.6,0,0.00244638
0.3,0.7,0,0.00285063
0.3,0.8,0,0.00325461
0.3,0.9,0,0.00365716
0.3,1,0,0.00405792
0.3,1.1,0,0.00445127
0.3,1.2,0,0.00484462
0.3,1.3,0,0.00523668
0.3,1.4,0,0.00562553
0.3,1.5,0,0.00601084
0.3,1.6,0,0.00638884
0.3,1.7,0,0.00676685
0.3,1.8,0,0.00714289
0.3,1.9,0,0.00751617
0.3,2,0,0.00788265
0.3,2.1,0,0.00824118
0.3,2.2,0,0.00859971
0.3,2.3,0,0.00895674
0.3,2.4,0,0.00931244
0.3,2.5,0,0.00965668
0.3,2.6,0,0.00999251
0.3,2.7,0,0.0103283
0.3,2.8,0,0.0106624
0.3,2.9,0,0.0109955
0.3,3,0,0.0113098
0.3,3.1,0,0.0116158
0.3,3.2,0,0.0119218
0.3,3.3,0,0.0122259
0.3,3.4,0,0.0125294
0.3,3.5,0,0.0128066
0.3,3.6,0,0.0130776
0.3,3.7,0,0.0133486
0.3,3.8,0,0.0136173
0.3,3.9,0,0.0138856
0.3,4,0,0.0141194
0.3,4.1,0,0.0143503
0.3,4.2,0,0.0145812
0.3,4.3,0,0.0148096
0.3,4.4,0,0.0150363
0.3,4.5,0,0.0152222
0.3,4.6,0,0.015408
0.3,4.7,0,0.0155937
0.3,4.8,0,0.0157774
0.3,4.9,0,0.0159539
0.3,5,0,0.0160903
0.3,5.1,0,0.0162266
0.3,5.2,0,0.0163627
0.3,5.3,0,0.0164975
0.3,5.4,0,0.0166185
0.3,5.5,0,0.0167019
0.3,5.6,0,0.0167853
0.3,5.7,0,0.0168684
0.3,5.8,0,0.0169509
0.3,5.9,0,0.0170125
0.3,6,0,0.0170408
0.3,6.1,0,0.017069
0.3,6.2,0,0.0170971
0.3,6.3,0,0.017125
0.3,6.4,0,0.0171251
0.3,6.5,0,0.0170974
0.3,6.6,0,0.0170697
0.3,6.7,0,0.0170422
0.3,6.8,0,0.0170149
0.3,6.9,0,0.0169534
0.3,7,0,0.0168705
0.3,7.1,0,0.0167876
0.3,7.2,0,0.0167054
0.3,7.3,0,0.0166237
0.3,7.4,0,0.0165024
0.3,7.5,0,0.0163665
0.3,7.6,0,0.0162307
0.3,7.7,0,0.0160961
0.3,7.8,0,0.015962
0.3,7.9,0,0.0157845
0.3,8,0,0.0155992
0.3,8.1,0,0.0154139
0.3,8.2,0,0.0152304
0.3,8.3,0,0.0150471
0.3,8.4,0,0.0148184
0.3,8.5,0,0.014588
0.3,8.6,0,0.0143576
0.3,8.7,0,0.0141295
0.3,8.8,0,0.0138981
0.3,8.9,0,0.0136275
0.3,9,0,0.0133568
0.3,9.1,0,0.0130866
0.3,9.2,0,0.0128185
0.3,9.3,0,0.0125432
0.3,9.4,0,0.0122377
0.3,9.5,0,0.0119321
0.3,9.6,0,0.0116273
0.3,9.7,0,0.0113244
0.3,9.8,0,0.0110116
0.3,9.9,0,0.0106766
0.3,10,0,0.0103416
0.3,10.1,0,0.0100076
0.3,10.2,0,0.00967526
0.3,10.3,0,0.00933162
0.3,10.4,0,0.00897254
0.3,10.5,0,0.00861346
0.3,10.6,0,0.00825569
0.3,10.7,0,0.00789929
0.3,10.8,0,0.00753127
0.3,10.9,0,0.0071533
0.3,11,0,0.00677534
0.3,11.1,0,0.006399
0.3,11.2,0,0.00602372
0.3,11.3,0,0.00563694
0.3,11.4,0,0.00524407
0.3,11.5,0,0.00485121
0.3,11.6,0,0.00446035
0.3,11.7,0,0.00407026
0.3,11.8,0,0.00367042
0.3,11.9,0,0.00326767
0.3,12,0,0.00286478
0.3,12.1,0,0.00246187
0.3,12.2,0,0.00205896
0.3,12.3,0,0.00173947
0.3,12.4,0,0.00143278
0.3,12.5,0,0.00102814
0.3,12.6,0,0.000615155
0.3,12.7,0,0.000202176
0.4,0,0,0.000101029
0.4,0.1,0,0.000508091
0.4,0.2,0,0.000915154
0.4,0.3,0,0.00132222
0.4,0.4,0,0.00172634
0.4,0.5,0,0.00203952
0.4,0.6,0,0.00244377
0.4,0.7,0,0.00284802
0.4,0.8,0,0.00325227
0.4,0.9,0,0.00365623
0.4,1,0,0.00405712
0.4,1.1,0,0.00445046
0.4,1.2,0,0.00484381
0.4,1.3,0,0.00523716
0.4,1.4,0,0.00562913
0.4,1.5,0,0.00601451
0.4,1.6,0,0.00639252
0.4,1.7,0,0.00677052
0.4,1.8,0,0.00714853
0.4,1.9,0,0.00752446
0.4,2,0,0.00789094
0.4,2.1,0,0.00824947
0.4,2.2,0,0.008608
0.4,2.3,0,0.00896654
0.4,2.4,0,0.0093235
0.4,2.5,0,0.00966774
0.4,2.6,0,0.0100036
0.4,2.7,0,0.0103394
0.4,2.8,0,0.0106752
0.4,2.9,0,0.0110092
0.4,3,0,0.0113236
0.4,3.1,0,0.0116296
0.4,3.2,0,0.0119356
0.4,3.3,0,0.0122416
0.4,3.4,0,0.0125456
0.4,3.5,0,0.0128229
0.4,3.6,0,0.0130939
0.4,3.7,0,0.0133649
0.4,3.8,0,0.0136359
0.4,3.9,0,0.0139045
0.4,4,0,0.0141382
0.4,4.1,0,0.0143691
0.4,4.2,0,0.0146
0.4,4.3,0,0.0148309
0.4,4.4,0,0.0150576
0.4,4.5,0,0.0152435
0.4,4.6,0,0.0154293
0.4,4.7,0,0.0156152
0.4,4.8,0,0.0158008
0.4,4.9,0,0.0159773
0.4,5,0,0.0161136
0.4,5.1,0,0.01625
0.4,5.2,0,0.0163864
0.4,5.3,0,0.0165224
0.4,5.4,0,0.0166434
0.4,5.5,0,0.0167268
0.4,5.6,0,0.0168103
0.4,5.7,0,0.0168937
0.4,5.8,0,0.0169768
0.4,5.9,0,0.0170384
0.4,6,0,0.0170666
0.4,6.1,0,0.0170949
0.4,6.2,0,0.0171232
0.4,6.3,0,0.0171513
0.4,6.4,0,0.0171514
0.4,6.5,0,0.0171237
0.4,6.6,0,0.017096
0.4,6.7,0,0.0170682
0.4,6.8,0,0.0170408
0.4,6.9,0,0.0169793
0.4,7,0,0.0168963
0.4,7.1,0,0.0168134
0.4,7.2,0,0.0167305
0.4,7.3,0,0.0166484
0.4,7.4,0,0.0165271
0.4,7.5,0,0.0163912
0.4,7.6,0,0.0162554
0.4,7.7,0,0.0161195
0.4,7.8,0,0.015985
0.4,7.9,0,0.0158076
0.4,8,0,0.0156223
0.4,8.1,0,0.0154369
0.4,8.2,0,0.0152516
0.4,8.3,0,0.0150682
0.4,8.4,0,0.0148395
0.4,8.5,0,0.0146091
0.4,8.6,0,0.0143786
0.4,8.7,0,0.0141483
0.4,8.8,0,0.013917
0.4,8.9,0,0.0136463
0.4,9,0,0.0133757
0.4,9.1,0,0.013105
