x,y,z,U_0,U_1,U_2
0,8.6,0,0.3,1.82768e-18,9.51608e-29
0,8.7,0,0.3,1.84893e-18,9.62674e-29
0,8.8,0,0.3,2.14928e-18,1.71836e-29
0,8.9,0,0.3,2.17371e-18,1.73789e-29
0,9,0,0.3,2.19813e-18,1.75742e-29
0,9.1,0,0.3,2.22256e-18,1.77694e-29
0,9.2,0,0.3,2.24698e-18,1.79647e-29
0,9.3,0,0.3,2.52356e-18,5.44799e-29
0,9.4,0,0.3,2.5507e-18,5.50657e-29
0,9.5,0,0.3,2.57783e-18,5.56515e-29
0,9.6,0,0.3,2.60497e-18,5.62373e-29
0,9.7,0,0.3,2.6321e-18,5.68231e-29
0,9.8,0,0.3,2.87815e-18,1.91363e-28
0,9.9,0,0.3,2.90752e-18,1.93316e-28
0,10,0,0.3,2.93689e-18,1.95268e-28
0,10.1,0,0.3,2.96626e-18,1.97221e-28
0,10.2,0,0.3,2.99563e-18,1.99174e-28
0,10.3,0,0.3,3.20874e-18,4.02355e-28
0,10.4,0,0.3,3.23989e-18,4.06261e-28
0,10.5,0,0.3,3.27104e-18,4.10168e-28
0,10.6,0,0.3,3.3022e-18,4.14074e-28
0,10.7,0,0.3,3.33335e-18,4.17981e-28
0,10.8,0,0.3,3.5126e-18,4.91873e-28
0,10.9,0,0.3,3.54512e-18,4.96427e-28
0,11,0,0.3,3.57765e-18,5.00981e-28
0,11.1,0,0.3,3.61017e-18,5.05536e-28
0,11.2,0,0.3,3.6427e-18,5.1009e-28
0,11.3,0,0.3,3.7913e-18,3.67136e-28
0,11.4,0,0.3,3.82485e-18,3.70385e-28
0,11.5,0,0.3,3.8584e-18,3.73634e-28
0,11.6,0,0.3,3.89195e-18,3.76883e-28
0,11.7,0,0.3,3.9255e-18,3.80132e-28
0,11.8,0,0.3,3.95905e-18,3.83381e-28
0,11.9,0,0.3,3.9926e-18,3.8663e-28
0,12,0,0.3,4.02615e-18,3.89879e-28
0,12.1,0,0.3,4.05971e-18,3.93128e-28
0,12.2,0,0.3,4.09326e-18,3.96377e-28
0,12.3,0,0.299992,0.000313216,-4.0513e-14
0,12.4,0,0.299983,0.000667286,-8.63102e-14
0,12.5,0,0.299973,0.00102136,-1.32108e-13
0,12.6,0,0.299964,0.00137543,-1.77905e-13
0,12.7,0,0.299955,0.0017295,-2.23702e-13
0.1,0,0,0.300002,-0.00269699,-1.5e-14
0.1,0.1,0,0.300003,-0.00269317,-1.24988e-14
0.1,0.2,0,0.300003,-0.0023379,-1.24988e-14
0.1,0.3,0,0.300003,-0.00198263,-1.24988e-14
0.1,0.4,0,0.300003,-0.00162736,-1.24988e-14
0.1,0.5,0,0.300002,-0.00130633,-6.40647e-15
0.1,0.6,0,0.299998,-0.001286,4.50397e-14
0.1,0.7,0,0.299998,-0.001286,4.50397e-14
0.1,0.8,0,0.299998,-0.001286,4.50397e-14
0.1,0.9,0,0.299998,-0.001286,4.50397e-14
0.1,1,0,0.299995,-0.00127776,6.29631e-14
0.1,1.1,0,0.299984,-0.00124941,1.24619e-13
0.1,1.2,0,0.299984,-0.00124941,1.24619e-13
0.1,1.3,0,0.299984,-0.00124941,1.24619e-13
0.1,1.4,0,0.299984,-0.00124941,1.24619e-13
0.1,1.5,0,0.299979,-0.00123125,1.68466e-13
0.1,1.6,0,0.29997,-0.00119752,2.49898e-13
0.1,1.7,0,0.29997,-0.00119752,2.49898e-13
0.1,1.8,0,0.29997,-0.00119752,2.49898e-13
0.1,1.9,0,0.29997,-0.00119752,2.49898e-13
0.1,2,0,0.299965,-0.00116561,3.20812e-13
0.1,2.1,0,0.299959,-0.00112998,4e-13
0.1,2.2,0,0.299959,-0.00112998,4e-13
0.1,2.3,0,0.299959,-0.00112998,4e-13
0.1,2.4,0,0.299959,-0.00112998,4e-13
0.1,2.5,0,0.299953,-0.00107959,4.29528e-13
0.1,2.6,0,0.299949,-0.00104466,4.5e-13
0.1,2.7,0,0.299949,-0.00104466,4.5e-13
0.1,2.8,0,0.299949,-0.00104466,4.5e-13
0.1,2.9,0,0.299949,-0.00104466,4.5e-13
0.1,3,0,0.299941,-0.000969546,4.14567e-13
0.1,3.1,0,0.299938,-0.000938667,4e-13
0.1,3.2,0,0.299938,-0.000938667,4e-13
0.1,3.3,0,0.299938,-0.000938667,4e-13
0.1,3.4,0,0.299938,-0.000938667,4e-13
0.1,3.5,0,0.29993,-0.000836577,3.37992e-13
0.1,3.6,0,0.299928,-0.000815187,3.25e-13
0.1,3.7,0,0.299928,-0.000815187,3.25e-13
0.1,3.8,0,0.299928,-0.000815187,3.25e-13
0.1,3.9,0,0.299928,-0.000815187,3.25e-13
0.1,4,0,0.299919,-0.000683948,2.80118e-13
0.1,4.1,0,0.299919,-0.000676293,2.775e-13
0.1,4.2,0,0.299919,-0.000676293,2.775e-13
0.1,4.3,0,0.299919,-0.000676293,2.775e-13
0.1,4.4,0,0.299919,-0.000670257,2.74744e-13
0.1,4.5,0,0.29991,-0.000522996,2.075e-13
0.1,4.6,0,0.29991,-0.000522996,2.075e-13
0.1,4.7,0,0.29991,-0.000522996,2.075e-13
0.1,4.8,0,0.29991,-0.000522996,2.075e-13
0.1,4.9,0,0.299909,-0.000496858,1.89783e-13
0.1,5,0,0.299904,-0.00035702,9.5e-14
0.1,5.1,0,0.299904,-0.00035702,9.5e-14
0.1,5.2,0,0.299904,-0.00035702,9.5e-14
0.1,5.3,0,0.299904,-0.00035702,9.5e-14
0.1,5.4,0,0.299902,-0.000308603,6.26181e-14
0.1,5.5,0,0.2999,-0.000181338,-2.25e-14
0.1,5.6,0,0.2999,-0.000181338,-2.25e-14
0.1,5.7,0,0.2999,-0.000181338,-2.25e-14
0.1,5.8,0,0.2999,-0.000181338,-2.25e-14
0.1,5.9,0,0.299899,-0.000110255,-5.00591e-14
0.1,6,0,0.299899,-7.8625e-07,-9.25e-14
0.1,6.1,0,0.299899,-7.8625e-07,-9.25e-14
0.1,6.2,0,0.299899,-7.8625e-07,-9.25e-14
0.1,6.3,0,0.299899,-7.8625e-07,-9.25e-14
0.1,6.4,0,0.2999,9.14716e-05,-9.37795e-14
0.1,6.5,0,0.299901,0.000179471,-9.5e-14
0.1,6.6,0,0.299901,0.000179471,-9.5e-14
0.1,6.7,0,0.299901,0.000179471,-9.5e-14
0.1,6.8,0,0.299901,0.000179471,-9.5e-14
0.1,6.9,0,0.299903,0.000290557,-6.98031e-14
0.1,7,0,0.299905,0.000355819,-5.5e-14
0.1,7.1,0,0.299905,0.000355819,-5.5e-14
0.1,7.2,0,0.299905,0.000355819,-5.5e-14
0.1,7.3,0,0.299905,0.000355819,-5.5e-14
0.1,7.4,0,0.299909,0.000481347,-1.38583e-14
0.1,7.5,0,0.29991,0.00052363,-1.00916e-23
0.1,7.6,0,0.29991,0.00052363,-1.00916e-23
0.1,7.7,0,0.29991,0.00052363,-1.00916e-23
0.1,7.8,0,0.29991,0.00052363,-1.00916e-23
0.1,7.9,0,0.299916,0.000657203,4.11417e-14
0.1,8,0,0.299917,0.000677846,4.75e-14
0.1,8.1,0,0.299917,0.000677846,4.75e-14
0.1,8.2,0,0.299917,0.000677846,4.75e-14
0.1,8.3,0,0.299917,0.000677846,4.75e-14
0.1,8.4,0,0.299925,0.000814085,4.25787e-14
0.1,8.5,0,0.299925,0.000816265,4.25e-14
0.1,8.6,0,0.299925,0.000816265,4.25e-14
0.1,8.7,0,0.299925,0.000816265,4.25e-14
0.1,8.8,0,0.299926,0.000825857,3.97441e-14
0.1,8.9,0,0.299935,0.000938081,7.5e-15
0.1,9,0,0.299935,0.000938081,7.5e-15
0.1,9.1,0,0.299935,0.000938081,7.5e-15
0.1,9.2,0,0.299935,0.000938081,7.5e-15
0.1,9.3,0,0.299937,0.000958581,1.04528e-14
0.1,9.4,0,0.299946,0.00104222,2.25e-14
0.1,9.5,0,0.299946,0.00104222,2.25e-14
0.1,9.6,0,0.299946,0.00104222,2.25e-14
0.1,9.7,0,0.299946,0.00104222,2.25e-14
0.1,9.8,0,0.299949,0.00106924,3.90354e-14
0.1,9.9,0,0.299956,0.00112802,7.5e-14
0.1,10,0,0.299956,0.00112802,7.5e-14
0.1,10.1,0,0.299956,0.00112802,7.5e-14
0.1,10.2,0,0.299956,0.00112802,7.5e-14
0.1,10.3,0,0.29996,0.00115769,1.07497e-13
0.1,10.4,0,0.299966,0.00119654,1.50038e-13
0.1,10.5,0,0.299966,0.00119654,1.50038e-13
0.1,10.6,0,0.299966,0.00119654,1.50038e-13
0.1,10.7,0,0.299966,0.00119654,1.50038e-13
0.1,10.8,0,0.299972,0.00122557,1.63757e-13
0.1,10.9,0,0.299977,0.00124921,1.74927e-13
0.1,11,0,0.299977,0.00124921,1.74927e-13
0.1,11.1,0,0.299977,0.00124921,1.74927e-13
0.1,11.2,0,0.299977,0.00124921,1.74927e-13
0.1,11.3,0,0.299982,0.00127561,1.4137e-13
0.1,11.4,0,0.299984,0.00128866,1.24789e-13
0.1,11.5,0,0.299984,0.00128866,1.24789e-13
0.1,11.6,0,0.299984,0.00128866,1.24789e-13
0.1,11.7,0,0.299984,0.00128866,1.24789e-13
0.1,11.8,0,0.299984,0.00128866,1.24789e-13
0.1,11.9,0,0.299984,0.00128866,1.24789e-13
0.1,12,0,0.299984,0.00128866,1.24789e-13
0.1,12.1,0,0.299984,0.00128866,1.24789e-13
0.1,12.2,0,0.299991,0.00131075,4.36836e-14
0.1,12.3,0,0.299984,0.00162499,-7.97688e-15
0.1,12.4,0,0.299974,0.00197906,-5.37742e-14
0.1,12.5,0,0.299965,0.00233313,-9.95714e-14
0.1,12.6,0,0.299956,0.00268719,-1.45369e-13
0.1,12.7,0,0.29996,0.00270119,-2.13962e-13
0.2,0,0,0.300004,-0.00365863,-3e-14
0.2,0.1,0,0.300005,-0.0036574,-2.74804e-14
0.2,0.2,0,0.300006,-0.00365099,-2.49977e-14
0.2,0.3,0,0.300006,-0.00329572,-2.49977e-14
0.2,0.4,0,0.300006,-0.00294045,-2.49977e-14
0.2,0.5,0,0.300005,-0.00261534,-1.96293e-14
0.2,0.6,0,0.3,-0.002592,3.94459e-14
0.2,0.7,0,0.299996,-0.002572,9.00794e-14
0.2,0.8,0,0.299996,-0.002572,9.00794e-14
0.2,0.9,0,0.299996,-0.002572,9.00794e-14
0.2,1,0,0.299993,-0.00256423,1.0697e-13
0.2,1.1,0,0.299979,-0.00252646,1.89115e-13
0.2,1.2,0,0.299968,-0.00249882,2.49237e-13
0.2,1.3,0,0.299968,-0.00249882,2.49237e-13
0.2,1.4,0,0.299968,-0.00249882,2.49237e-13
0.2,1.5,0,0.299964,-0.00248101,2.92243e-13
0.2,1.6,0,0.299949,-0.00242754,4.21342e-13
0.2,1.7,0,0.29994,-0.00239504,4.99795e-13
0.2,1.8,0,0.29994,-0.00239504,4.99795e-13
0.2,1.9,0,0.29994,-0.00239504,4.99795e-13
0.2,2,0,0.299935,-0.00236314,5.7071e-13
0.2,2.1,0,0.299923,-0.002294,7.24358e-13
0.2,2.2,0,0.299918,-0.00225996,8e-13
0.2,2.3,0,0.299918,-0.00225996,8e-13
0.2,2.4,0,0.299918,-0.00225996,8e-13
0.2,2.5,0,0.299912,-0.00220958,8.29528e-13
0.2,2.6,0,0.299901,-0.00212224,8.80709e-13
0.2,2.7,0,0.299897,-0.00208932,9e-13
0.2,2.8,0,0.299897,-0.00208932,9e-13
0.2,2.9,0,0.299897,-0.00208932,9e-13
0.2,3,0,0.29989,-0.0020142,8.64567e-13
0.2,3.1,0,0.29988,-0.00190571,8.13386e-13
0.2,3.2,0,0.299877,-0.00187733,8e-13
0.2,3.3,0,0.299877,-0.00187733,8e-13
0.2,3.4,0,0.299877,-0.00187733,8e-13
0.2,3.5,0,0.299869,-0.00177524,7.37992e-13
0.2,3.6,0,0.299858,-0.00164885,6.6122e-13
0.2,3.7,0,0.299857,-0.00163037,6.5e-13
0.2,3.8,0,0.299857,-0.00163037,6.5e-13
0.2,3.9,0,0.299857,-0.00163037,6.5e-13
0.2,4,0,0.299848,-0.00149914,6.05118e-13
0.2,4.1,0,0.299838,-0.00135696,5.56496e-13
0.2,4.2,0,0.299838,-0.00135259,5.55e-13
0.2,4.3,0,0.299838,-0.00135259,5.55e-13
0.2,4.4,0,0.299837,-0.00134655,5.52244e-13
0.2,4.5,0,0.299829,-0.00118963,4.80591e-13
0.2,4.6,0,0.29982,-0.00104599,4.15e-13
0.2,4.7,0,0.29982,-0.00104599,4.15e-13
0.2,4.8,0,0.29982,-0.00104599,4.15e-13
0.2,4.9,0,0.299819,-0.00101985,3.97283e-13
0.2,5,0,0.299813,-0.000849957,2.82126e-13
0.2,5.1,0,0.299807,-0.000714039,1.9e-13
0.2,5.2,0,0.299807,-0.000714039,1.9e-13
0.2,5.3,0,0.299807,-0.000714039,1.9e-13
0.2,5.4,0,0.299806,-0.000665623,1.57618e-13
0.2,5.5,0,0.299802,-0.000485792,3.73425e-14
0.2,5.6,0,0.299799,-0.000362677,-4.5e-14
0.2,5.7,0,0.299799,-0.000362677,-4.5e-14
0.2,5.8,0,0.299799,-0.000362677,-4.5e-14
0.2,5.9,0,0.299799,-0.000291593,-7.25591e-14
0.2,6,0,0.299798,-0.000106776,-1.44213e-13
0.2,6.1,0,0.299797,-1.5725e-06,-1.85e-13
0.2,6.2,0,0.299797,-1.5725e-06,-1.85e-13
0.2,6.3,0,0.299797,-1.5725e-06,-1.85e-13
0.2,6.4,0,0.299798,9.06854e-05,-1.8628e-13
0.2,6.5,0,0.2998,0.000275201,-1.88839e-13
0.2,6.6,0,0.299801,0.000358943,-1.9e-13
0.2,6.7,0,0.299801,0.000358943,-1.9e-13
0.2,6.8,0,0.299801,0.000358943,-1.9e-13
0.2,6.9,0,0.299804,0.000470028,-1.64803e-13
0.2,7,0,0.299808,0.000650542,-1.23858e-13
0.2,7.1,0,0.29981,0.000711639,-1.1e-13
0.2,7.2,0,0.29981,0.000711639,-1.1e-13
0.2,7.3,0,0.29981,0.000711639,-1.1e-13
0.2,7.4,0,0.299814,0.000837167,-6.88583e-14
0.2,7.5,0,0.299819,0.00100894,-1.25591e-14
0.2,7.6,0,0.299821,0.00104726,-2.01832e-23
0.2,7.7,0,0.299821,0.00104726,-2.01832e-23
0.2,7.8,0,0.299821,0.00104726,-2.01832e-23
0.2,7.9,0,0.299827,0.00118083,4.11417e-14
0.2,8,0,0.299833,0.00133869,8.97638e-14
0.2,8.1,0,0.299834,0.00135569,9.5e-14
0.2,8.2,0,0.299834,0.00135569,9.5e-14
0.2,8.3,0,0.299834,0.00135569,9.5e-14
0.2,8.4,0,0.299842,0.00149193,9.00787e-14
0.2,8.5,0,0.29985,0.00163253,8.5e-14
0.2,8.6,0,0.29985,0.00163253,8.5e-14
0.2,8.7,0,0.29985,0.00163253,8.5e-14
0.2,8.8,0,0.299851,0.00164212,8.22441e-14
0.2,8.9,0,0.299861,0.00176682,4.64173e-14
0.2,9,0,0.29987,0.00187616,1.5e-14
0.2,9.1,0,0.29987,0.00187616,1.5e-14
0.2,9.2,0,0.29987,0.00187616,1.5e-14
0.2,9.3,0,0.299872,0.00189666,1.79528e-14
0.2,9.4,0,0.299883,0.00200326,3.33071e-14
0.2,9.5,0,0.299891,0.00208444,4.5e-14
0.2,9.6,0,0.299891,0.00208444,4.5e-14
0.2,9.7,0,0.299891,0.00208444,4.5e-14
0.2,9.8,0,0.299895,0.00211147,6.15354e-14
0.2,9.9,0,0.299905,0.00219929,1.15276e-13
0.2,10,0,0.299912,0.00225604,1.5e-13
0.2,10.1,0,0.299912,0.00225604,1.5e-13
0.2,10.2,0,0.299912,0.00225604,1.5e-13
0.2,10.3,0,0.299916,0.00228571,1.82497e-13
0.2,10.4,0,0.299927,0.00235585,2.59307e-13
0.2,10.5,0,0.299933,0.00239307,3.00076e-13
0.2,10.6,0,0.299933,0.00239307,3.00076e-13
0.2,10.7,0,0.299933,0.00239307,3.00076e-13
0.2,10.8,0,0.299938,0.0024221,3.13795e-13
0.2,10.9,0,0.299949,0.00247602,3.39272e-13
0.2,11,0,0.299953,0.00249841,3.49855e-13
0.2,11.1,0,0.299953,0.00249841,3.49855e-13
0.2,11.2,0,0.299953,0.00249841,3.49855e-13
0.2,11.3,0,0.299959,0.00252482,3.16298e-13
0.2,11.4,0,0.299966,0.0025652,2.64976e-13
0.2,11.5,0,0.299969,0.00257732,2.49579e-13
0.2,11.6,0,0.299969,0.00257732,2.49579e-13
0.2,11.7,0,0.299969,0.00257732,2.49579e-13
0.2,11.8,0,0.299969,0.00257732,2.49579e-13
0.2,11.9,0,0.299969,0.00257732,2.49579e-13
0.2,12,0,0.299969,0.00257732,2.49579e-13
0.2,12.1,0,0.299975,0.00259882,1.70645e-13
0.2,12.2,0,0.299982,0.00262446,7.65048e-14
0.2,12.3,0,0.299975,0.00293675,2.45592e-14
0.2,12.4,0,0.299966,0.00329082,-2.12381e-14
0.2,12.5,0,0.299957,0.00364489,-6.70353e-14
0.2,12.6,0,0.29996,0.00366802,-1.35016e-13
0.2,12.7,0,0.299964,0.00367289,-2.04221e-13
0.3,0,0,0.300005,-0.00462027,-4.5e-14
0.3,0.1,0,0.300006,-0.00461904,-4.24804e-14
0.3,0.2,0,0.300008,-0.00461781,-3.99608e-14
0.3,0.3,0,0.300009,-0.00460881,-3.74965e-14
0.3,0.4,0,0.300009,-0.00425354,-3.74965e-14
0.3,0.5,0,0.300008,-0.00392436,-3.28522e-14
0.3,0.6,0,0.300003,-0.00390102,2.6223e-14
0.3,0.7,0,0.299998,-0.00387768,8.52982e-14
0.3,0.8,0,0.299994,-0.00385799,1.35119e-13
0.3,0.9,0,0.299994,-0.00385799,1.35119e-13
0.3,1,0,0.299992,-0.0038507,1.50976e-13
0.3,1.1,0,0.299977,-0.00381294,2.33121e-13
0.3,1.2,0,0.299963,-0.00377517,3.15266e-13
0.3,1.3,0,0.299952,-0.00374823,3.73856e-13
0.3,1.4,0,0.299952,-0.00374823,3.73856e-13
0.3,1.5,0,0.299948,-0.00373077,4.1602e-13
0.3,1.6,0,0.299933,-0.0036773,5.4512e-13
0.3,1.7,0,0.299919,-0.00362383,6.74219e-13
0.3,1.8,0,0.29991,-0.00359257,7.49693e-13
0.3,1.9,0,0.29991,-0.00359257,7.49693e-13
0.3,2,0,0.299905,-0.00356066,8.20607e-13
0.3,2.1,0,0.299894,-0.00349152,9.74255e-13
0.3,2.2,0,0.299882,-0.00342239,1.1279e-12
0.3,2.3,0,0.299877,-0.00338994,1.2e-12
0.3,2.4,0,0.299877,-0.00338994,1.2e-12
0.3,2.5,0,0.29987,-0.00333956,1.22953e-12
0.3,2.6,0,0.29986,-0.00325222,1.28071e-12
0.3,2.7,0,0.299849,-0.00316488,1.33189e-12
0.3,2.8,0,0.299846,-0.00313397,1.35e-12
0.3,2.9,0,0.299846,-0.00313397,1.35e-12
0.3,3,0,0.299838,-0.00305886,1.31457e-12
0.3,3.1,0,0.299828,-0.00295037,1.26339e-12
0.3,3.2,0,0.299818,-0.00284187,1.2122e-12
0.3,3.3,0,0.299815,-0.002816,1.2e-12
0.3,3.4,0,0.299815,-0.002816,1.2e-12
0.3,3.5,0,0.299807,-0.00271391,1.13799e-12
0.3,3.6,0,0.299797,-0.00258751,1.06122e-12
0.3,3.7,0,0.299787,-0.00246112,9.84449e-13
0.3,3.8,0,0.299785,-0.00244556,9.75e-13
0.3,3.9,0,0.299785,-0.00244556,9.75e-13
0.3,4,0,0.299776,-0.00231432,9.30118e-13
0.3,4.1,0,0.299767,-0.00217215,8.81496e-13
0.3,4.2,0,0.299757,-0.00202997,8.32874e-13
0.3,4.3,0,0.299757,-0.00202888,8.325e-13
0.3,4.4,0,0.299756,-0.00202284,8.29744e-13
0.3,4.5,0,0.299747,-0.00186593,7.58091e-13
0.3,4.6,0,0.299739,-0.00170901,6.86437e-13
0.3,4.7,0,0.299731,-0.00156899,6.225e-13
0.3,4.8,0,0.299731,-0.00156899,6.225e-13
0.3,4.9,0,0.29973,-0.00154285,6.04783e-13
0.3,5,0,0.299723,-0.00137295,4.89626e-13
0.3,5.1,0,0.299716,-0.00120306,3.74469e-13
0.3,5.2,0,0.299711,-0.00107106,2.85e-13
0.3,5.3,0,0.299711,-0.00107106,2.85e-13
0.3,5.4,0,0.29971,-0.00102264,2.52618e-13
0.3,5.5,0,0.299706,-0.000842811,1.32343e-13
0.3,5.6,0,0.299702,-0.00066298,1.20669e-14
0.3,5.7,0,0.299699,-0.000544015,-6.75e-14
0.3,5.8,0,0.299699,-0.000544015,-6.75e-14
0.3,5.9,0,0.299699,-0.000472932,-9.50591e-14
0.3,6,0,0.299697,-0.000288114,-1.66713e-13
0.3,6.1,0,0.299696,-0.000103297,-2.38366e-13
0.3,6.2,0,0.299696,-2.35875e-06,-2.775e-13
0.3,6.3,0,0.299696,-2.35875e-06,-2.775e-13
0.3,6.4,0,0.299697,8.98991e-05,-2.7878e-13
0.3,6.5,0,0.299699,0.000274415,-2.81339e-13
0.3,6.6,0,0.299701,0.000458931,-2.83898e-13
0.3,6.7,0,0.299702,0.000538414,-2.85e-13
0.3,6.8,0,0.299702,0.000538414,-2.85e-13
0.3,6.9,0,0.299704,0.0006495,-2.59803e-13
0.3,7,0,0.299709,0.000830013,-2.18858e-13
0.3,7.1,0,0.299713,0.00101053,-1.77913e-13
0.3,7.2,0,0.299715,0.00106746,-1.65e-13
0.3,7.3,0,0.299715,0.00106746,-1.65e-13
0.3,7.4,0,0.299719,0.00119299,-1.23858e-13
0.3,7.5,0,0.299724,0.00136476,-6.75591e-14
0.3,7.6,0,0.29973,0.00153654,-1.12598e-14
0.3,7.7,0,0.299731,0.00157089,-3.02748e-23
0.3,7.8,0,0.299731,0.00157089,-3.02748e-23
0.3,7.9,0,0.299737,0.00170446,4.11417e-14
0.3,8,0,0.299744,0.00186232,8.97638e-14
0.3,8.1,0,0.299751,0.00202018,1.38386e-13
0.3,8.2,0,0.299751,0.00203354,1.425e-13
0.3,8.3,0,0.299751,0.00203354,1.425e-13
0.3,8.4,0,0.299759,0.00216978,1.37579e-13
0.3,8.5,0,0.299768,0.00231147,1.32461e-13
0.3,8.6,0,0.299776,0.00244879,1.275e-13
0.3,8.7,0,0.299776,0.00244879,1.275e-13
0.3,8.8,0,0.299777,0.00245839,1.24744e-13
0.3,8.9,0,0.299787,0.00258308,8.89173e-14
0.3,9,0,0.299797,0.00270777,5.30906e-14
0.3,9.1,0,0.299805,0.00281424,2.25e-14
0.3,9.2,0,0.299805,0.00281424,2.25e-14
0.3,9.3,0,0.299807,0.00283474,2.54528e-14
0.3,9.4,0,0.299818,0.00294134,4.08071e-14
0.3,9.5,0,0.299829,0.00304794,5.61614e-14
0.3,9.6,0,0.299837,0.00312666,6.75e-14
0.3,9.7,0,0.299837,0.00312666,6.75e-14
