x,y,z,p
0,0,0,0.0148004
0,0.1,0,0.0325646
0,0.2,0,0.0503287
0,0.3,0,0.0710639
0,0.4,0,0.0947701
0,0.5,0,0.118476
0,0.6,0,0.142229
0,0.7,0,0.165981
0,0.8,0,0.189764
0,0.9,0,0.213577
0,1,0,0.23739
0,1.1,0,0.261267
0,1.2,0,0.285144
0,1.3,0,0.309046
0,1.4,0,0.332972
0,1.5,0,0.356897
0,1.6,0,0.380835
0,1.7,0,0.404771
0,1.8,0,0.428686
0,1.9,0,0.452578
0,2,0,0.47647
0,2.1,0,0.500262
0,2.2,0,0.524055
0,2.3,0,0.547783
0,2.4,0,0.571448
0,2.5,0,0.595113
0,2.6,0,0.61865
0,2.7,0,0.642187
0,2.8,0,0.665656
0,2.9,0,0.689059
0,3,0,0.712461
0,3.1,0,0.735628
0,3.2,0,0.758795
0,3.3,0,0.781617
0,3.4,0,0.804096
0,3.5,0,0.826574
0,3.6,0,0.847673
0,3.7,0,0.868773
0,3.8,0,0.889038
0,3.9,0,0.908469
0,4,0,0.927901
0,4.1,0,0.946106
0,4.2,0,0.964311
0,4.3,0,0.982395
0,4.4,0,1.00036
0,4.5,0,1.01832
0,4.6,0,1.03652
0,4.7,0,1.05473
0,4.8,0,1.0709
0,4.9,0,1.08505
0,5,0,1.09919
0,5.1,0,1.12277
0,5.2,0,1.13693
0,5.3,0,1.14991
0,5.4,0,1.16149
0,5.5,0,1.17146
0,5.6,0,1.17975
0,5.7,0,1.18649
0,5.8,0,1.19204
0,5.9,0,1.19671
0,6,0,1.20062
0,6.1,0,1.20368
0,6.2,0,1.20565
0,6.3,0,1.2063
0,6.4,0,1.20548
0,6.5,0,1.20311
0,6.6,0,1.19919
0,6.7,0,1.19381
0,6.8,0,1.18713
0,6.9,0,1.1795
0,7,0,1.16609
0,7.1,0,1.15743
0,7.2,0,1.14878
0,7.3,0,1.13924
0,7.4,0,1.12468
0,7.5,0,1.11012
0,7.6,0,1.09403
0,7.7,0,1.0744
0,7.8,0,1.05476
0,7.9,0,1.03365
0,8,0,1.01075
0,8.1,0,0.987844
0,8.2,0,0.964934
0,8.3,0,0.94202
0,8.4,0,0.919106
0,8.5,0,0.897175
0,8.6,0,0.875571
0,8.7,0,0.853968
0,8.8,0,0.833087
0,8.9,0,0.812286
0,9,0,0.79149
0,9.1,0,0.770782
0,9.2,0,0.750074
0,9.3,0,0.729313
0,9.4,0,0.708339
0,9.5,0,0.687364
0,9.6,0,0.666288
0,9.7,0,0.645023
0,9.8,0,0.623758
0,9.9,0,0.602331
0,10,0,0.580744
0,10.1,0,0.559157
0,10.2,0,0.537397
0,10.3,0,0.515543
0,10.4,0,0.493689
0,10.5,0,0.471745
0,10.6,0,0.449779
0,10.7,0,0.427812
0,10.8,0,0.40589
0,10.9,0,0.383971
0,11,0,0.362067
0,11.1,0,0.340303
0,11.2,0,0.318539
0,11.3,0,0.296826
0,11.4,0,0.275268
0,11.5,0,0.253709
0,11.6,0,0.232236
0,11.7,0,0.210891
0,11.8,0,0.189545
0,11.9,0,0.168302
0,12,0,0.147143
0,12.1,0,0.125983
0,12.2,0,0.104919
0,12.3,0,0.0838963
0,12.4,0,0.0628733
0,12.5,0,0.0463389
0,12.6,0,0.0305965
0,12.7,0,0.0148542
0.1,0,0,0.00888027
0.1,0.1,0,0.0266408
0.1,0.2,0,0.0473602
0.1,0.3,0,0.0710481
0.1,0.4,0,0.0947517
0.1,0.5,0,0.118452
0.1,0.6,0,0.142201
0.1,0.7,0,0.165951
0.1,0.8,0,0.189731
0.1,0.9,0,0.213544
0.1,1,0,0.237354
0.1,1.1,0,0.261236
0.1,1.2,0,0.285114
0.1,1.3,0,0.309022
0.1,1.4,0,0.332954
0.1,1.5,0,0.356892
0.1,1.6,0,0.380841
0.1,1.7,0,0.404804
0.1,1.8,0,0.428734
0.1,1.9,0,0.452616
0.1,2,0,0.476652
0.1,2.1,0,0.500324
0.1,2.2,0,0.524278
0.1,2.3,0,0.548009
0.1,2.4,0,0.571515
0.1,2.5,0,0.595766
0.1,2.6,0,0.618711
0.1,2.7,0,0.64268
0.1,2.8,0,0.666156
0.1,2.9,0,0.689131
0.1,3,0,0.713581
0.1,3.1,0,0.735791
0.1,3.2,0,0.759488
0.1,3.3,0,0.782492
0.1,3.4,0,0.804621
0.1,3.5,0,0.82802
0.1,3.6,0,0.848527
0.1,3.7,0,0.870277
0.1,3.8,0,0.890523
0.1,3.9,0,0.909284
0.1,4,0,0.931344
0.1,4.1,0,0.946517
0.1,4.2,0,0.966818
0.1,4.3,0,0.984613
0.1,4.4,0,1.00019
0.1,4.5,0,1.02275
0.1,4.6,0,1.03645
0.1,4.7,0,1.0559
0.1,4.8,0,1.07418
0.1,4.9,0,1.08918
0.1,5,0,1.09902
0.1,5.1,0,1.12052
0.1,5.2,0,1.1335
0.1,5.3,0,1.1454
0.1,5.4,0,1.15605
0.1,5.5,0,1.16524
0.1,5.6,0,1.17289
0.1,5.7,0,1.17911
0.1,5.8,0,1.18419
0.1,5.9,0,1.18841
0.1,6,0,1.19188
0.1,6.1,0,1.19451
0.1,6.2,0,1.1961
0.1,6.3,0,1.19643
0.1,6.4,0,1.19534
0.1,6.5,0,1.19275
0.1,6.6,0,1.18867
0.1,6.7,0,1.18312
0.1,6.8,0,1.17625
0.1,6.9,0,1.16828
0.1,7,0,1.15414
0.1,7.1,0,1.15932
0.1,7.2,0,1.14841
0.1,7.3,0,1.12865
0.1,7.4,0,1.12759
0.1,7.5,0,1.1075
0.1,7.6,0,1.08638
0.1,7.7,0,1.07728
0.1,7.8,0,1.05263
0.1,7.9,0,1.02987
0.1,8,0,1.0116
0.1,8.1,0,0.987623
0.1,8.2,0,0.964115
0.1,8.3,0,0.941183
0.1,8.4,0,0.922063
0.1,8.5,0,0.898118
0.1,8.6,0,0.875172
0.1,8.7,0,0.86004
0.1,8.8,0,0.834299
0.1,8.9,0,0.813287
0.1,9,0,0.798464
0.1,9.1,0,0.771496
0.1,9.2,0,0.75208
0.1,9.3,0,0.734592
0.1,9.4,0,0.708492
0.1,9.5,0,0.689507
0.1,9.6,0,0.669657
0.1,9.7,0,0.645201
0.1,9.8,0,0.625601
0.1,9.9,0,0.604179
0.1,10,0,0.580933
0.1,10.1,0,0.560495
0.1,10.2,0,0.538257
0.1,10.3,0,0.515659
0.1,10.4,0,0.494523
0.1,10.5,0,0.472048
0.1,10.6,0,0.449827
0.1,10.7,0,0.428263
0.1,10.8,0,0.405913
0.1,10.9,0,0.383956
0.1,11,0,0.362221
0.1,11.1,0,0.340202
0.1,11.2,0,0.318474
0.1,11.3,0,0.296818
0.1,11.4,0,0.275144
0.1,11.5,0,0.253621
0.1,11.6,0,0.232163
0.1,11.7,0,0.210772
0.1,11.8,0,0.189455
0.1,11.9,0,0.16822
0.1,12,0,0.147049
0.1,12.1,0,0.125912
0.1,12.2,0,0.104857
0.1,12.3,0,0.083835
0.1,12.4,0,0.0628335
0.1,12.5,0,0.0418867
0.1,12.6,0,0.02464
0.1,12.7,0,0.00891251
0.2,0,0,0.00296009
0.2,0.1,0,0.0236759
0.2,0.2,0,0.047347
0.2,0.3,0,0.0710349
0.2,0.4,0,0.0947303
0.2,0.5,0,0.118428
0.2,0.6,0,0.142175
0.2,0.7,0,0.165919
0.2,0.8,0,0.189699
0.2,0.9,0,0.213508
0.2,1,0,0.237318
0.2,1.1,0,0.261201
0.2,1.2,0,0.285084
0.2,1.3,0,0.308992
0.2,1.4,0,0.332943
0.2,1.5,0,0.356887
0.2,1.6,0,0.380861
0.2,1.7,0,0.404861
0.2,1.8,0,0.428791
0.2,1.9,0,0.452808
0.2,2,0,0.476834
0.2,2.1,0,0.500668
0.2,2.2,0,0.524663
0.2,2.3,0,0.548395
0.2,2.4,0,0.572327
0.2,2.5,0,0.596419
0.2,2.6,0,0.619797
0.2,2.7,0,0.643606
0.2,2.8,0,0.667081
0.2,2.9,0,0.690678
0.2,3,0,0.714702
0.2,3.1,0,0.737441
0.2,3.2,0,0.760711
0.2,3.3,0,0.783715
0.2,3.4,0,0.806416
0.2,3.5,0,0.829466
0.2,3.6,0,0.850624
0.2,3.7,0,0.872433
0.2,3.8,0,0.892679
0.2,3.9,0,0.913398
0.2,4,0,0.934787
0.2,4.1,0,0.952056
0.2,4.2,0,0.971421
0.2,4.3,0,0.989215
0.2,4.4,0,1.00701
0.2,4.5,0,1.02719
0.2,4.6,0,1.04213
0.2,4.7,0,1.05831
0.2,4.8,0,1.07659
0.2,4.9,0,1.08815
0.2,5,0,1.09885
0.2,5.1,0,1.11827
0.2,5.2,0,1.13007
0.2,5.3,0,1.1409
0.2,5.4,0,1.15061
0.2,5.5,0,1.15902
0.2,5.6,0,1.16604
0.2,5.7,0,1.17173
0.2,5.8,0,1.17634
0.2,5.9,0,1.18011
0.2,6,0,1.18314
0.2,6.1,0,1.18535
0.2,6.2,0,1.18655
0.2,6.3,0,1.18655
0.2,6.4,0,1.18519
0.2,6.5,0,1.1824
0.2,6.6,0,1.17814
0.2,6.7,0,1.17244
0.2,6.8,0,1.16537
0.2,6.9,0,1.15705
0.2,7,0,1.14219
0.2,7.1,0,1.14116
0.2,7.2,0,1.1319
0.2,7.3,0,1.11601
0.2,7.4,0,1.1078
0.2,7.5,0,1.0943
0.2,7.6,0,1.07495
0.2,7.7,0,1.06167
0.2,7.8,0,1.04584
0.2,7.9,0,1.02308
0.2,8,0,1.00561
0.2,8.1,0,0.986824
0.2,8.2,0,0.963444
0.2,8.3,0,0.94476
0.2,8.4,0,0.926087
0.2,8.5,0,0.903307
0.2,8.6,0,0.884068
0.2,8.7,0,0.866759
0.2,8.8,0,0.843201
0.2,8.9,0,0.822899
0.2,9,0,0.80575
0.2,9.1,0,0.781401
0.2,9.2,0,0.759889
0.2,9.3,0,0.740962
0.2,9.4,0,0.717093
0.2,9.5,0,0.694726
0.2,9.6,0,0.67444
0.2,9.7,0,0.651165
0.2,9.8,0,0.628745
0.2,9.9,0,0.607323
0.2,10,0,0.584496
0.2,10.1,0,0.562341
0.2,10.2,0,0.540164
0.2,10.3,0,0.517556
0.2,10.4,0,0.495509
0.2,10.5,0,0.473127
0.2,10.6,0,0.450709
0.2,10.7,0,0.428734
0.2,10.8,0,0.406466
0.2,10.9,0,0.384292
0.2,11,0,0.362401
0.2,11.1,0,0.340445
0.2,11.2,0,0.318544
0.2,11.3,0,0.296842
0.2,11.4,0,0.275198
0.2,11.5,0,0.253576
0.2,11.6,0,0.232114
0.2,11.7,0,0.210742
0.2,11.8,0,0.189384
0.2,11.9,0,0.168149
0.2,12,0,0.146996
0.2,12.1,0,0.125849
0.2,12.2,0,0.104797
0.2,12.3,0,0.0837975
0.2,12.4,0,0.062797
0.2,12.5,0,0.0418544
0.2,12.6,0,0.0209321
0.2,12.7,0,0.00297084
0.3,0,0,0
0.3,0.1,0,0.0236616
0.3,0.2,0,0.0473327
0.3,0.3,0,0.0709964
0.3,0.4,0,0.0946918
0.3,0.5,0,0.118375
0.3,0.6,0,0.142117
0.3,0.7,0,0.165861
0.3,0.8,0,0.189627
0.3,0.9,0,0.213436
0.3,1,0,0.237234
0.3,1.1,0,0.261128
0.3,1.2,0,0.285011
0.3,1.3,0,0.308943
0.3,1.4,0,0.332894
0.3,1.5,0,0.356843
0.3,1.6,0,0.380889
0.3,1.7,0,0.404889
0.3,1.8,0,0.428993
0.3,1.9,0,0.45301
0.3,2,0,0.477038
0.3,2.1,0,0.501194
0.3,2.2,0,0.52519
0.3,2.3,0,0.549409
0.3,2.4,0,0.573342
0.3,2.5,0,0.597208
0.3,2.6,0,0.621394
0.3,2.7,0,0.645204
0.3,2.8,0,0.669187
0.3,2.9,0,0.692784
0.3,3,0,0.716103
0.3,3.1,0,0.739817
0.3,3.2,0,0.763087
0.3,3.3,0,0.786232
0.3,3.4,0,0.808933
0.3,3.5,0,0.831418
0.3,3.6,0,0.853891
0.3,3.7,0,0.8757
0.3,3.8,0,0.898034
0.3,3.9,0,0.918754
0.3,4,0,0.938845
0.3,4.1,0,0.960474
0.3,4.2,0,0.979839
0.3,4.3,0,0.999209
0.3,4.4,0,1.017
0.3,4.5,0,1.03211
0.3,4.6,0,1.04987
0.3,4.7,0,1.06605
0.3,4.8,0,1.07851
0.3,4.9,0,1.09007
0.3,5,0,1.10005
0.3,5.1,0,1.11819
0.3,5.2,0,1.12931
0.3,5.3,0,1.13954
