x,y,z,U_0,U_1,U_2
0,0,0,0.299193,-0.00737824,-4.67289e-12
0,0.1,0,0.299358,-0.00586773,-3.71623e-12
0,0.2,0,0.299524,-0.00435723,-2.75958e-12
0,0.3,0,0.299689,-0.00284672,-1.80293e-12
0,0.4,0,0.299854,-0.00133622,-8.46271e-13
0,0.5,0,0.3,-2.88683e-19,-3.28212e-29
0,0.6,0,0.3,-3.4642e-19,-3.93854e-29
0,0.7,0,0.3,-4.04156e-19,-4.59496e-29
0,0.8,0,0.3,-4.61893e-19,-5.25139e-29
0,0.9,0,0.3,-5.1963e-19,-5.90781e-29
0,1,0,0.3,-5.36129e-19,-1.20869e-27
0,1.1,0,0.3,-5.89742e-19,-1.32956e-27
0,1.2,0,0.3,-6.43355e-19,-1.45043e-27
0,1.3,0,0.3,-6.96968e-19,-1.5713e-27
0,1.4,0,0.3,-7.50581e-19,-1.69217e-27
0,1.5,0,0.3,-7.71207e-19,-2.45047e-27
0,1.6,0,0.3,-8.22621e-19,-2.61384e-27
0,1.7,0,0.3,-8.74035e-19,-2.7772e-27
0,1.8,0,0.3,-9.25449e-19,-2.94057e-27
0,1.9,0,0.3,-9.76862e-19,-3.10393e-27
0,2,0,0.3,-9.29903e-19,-2.57707e-27
0,2.1,0,0.3,-9.76398e-19,-2.70593e-27
0,2.2,0,0.3,-1.02289e-18,-2.83478e-27
0,2.3,0,0.3,-1.06939e-18,-2.96363e-27
0,2.4,0,0.3,-1.11588e-18,-3.09249e-27
0,2.5,0,0.3,-1.03733e-18,-1.72487e-27
0,2.6,0,0.3,-1.07882e-18,-1.79387e-27
0,2.7,0,0.3,-1.12031e-18,-1.86286e-27
0,2.8,0,0.3,-1.1618e-18,-1.93186e-27
0,2.9,0,0.3,-1.2033e-18,-2.00085e-27
0,3,0,0.3,-1.07992e-18,-3.98348e-27
0,3.1,0,0.3,-1.11592e-18,-4.11626e-27
0,3.2,0,0.3,-1.15192e-18,-4.24904e-27
0,3.3,0,0.3,-1.18792e-18,-4.38182e-27
0,3.4,0,0.3,-1.22391e-18,-4.51461e-27
0,3.5,0,0.3,-1.05822e-18,-1.61747e-27
0,3.6,0,0.3,-1.08845e-18,-1.66369e-27
0,3.7,0,0.3,-1.11869e-18,-1.7099e-27
0,3.8,0,0.3,-1.14892e-18,-1.75611e-27
0,3.9,0,0.3,-1.17916e-18,-1.80233e-27
0,4,0,0.3,-9.71421e-19,-2.03079e-27
0,4.1,0,0.3,-9.95706e-19,-2.08156e-27
0,4.2,0,0.3,-1.01999e-18,-2.13233e-27
0,4.3,0,0.3,-1.04428e-18,-2.1831e-27
0,4.4,0,0.3,-8.01608e-19,-4.98325e-27
