x,y,z,p
0,0,0,0.00110167
0,0.1,0,0.00175166
0,0.2,0,0.00240166
0,0.3,0,0.00305165
0,0.4,0,0.00370165
0,0.5,0,0.00437133
0,0.6,0,0.00519194
0,0.7,0,0.00601256
0,0.8,0,0.00683318
0,0.9,0,0.0076538
0,1,0,0.00845798
0,1.1,0,0.00920737
0,1.2,0,0.00995677
0,1.3,0,0.0107062
0,1.4,0,0.0114556
0,1.5,0,0.0121795
0,1.6,0,0.0128554
0,1.7,0,0.0135313
0,1.8,0,0.0142072
0,1.9,0,0.0148831
0,2,0,0.0155266
0,2.1,0,0.0161322
0,2.2,0,0.0167378
0,2.3,0,0.0173434
0,2.4,0,0.017949
0,2.5,0,0.0185132
0,2.6,0,0.0190471
0,2.7,0,0.019581
0,2.8,0,0.0201148
0,2.9,0,0.0206487
0,3,0,0.0211319
0,3.1,0,0.0215926
0,3.2,0,0.0220533
0,3.3,0,0.022514
0,3.4,0,0.0229747
0,3.5,0,0.0233771
0,3.6,0,0.0237656
0,3.7,0,0.0241541
0,3.8,0,0.0245426
0,3.9,0,0.0249312
0,4,0,0.0252532
0,4.1,0,0.0255698
0,4.2,0,0.0258863
0,4.3,0,0.0262028
0,4.4,0,0.0265166
0,4.5,0,0.0267621
0,4.6,0,0.0270075
0,4.7,0,0.0272529
0,4.8,0,0.0274983
0,4.9,0,0.0277329
0,5,0,0.0279078
0,5.1,0,0.0280828
0,5.2,0,0.0282578
0,5.3,0,0.0284328
0,5.4,0,0.0285889
0,5.5,0,0.0286938
0,5.6,0,0.0287987
0,5.7,0,0.0289036
0,5.8,0,0.0290085
0,5.9,0,0.0290866
0,6,0,0.0291216
0,6.1,0,0.0291567
0,6.2,0,0.0291917
0,6.3,0,0.0292267
0,6.4,0,0.0292269
0,6.5,0,0.0291921
0,6.6,0,0.0291573
0,6.7,0,0.0291225
0,6.8,0,0.0290877
0,6.9,0,0.0290098
0,7,0,0.0289051
0,7.1,0,0.0288003
0,7.2,0,0.0286956
0,7.3,0,0.0285908
0,7.4,0,0.0284347
0,7.5,0,0.0282597
0,7.6,0,0.0280847
0,7.7,0,0.0279097
0,7.8,0,0.0277347
0,7.9,0,0.0274999
0,8,0,0.0272543
0,8.1,0,0.0270087
0,8.2,0,0.0267631
0,8.3,0,0.0265175
0,8.4,0,0.0262035
0,8.5,0,0.0258866
0,8.6,0,0.0255698
0,8.7,0,0.025253
0,8.8,0,0.0249306
0,8.9,0,0.0245417
0,9,0,0.0241527
0,9.1,0,0.0237638
0,9.2,0,0.0233748
0,9.3,0,0.022972
0,9.4,0,0.0225108
0,9.5,0,0.0220495
0,9.6,0,0.0215883
0,9.7,0,0.021127
0,9.8,0,0.0206433
0,9.9,0,0.020109
0,10,0,0.0195747
0,10.1,0,0.0190404
0,10.2,0,0.0185061
0,10.3,0,0.0179408
0,10.4,0,0.0173334
0,10.5,0,0.0167259
0,10.6,0,0.0161185
0,10.7,0,0.0155111
0,10.8,0,0.0148654
0,10.9,0,0.014187
0,11,0,0.0135086
0,11.1,0,0.0128302
0,11.2,0,0.0121518
0,11.3,0,0.0114272
0,11.4,0,0.0106783
0,11.5,0,0.00992929
0,11.6,0,0.00918032
0,11.7,0,0.00843135
0,11.8,0,0.00762982
0,11.9,0,0.00681253
0,12,0,0.00599523
0,12.1,0,0.00517794
0,12.2,0,0.00436064
0,12.3,0,0.0036932
0,12.4,0,0.0030453
0,12.5,0,0.0023974
0,12.6,0,0.0017495
0,12.7,0,0.0011016
0.1,0,0,0.000881335
0.1,0.1,0,0.00175101
0.1,0.2,0,0.002401
0.1,0.3,0,0.003051
0.1,0.4,0,0.00370099
0.1,0.5,0,0.00436946
0.1,0.6,0,0.00519744
0.1,0.7,0,0.00601806
0.1,0.8,0,0.00683867
0.1,0.9,0,0.00765929
0.1,1,0,0.00846572
0.1,1.1,0,0.00921974
0.1,1.2,0,0.00996914
0.1,1.3,0,0.0107185
0.1,1.4,0,0.0114679
0.1,1.5,0,0.0121944
0.1,1.6,0,0.012874
0.1,1.7,0,0.0135499
0.1,1.8,0,0.0142258
0.1,1.9,0,0.0149017
0.1,2,0,0.0155456
0.1,2.1,0,0.0161518
0.1,2.2,0,0.0167574
0.1,2.3,0,0.017363
0.1,2.4,0,0.0179686
0.1,2.5,0,0.0185333
0.1,2.6,0,0.0190674
0.1,2.7,0,0.0196013
0.1,2.8,0,0.0201352
0.1,2.9,0,0.020669
0.1,3,0,0.0211524
0.1,3.1,0,0.0216132
0.1,3.2,0,0.0220739
0.1,3.3,0,0.0225346
0.1,3.4,0,0.0229953
0.1,3.5,0,0.0233977
0.1,3.6,0,0.0237862
0.1,3.7,0,0.0241747
0.1,3.8,0,0.0245632
0.1,3.9,0,0.0249517
0.1,4,0,0.0252735
0.1,4.1,0,0.02559
0.1,4.2,0,0.0259066
0.1,4.3,0,0.0262231
0.1,4.4,0,0.0265369
0.1,4.5,0,0.0267821
0.1,4.6,0,0.0270275
0.1,4.7,0,0.027273
0.1,4.8,0,0.0275184
0.1,4.9,0,0.0277529
0.1,5,0,0.0279278
0.1,5.1,0,0.0281028
0.1,5.2,0,0.0282778
0.1,5.3,0,0.0284527
0.1,5.4,0,0.0286088
0.1,5.5,0,0.0287137
0.1,5.6,0,0.0288186
0.1,5.7,0,0.0289235
0.1,5.8,0,0.0290284
0.1,5.9,0,0.0291064
0.1,6,0,0.0291414
0.1,6.1,0,0.0291765
0.1,6.2,0,0.0292115
0.1,6.3,0,0.0292466
0.1,6.4,0,0.0292467
0.1,6.5,0,0.0292119
0.1,6.6,0,0.0291771
0.1,6.7,0,0.0291423
0.1,6.8,0,0.0291075
0.1,6.9,0,0.0290298
0.1,7,0,0.028925
0.1,7.1,0,0.0288203
0.1,7.2,0,0.0287155
0.1,7.3,0,0.0286108
0.1,7.4,0,0.0284548
0.1,7.5,0,0.0282798
0.1,7.6,0,0.0281048
0.1,7.7,0,0.0279298
0.1,7.8,0,0.0277548
0.1,7.9,0,0.0275202
0.1,8,0,0.0272746
0.1,8.1,0,0.027029
0.1,8.2,0,0.0267834
0.1,8.3,0,0.0265378
0.1,8.4,0,0.026224
0.1,8.5,0,0.0259072
0.1,8.6,0,0.0255904
0.1,8.7,0,0.0252736
0.1,8.8,0,0.0249512
0.1,8.9,0,0.0245624
0.1,9,0,0.0241734
0.1,9.1,0,0.0237845
0.1,9.2,0,0.0233956
0.1,9.3,0,0.0229927
0.1,9.4,0,0.0225317
0.1,9.5,0,0.0220704
0.1,9.6,0,0.0216092
0.1,9.7,0,0.0211479
0.1,9.8,0,0.0206643
0.1,9.9,0,0.0201302
0.1,10,0,0.0195959
0.1,10.1,0,0.0190615
0.1,10.2,0,0.0185272
0.1,10.3,0,0.0179618
0.1,10.4,0,0.0173542
0.1,10.5,0,0.0167468
0.1,10.6,0,0.0161393
0.1,10.7,0,0.0155319
0.1,10.8,0,0.014885
0.1,10.9,0,0.0142056
0.1,11,0,0.0135272
0.1,11.1,0,0.0128488
0.1,11.2,0,0.0121703
0.1,11.3,0,0.0114433
0.1,11.4,0,0.0106932
0.1,11.5,0,0.00994419
0.1,11.6,0,0.00919522
0.1,11.7,0,0.00844625
0.1,11.8,0,0.00764472
0.1,11.9,0,0.00682743
0.1,12,0,0.00601013
0.1,12.1,0,0.00519284
0.1,12.2,0,0.00437003
0.1,12.3,0,0.00370081
0.1,12.4,0,0.00305291
0.1,12.5,0,0.00240501
0.1,12.6,0,0.00175711
0.1,12.7,0,0.000881279
0.2,0,0,0.000661001
0.2,0.1,0,0.0015323
0.2,0.2,0,0.00240035
0.2,0.3,0,0.00305035
0.2,0.4,0,0.00370034
0.2,0.5,0,0.00436661
0.2,0.6,0,0.00519568
0.2,0.7,0,0.00602355
0.2,0.8,0,0.00684417
0.2,0.9,0,0.00766479
0.2,1,0,0.00847203
0.2,1.1,0,0.0092276
0.2,1.2,0,0.00998151
0.2,1.3,0,0.0107309
0.2,1.4,0,0.0114803
0.2,1.5,0,0.0122072
0.2,1.6,0,0.0128889
0.2,1.7,0,0.0135684
0.2,1.8,0,0.0142443
0.2,1.9,0,0.0149202
0.2,2,0,0.0155642
0.2,2.1,0,0.0161709
0.2,2.2,0,0.016777
0.2,2.3,0,0.0173826
0.2,2.4,0,0.0179882
0.2,2.5,0,0.0185529
0.2,2.6,0,0.0190875
0.2,2.7,0,0.0196216
0.2,2.8,0,0.0201555
0.2,2.9,0,0.0206893
0.2,3,0,0.0211727
0.2,3.1,0,0.0216337
0.2,3.2,0,0.0220944
0.2,3.3,0,0.0225551
0.2,3.4,0,0.0230158
0.2,3.5,0,0.0234182
0.2,3.6,0,0.0238068
0.2,3.7,0,0.0241953
0.2,3.8,0,0.0245838
0.2,3.9,0,0.0249723
0.2,4,0,0.0252941
0.2,4.1,0,0.0256103
0.2,4.2,0,0.0259268
0.2,4.3,0,0.0262433
0.2,4.4,0,0.0265571
0.2,4.5,0,0.0268024
0.2,4.6,0,0.0270476
0.2,4.7,0,0.027293
0.2,4.8,0,0.0275384
0.2,4.9,0,0.027773
0.2,5,0,0.0279479
0.2,5.1,0,0.0281227
0.2,5.2,0,0.0282977
0.2,5.3,0,0.0284727
0.2,5.4,0,0.0286288
0.2,5.5,0,0.0287336
0.2,5.6,0,0.0288384
0.2,5.7,0,0.0289433
0.2,5.8,0,0.0290483
0.2,5.9,0,0.0291263
0.2,6,0,0.0291613
0.2,6.1,0,0.0291963
0.2,6.2,0,0.0292314
0.2,6.3,0,0.0292664
0.2,6.4,0,0.0292665
0.2,6.5,0,0.0292318
0.2,6.6,0,0.029197
0.2,6.7,0,0.0291622
0.2,6.8,0,0.0291274
0.2,6.9,0,0.0290496
0.2,7,0,0.028945
0.2,7.1,0,0.0288402
0.2,7.2,0,0.0287355
0.2,7.3,0,0.0286307
0.2,7.4,0,0.0284747
0.2,7.5,0,0.0282999
0.2,7.6,0,0.0281249
0.2,7.7,0,0.0279499
0.2,7.8,0,0.0277749
0.2,7.9,0,0.0275403
0.2,8,0,0.0272949
0.2,8.1,0,0.0270493
0.2,8.2,0,0.0268037
0.2,8.3,0,0.0265581
0.2,8.4,0,0.0262443
0.2,8.5,0,0.0259278
0.2,8.6,0,0.025611
0.2,8.7,0,0.0252942
0.2,8.8,0,0.0249718
0.2,8.9,0,0.024583
0.2,9,0,0.0241941
0.2,9.1,0,0.0238052
0.2,9.2,0,0.0234163
0.2,9.3,0,0.0230135
0.2,9.4,0,0.0225524
0.2,9.5,0,0.0220914
0.2,9.6,0,0.0216301
0.2,9.7,0,0.0211689
0.2,9.8,0,0.0206852
0.2,9.9,0,0.0201512
0.2,10,0,0.019617
0.2,10.1,0,0.0190827
0.2,10.2,0,0.0185484
0.2,10.3,0,0.017983
0.2,10.4,0,0.0173752
0.2,10.5,0,0.0167676
0.2,10.6,0,0.0161602
0.2,10.7,0,0.0155527
0.2,10.8,0,0.0149058
0.2,10.9,0,0.0142251
0.2,11,0,0.0135457
0.2,11.1,0,0.0128673
0.2,11.2,0,0.0121889
0.2,11.3,0,0.0114619
0.2,11.4,0,0.0107092
0.2,11.5,0,0.00995909
0.2,11.6,0,0.00921012
0.2,11.7,0,0.00846115
0.2,11.8,0,0.00765962
0.2,11.9,0,0.00684233
0.2,12,0,0.00602503
0.2,12.1,0,0.00520237
0.2,12.2,0,0.00437868
0.2,12.3,0,0.00370842
0.2,12.4,0,0.00306052
