x,y,z,p
0,0,0,0.0194554
0,0.1,0,0.0427797
0,0.2,0,0.0661039
0,0.3,0,0.0933096
0,0.4,0,0.124397
0,0.5,0,0.155484
0,0.6,0,0.186566
0,0.7,0,0.217647
0,0.8,0,0.248698
0,0.9,0,0.279717
0,1,0,0.310736
0,1.1,0,0.341575
0,1.2,0,0.372413
0,1.3,0,0.403104
0,1.4,0,0.433648
0,1.5,0,0.464192
0,1.6,0,0.494355
0,1.7,0,0.524517
0,1.8,0,0.554462
0,1.9,0,0.58419
0,2,0,0.613917
0,2.1,0,0.643199
0,2.2,0,0.67248
0,2.3,0,0.701568
0,2.4,0,0.730462
0,2.5,0,0.759356
0,2.6,0,0.787931
0,2.7,0,0.816506
0,2.8,0,0.844911
0,2.9,0,0.873146
0,3,0,0.901381
0,3.1,0,0.929075
0,3.2,0,0.95677
0,3.3,0,0.98405
0,3.4,0,1.01091
0,3.5,0,1.03778
0,3.6,0,1.06361
0,3.7,0,1.08944
0,3.8,0,1.11443
0,3.9,0,1.13858
0,4,0,1.16273
0,4.1,0,1.18409
0,4.2,0,1.20545
0,4.3,0,1.22521
0,4.4,0,1.24338
0,4.5,0,1.26154
0,4.6,0,1.27645
0,4.7,0,1.29137
0,4.8,0,1.30387
0,4.9,0,1.31395
0,5,0,1.32404
0,5.1,0,1.337
0,5.2,0,1.34521
0,5.3,0,1.35218
0,5.4,0,1.35776
0,5.5,0,1.36173
0,5.6,0,1.3642
0,5.7,0,1.36516
0,5.8,0,1.36468
0,5.9,0,1.36298
0,6,0,1.35855
0,6.1,0,1.35314
0,6.2,0,1.34773
0,6.3,0,1.34232
0,6.4,0,1.33327
0,6.5,0,1.32226
0,6.6,0,1.31126
0,6.7,0,1.29901
0,6.8,0,1.28388
0,6.9,0,1.26875
0,7,0,1.25362
0,7.1,0,1.23623
0,7.2,0,1.21873
0,7.3,0,1.20123
0,7.4,0,1.18341
0,7.5,0,1.16538
0,7.6,0,1.14734
0,7.7,0,1.12915
0,7.8,0,1.11046
0,7.9,0,1.09177
0,8,0,1.07308
0,8.1,0,1.05337
0,8.2,0,1.03354
0,8.3,0,1.01371
0,8.4,0,0.993293
0,8.5,0,0.972397
0,8.6,0,0.951501
0,8.7,0,0.93039
0,8.8,0,0.90842
0,8.9,0,0.88645
0,9,0,0.86448
0,9.1,0,0.841827
0,9.2,0,0.819054
0,9.3,0,0.79628
0,9.4,0,0.773266
0,9.5,0,0.750012
0,9.6,0,0.726758
