x,y,z,U_0,U_1,U_2
0,0,0,2.99815,-0.0177135,-1.6206e-11
0,0.1,0,2.99853,-0.0140871,-1.28882e-11
0,0.2,0,2.9989,-0.0104607,-9.57046e-12
0,0.3,0,2.99928,-0.00683435,-6.2527e-12
0,0.4,0,2.99966,-0.00320796,-2.93494e-12
0,0.5,0,3,-7.01892e-19,-2.88413e-27
0,0.6,0,3,-8.4227e-19,-3.46096e-27
0,0.7,0,3,-9.82648e-19,-4.03778e-27
0,0.8,0,3,-1.12303e-18,-4.61461e-27
0,0.9,0,3,-1.26341e-18,-5.19144e-27
0,1,0,3,-1.64684e-18,-4.18387e-27
0,1.1,0,3,-1.81153e-18,-4.60226e-27
0,1.2,0,3,-1.97621e-18,-5.02065e-27
0,1.3,0,3,-2.14089e-18,-5.43903e-27
0,1.4,0,3,-2.30558e-18,-5.85742e-27
0,1.5,0,3,-2.16102e-18,-1.43441e-27
0,1.6,0,3,-2.30509e-18,-1.53003e-27
0,1.7,0,3,-2.44916e-18,-1.62566e-27
0,1.8,0,3,-2.59323e-18,-1.72129e-27
0,1.9,0,3,-2.7373e-18,-1.81692e-27
0,2,0,3,-2.45729e-18,-1.17161e-28
0,2.1,0,3,-2.58015e-18,-1.23019e-28
0,2.2,0,3,-2.70302e-18,-1.28877e-28
0,2.3,0,3,-2.82588e-18,-1.34735e-28
0,2.4,0,3,-2.94875e-18,-1.40593e-28
0,2.5,0,3,-3.44238e-18,2.34322e-27
0,2.6,0,3,-3.58007e-18,2.43695e-27
0,2.7,0,3,-3.71777e-18,2.53068e-27
0,2.8,0,3,-3.85546e-18,2.62441e-27
0,2.9,0,3,-3.99316e-18,2.71814e-27
0,3,0,3,-3.30231e-18,5.50657e-27
0,3.1,0,3,-3.41239e-18,5.69012e-27
0,3.2,0,3,-3.52246e-18,5.87368e-27
0,3.3,0,3,-3.63254e-18,6.05723e-27
0,3.4,0,3,-3.74262e-18,6.24078e-27
0,3.5,0,3,-3.53098e-18,-2.75654e-27
0,3.6,0,3,-3.63187e-18,-2.8353e-27
0,3.7,0,3,-3.73275e-18,-2.91406e-27
0,3.8,0,3,-3.83364e-18,-2.99281e-27
0,3.9,0,3,-3.93452e-18,-3.07157e-27
0,4,0,3,-3.74461e-18,2.91601e-27
0,4.1,0,3,-3.83822e-18,2.98891e-27
0,4.2,0,3,-3.93184e-18,3.06181e-27
0,4.3,0,3,-4.02545e-18,3.13471e-27
0,4.4,0,3,-3.28596e-18,2.86394e-29
0,4.5,0,3,-3.36064e-18,2.92903e-29
0,4.6,0,3,-3.43532e-18,2.99412e-29
0,4.7,0,3,-3.51e-18,3.05921e-29
0,4.8,0,3,-3.58468e-18,3.12429e-29
0,4.9,0,3,-2.65377e-18,-1.30446e-26
0,5,0,3,-2.70793e-18,-1.33108e-26
0,5.1,0,3,-2.76208e-18,-1.3577e-26
0,5.2,0,3,-2.81624e-18,-1.38432e-26
0,5.3,0,3,-2.8704e-18,-1.41094e-26
0,5.4,0,3,-1.99267e-18,-7.45145e-27
0,5.5,0,3,-2.02957e-18,-7.58944e-27
0,5.6,0,3,-2.06647e-18,-7.72742e-27
0,5.7,0,3,-2.10337e-18,-7.86541e-27
0,5.8,0,3,-2.14027e-18,-8.0034e-27
0,5.9,0,3,-1.03728e-18,-2.61907e-26
0,6,0,3,-1.05486e-18,-2.66346e-26
0,6.1,0,3,-1.07245e-18,-2.70785e-26
0,6.2,0,3,-1.09003e-18,-2.75224e-26
0,6.3,0,3,-1.10761e-18,-2.79664e-26
0,6.4,0,3,8.62094e-19,-2.16618e-26
0,6.5,0,3,8.75565e-19,-2.20002e-26
0,6.6,0,3,8.89035e-19,-2.23387e-26
0,6.7,0,3,9.02505e-19,-2.26772e-26
0,6.8,0,3,9.15975e-19,-2.30156e-26
0,6.9,0,3,3.15605e-18,-5.7487e-27
0,7,0,3,3.20179e-18,-5.83202e-27
0,7.1,0,3,3.24753e-18,-5.91533e-27
0,7.2,0,3,3.29327e-18,-5.99865e-27
0,7.3,0,3,3.33901e-18,-6.08196e-27
0,7.4,0,3,4.90035e-18,1.5076e-26
0,7.5,0,3,4.96657e-18,1.52798e-26
0,7.6,0,3,5.03279e-18,1.54835e-26
0,7.7,0,3,5.09901e-18,1.56872e-26
0,7.8,0,3,5.16523e-18,1.58909e-26
0,7.9,0,3,6.55909e-18,1.68146e-26
0,8,0,3,6.64211e-18,1.70274e-26
0,8.1,0,3,6.72514e-18,1.72403e-26
0,8.2,0,3,6.80817e-18,1.74531e-26
0,8.3,0,3,6.89119e-18,1.76659e-26
0,8.4,0,3,8.62677e-18,1.15365e-26
0,8.5,0,3,8.72947e-18,1.16738e-26
0,8.6,0,3,8.83217e-18,1.18111e-26
0,8.7,0,3,8.93487e-18,1.19485e-26
0,8.8,0,3,1.0949e-17,1.50643e-26
0,8.9,0,3,1.10734e-17,1.52355e-26
0,9,0,3,1.11978e-17,1.54067e-26
0,9.1,0,3,1.13223e-17,1.55779e-26
0,9.2,0,3,1.14467e-17,1.57491e-26
0,9.3,0,3,1.4009e-17,5.81119e-27
0,9.4,0,3,1.41597e-17,5.87368e-27
0,9.5,0,3,1.43103e-17,5.93616e-27
0,9.6,0,3,1.44609e-17,5.99865e-27
0,9.7,0,3,1.46116e-17,6.06113e-27
