x,y,z,p
0.1,9.6,0,0.780261
0.1,9.7,0,0.761661
0.1,9.8,0,0.742241
0.1,9.9,0,0.72104
0.1,10,0,0.699975
0.1,10.1,0,0.67891
0.1,10.2,0,0.657845
0.1,10.3,0,0.635774
0.1,10.4,0,0.612483
0.1,10.5,0,0.589377
0.1,10.6,0,0.566272
0.1,10.7,0,0.543167
0.1,10.8,0,0.518928
0.1,10.9,0,0.493867
0.1,11,0,0.468921
0.1,11.1,0,0.443975
0.1,11.2,0,0.419029
0.1,11.3,0,0.392817
0.1,11.4,0,0.36606
0.1,11.5,0,0.339362
0.1,11.6,0,0.312664
0.1,11.7,0,0.285965
0.1,11.8,0,0.258168
0.1,11.9,0,0.230041
0.1,12,0,0.201914
0.1,12.1,0,0.173787
0.1,12.2,0,0.145608
0.1,12.3,0,0.123119
0.1,12.4,0,0.101417
0.1,12.5,0,0.0797154
0.1,12.6,0,0.0580135
0.1,12.7,0,0.0288178
0.2,0,0,0.019938
0.2,0.1,0,0.0465
0.2,0.2,0,0.0729676
0.2,0.3,0,0.0930818
0.2,0.4,0,0.113196
0.2,0.5,0,0.133861
0.2,0.6,0,0.160035
0.2,0.7,0,0.186193
0.2,0.8,0,0.212247
0.2,0.9,0,0.238301
0.2,1,0,0.264138
0.2,1.1,0,0.289134
0.2,1.2,0,0.314048
0.2,1.3,0,0.338739
0.2,1.4,0,0.363429
0.2,1.5,0,0.387843
0.2,1.6,0,0.411701
0.2,1.7,0,0.435434
0.2,1.8,0,0.458969
0.2,1.9,0,0.482505
0.2,2,0,0.505536
0.2,2.1,0,0.52798
0.2,2.2,0,0.55033
0.2,2.3,0,0.572592
0.2,2.4,0,0.594853
0.2,2.5,0,0.616166
0.2,2.6,0,0.636783
0.2,2.7,0,0.657282
0.2,2.8,0,0.677712
0.2,2.9,0,0.698141
0.2,3,0,0.717359
0.2,3.1,0,0.736039
0.2,3.2,0,0.754484
0.2,3.3,0,0.772845
0.2,3.4,0,0.791206
0.2,3.5,0,0.808033
0.2,3.6,0,0.824493
0.2,3.7,0,0.840863
0.2,3.8,0,0.857217
0.2,3.9,0,0.873572
0.2,4,0,0.887776
0.2,4.1,0,0.9018
0.2,4.2,0,0.915784
0.2,4.3,0,0.929766
0.2,4.4,0,0.94365
0.2,4.5,0,0.955071
0.2,4.6,0,0.966483
0.2,4.7,0,0.977789
0.2,4.8,0,0.989095
0.2,4.9,0,1.00001
0.2,5,0,1.00875
0.2,5.1,0,1.0175
0.2,5.2,0,1.02626
0.2,5.3,0,1.03501
0.2,5.4,0,1.04296
0.2,5.5,0,1.04872
0.2,5.6,0,1.05442
0.2,5.7,0,1.06001
0.2,5.8,0,1.06561
0.2,5.9,0,1.07012
0.2,6,0,1.07291
0.2,6.1,0,1.07576
0.2,6.2,0,1.0787
0.2,6.3,0,1.08165
0.2,6.4,0,1.08298
0.2,6.5,0,1.08271
0.2,6.6,0,1.08255
0.2,6.7,0,1.08246
0.2,6.8,0,1.08238
0.2,6.9,0,1.08012
0.2,7,0,1.07648
0.2,7.1,0,1.07268
0.2,7.2,0,1.06879
0.2,7.3,0,1.0649
0.2,7.4,0,1.05891
0.2,7.5,0,1.05216
0.2,7.6,0,1.04529
0.2,7.7,0,1.03839
0.2,7.8,0,1.03149
0.2,7.9,0,1.02206
0.2,8,0,1.01217
0.2,8.1,0,1.00232
0.2,8.2,0,0.992478
0.2,8.3,0,0.982635
0.2,8.4,0,0.969774
0.2,8.5,0,0.956792
0.2,8.6,0,0.943884
0.2,8.7,0,0.930976
0.2,8.8,0,0.917833
0.2,8.9,0,0.901874
0.2,9,0,0.885917
0.2,9.1,0,0.869972
0.2,9.2,0,0.854026
0.2,9.3,0,0.837555
0.2,9.4,0,0.818873
0.2,9.5,0,0.800211
0.2,9.6,0,0.781611
0.2,9.7,0,0.763011
0.2,9.8,0,0.74359
0.2,9.9,0,0.722323
0.2,10,0,0.701128
0.2,10.1,0,0.680062
0.2,10.2,0,0.658997
0.2,10.3,0,0.636927
0.2,10.4,0,0.613486
0.2,10.5,0,0.590202
0.2,10.6,0,0.567097
0.2,10.7,0,0.543991
0.2,10.8,0,0.519753
0.2,10.9,0,0.494543
0.2,11,0,0.469488
0.2,11.1,0,0.444542
0.2,11.2,0,0.419596
0.2,11.3,0,0.393384
0.2,11.4,0,0.366502
0.2,11.5,0,0.339748
0.2,11.6,0,0.31305
0.2,11.7,0,0.286352
0.2,11.8,0,0.258555
0.2,11.9,0,0.230428
0.2,12,0,0.202301
0.2,12.1,0,0.174123
0.2,12.2,0,0.145935
0.2,12.3,0,0.123409
0.2,12.4,0,0.101707
0.2,12.5,0,0.0800048
0.2,12.6,0,0.0510103
0.2,12.7,0,0.0216133
0.3,0,0,0.013292
0.3,0.1,0,0.039854
0.3,0.2,0,0.066416
0.3,0.3,0,0.0928364
0.3,0.4,0,0.112951
0.3,0.5,0,0.133541
0.3,0.6,0,0.159716
0.3,0.7,0,0.18589
0.3,0.8,0,0.212046
0.3,0.9,0,0.2381
0.3,1,0,0.26395
0.3,1.1,0,0.288946
0.3,1.2,0,0.313943
0.3,1.3,0,0.338851
0.3,1.4,0,0.363542
0.3,1.5,0,0.38796
0.3,1.6,0,0.411819
0.3,1.7,0,0.435678
0.3,1.8,0,0.459403
0.3,1.9,0,0.482938
0.3,2,0,0.50597
0.3,2.1,0,0.528413
0.3,2.2,0,0.550856
0.3,2.3,0,0.573203
0.3,2.4,0,0.595464
0.3,2.5,0,0.616777
0.3,2.6,0,0.637393
0.3,2.7,0,0.65801
0.3,2.8,0,0.678506
0.3,2.9,0,0.698935
0.3,3,0,0.718153
0.3,3.1,0,0.736833
0.3,3.2,0,0.755514
0.3,3.3,0,0.773951
0.3,3.4,0,0.792312
0.3,3.5,0,0.809138
0.3,3.6,0,0.825599
0.3,3.7,0,0.842059
0.3,3.8,0,0.858427
0.3,3.9,0,0.874781
0.3,4,0,0.888985
0.3,4.1,0,0.90301
0.3,4.2,0,0.917034
0.3,4.3,0,0.931017
0.3,4.4,0,0.9449
0.3,4.5,0,0.956322
0.3,4.6,0,0.967744
0.3,4.7,0,0.979153
0.3,4.8,0,0.990459
0.3,4.9,0,1.00137
0.3,5,0,1.01011
0.3,5.1,0,1.01886
0.3,5.2,0,1.02761
0.3,5.3,0,1.03636
0.3,5.4,0,1.04431
0.3,5.5,0,1.05007
0.3,5.6,0,1.05582
0.3,5.7,0,1.06152
0.3,5.8,0,1.06711
0.3,5.9,0,1.07163
0.3,6,0,1.07441
0.3,6.1,0,1.0772
0.3,6.2,0,1.08006
0.3,6.3,0,1.083
0.3,6.4,0,1.08434
0.3,6.5,0,1.08407
0.3,6.6,0,1.0838
0.3,6.7,0,1.08363
0.3,6.8,0,1.08355
0.3,6.9,0,1.08129
0.3,7,0,1.07765
0.3,7.1,0,1.07402
0.3,7.2,0,1.07021
0.3,7.3,0,1.06632
0.3,7.4,0,1.06033
0.3,7.5,0,1.05358
0.3,7.6,0,1.04682
0.3,7.7,0,1.03995
0.3,7.8,0,1.03305
0.3,7.9,0,1.02362
0.3,8,0,1.01373
0.3,8.1,0,1.00384
0.3,8.2,0,0.993992
0.3,8.3,0,0.984149
0.3,8.4,0,0.971287
0.3,8.5,0,0.958305
0.3,8.6,0,0.945325
0.3,8.7,0,0.932417
0.3,8.8,0,0.919274
0.3,8.9,0,0.903316
0.3,9,0,0.887357
0.3,9.1,0,0.871401
0.3,9.2,0,0.855455
0.3,9.3,0,0.838984
0.3,9.4,0,0.820302
0.3,9.5,0,0.801621
0.3,9.6,0,0.782961
0.3,9.7,0,0.764361
0.3,9.8,0,0.74494
0.3,9.9,0,0.723673
0.3,10,0,0.702406
0.3,10.1,0,0.681215
0.3,10.2,0,0.66015
0.3,10.3,0,0.638079
0.3,10.4,0,0.614638
0.3,10.5,0,0.591197
0.3,10.6,0,0.567921
0.3,10.7,0,0.544816
0.3,10.8,0,0.520577
0.3,10.9,0,0.495368
0.3,11,0,0.470158
0.3,11.1,0,0.445109
0.3,11.2,0,0.420163
0.3,11.3,0,0.393951
0.3,11.4,0,0.367069
0.3,11.5,0,0.340186
0.3,11.6,0,0.313437
0.3,11.7,0,0.286739
0.3,11.8,0,0.258942
0.3,11.9,0,0.230815
0.3,12,0,0.202638
0.3,12.1,0,0.174451
0.3,12.2,0,0.146263
0.3,12.3,0,0.123698
0.3,12.4,0,0.101996
0.3,12.5,0,0.0732028
0.3,12.6,0,0.0438058
0.3,12.7,0,0.0144089
0.4,0,0,0.006646
0.4,0.1,0,0.033208
0.4,0.2,0,0.05977
0.4,0.3,0,0.086332
0.4,0.4,0,0.112705
0.4,0.5,0,0.133222
0.4,0.6,0,0.159396
0.4,0.7,0,0.185571
0.4,0.8,0,0.211745
0.4,0.9,0,0.237899
0.4,1,0,0.263762
0.4,1.1,0,0.288759
0.4,1.2,0,0.313755
0.4,1.3,0,0.338751
0.4,1.4,0,0.363654
0.4,1.5,0,0.388078
0.4,1.6,0,0.411937
0.4,1.7,0,0.435796
0.4,1.8,0,0.459654
0.4,1.9,0,0.483372
0.4,2,0,0.506403
0.4,2.1,0,0.528846
0.4,2.2,0,0.551289
0.4,2.3,0,0.573732
0.4,2.4,0,0.596075
0.4,2.5,0,0.617387
0.4,2.6,0,0.638004
0.4,2.7,0,0.658621
0.4,2.8,0,0.679237
0.4,2.9,0,0.699729
0.4,3,0,0.718947
0.4,3.1,0,0.737627
0.4,3.2,0,0.756307
0.4,3.3,0,0.774988
0.4,3.4,0,0.793418
0.4,3.5,0,0.810244
0.4,3.6,0,0.826704
0.4,3.7,0,0.843165
0.4,3.8,0,0.859625
0.4,3.9,0,0.875991
0.4,4,0,0.890194
0.4,4.1,0,0.904219
0.4,4.2,0,0.918243
0.4,4.3,0,0.932267
0.4,4.4,0,0.946151
0.4,4.5,0,0.957573
0.4,4.6,0,0.968995
0.4,4.7,0,0.980417
0.4,4.8,0,0.991823
0.4,4.9,0,1.00273
0.4,5,0,1.01148
0.4,5.1,0,1.02022
0.4,5.2,0,1.02897
0.4,5.3,0,1.03771
0.4,5.4,0,1.04566
0.4,5.5,0,1.05142
0.4,5.6,0,1.05717
0.4,5.7,0,1.06292
0.4,5.8,0,1.06862
0.4,5.9,0,1.07313
0.4,6,0,1.07592
0.4,6.1,0,1.07871
0.4,6.2,0,1.08149
0.4,6.3,0,1.08435
0.4,6.4,0,1.08569
0.4,6.5,0,1.08542
0.4,6.6,0,1.08515
0.4,6.7,0,1.08488
0.4,6.8,0,1.08472
0.4,6.9,0,1.08245
0.4,7,0,1.07882
0.4,7.1,0,1.07519
0.4,7.2,0,1.07155
0.4,7.3,0,1.06774
0.4,7.4,0,1.06175
0.4,7.5,0,1.055
0.4,7.6,0,1.04824
0.4,7.7,0,1.04148
0.4,7.8,0,1.03461
0.4,7.9,0,1.02518
0.4,8,0,1.01529
0.4,8.1,0,1.0054
0.4,8.2,0,0.995508
0.4,8.3,0,0.985662
0.4,8.4,0,0.972801
0.4,8.5,0,0.959819
0.4,8.6,0,0.946837
0.4,8.7,0,0.933859
0.4,8.8,0,0.920716
0.4,8.9,0,0.904757
0.4,9,0,0.888799
0.4,9.1,0,0.872841
0.4,9.2,0,0.856885
0.4,9.3,0,0.840413
0.4,9.4,0,0.821732
0.4,9.5,0,0.80305
0.4,9.6,0,0.784369
0.4,9.7,0,0.765711
0.4,9.8,0,0.74629
0.4,9.9,0,0.725023
0.4,10,0,0.703756
0.4,10.1,0,0.682489
0.4,10.2,0,0.661302
0.4,10.3,0,0.639232
0.4,10.4,0,0.615791
0.4,10.5,0,0.59235
0.4,10.6,0,0.568909
0.4,10.7,0,0.545641
0.4,10.8,0,0.521402
0.4,10.9,0,0.496192
0.4,11,0,0.470983
0.4,11.1,0,0.445773
0.4,11.2,0,0.420729
0.4,11.3,0,0.394518
0.4,11.4,0,0.367635
0.4,11.5,0,0.340753
0.4,11.6,0,0.313871
0.4,11.7,0,0.287126
0.4,11.8,0,0.259328
0.4,11.9,0,0.231153
0.4,12,0,0.202966
0.4,12.1,0,0.174778
0.4,12.2,0,0.146591
0.4,12.3,0,0.123987
0.4,12.4,0,0.0953953
0.4,12.5,0,0.0659983
0.4,12.6,0,0.0366014
0.4,12.7,0,0.00720444
0.5,0,0,0
0.5,0.1,0,0.0265863
0.5,0.2,0,0.0531726
0.5,0.3,0,0.0797589
0.5,0.4,0,0.106345
0.5,0.5,0,0.132913
0.5,0.6,0,0.159083
0.5,0.7,0,0.185253
0.5,0.8,0,0.211425
0.5,0.9,0,0.2376
0.5,1,0,0.263575
0.5,1.1,0,0.288571
0.5,1.2,0,0.313567
0.5,1.3,0,0.338563
0.5,1.4,0,0.36356
0.5,1.5,0,0.388196
0.5,1.6,0,0.412055
0.5,1.7,0,0.435913
0.5,1.8,0,0.459772
0.5,1.9,0,0.483631
0.5,2,0,0.506836
0.5,2.1,0,0.529279
0.5,2.2,0,0.551723
0.5,2.3,0,0.574166
0.5,2.4,0,0.596609
0.5,2.5,0,0.617998
0.5,2.6,0,0.638615
0.5,2.7,0,0.659232
0.5,2.8,0,0.679848
0.5,2.9,0,0.700465
0.5,3,0,0.719741
0.5,3.1,0,0.738421
0.5,3.2,0,0.757101
0.5,3.3,0,0.775782
0.5,3.4,0,0.794462
0.5,3.5,0,0.811349
0.5,3.6,0,0.82781
0.5,3.7,0,0.84427
0.5,3.8,0,0.860731
0.5,3.9,0,0.877192
0.5,4,0,0.891404
0.5,4.1,0,0.905428
0.5,4.2,0,0.919453
0.5,4.3,0,0.933477
0.5,4.4,0,0.947402
0.5,4.5,0,0.958824
0.5,4.6,0,0.970245
0.5,4.7,0,0.981667
0.5,4.8,0,0.993089
0.5,4.9,0,1.0041
0.5,5,0,1.01284
0.5,5.1,0,1.02159
0.5,5.2,0,1.03033
0.5,5.3,0,1.03908
0.5,5.4,0,1.04701
0.5,5.5,0,1.05277
0.5,5.6,0,1.05852
0.5,5.7,0,1.06427
0.5,5.8,0,1.07002
0.5,5.9,0,1.07464
0.5,6,0,1.07742
0.5,6.1,0,1.08021
0.5,6.2,0,1.083
0.5,6.3,0,1.08579
0.5,6.4,0,1.08704
0.5,6.5,0,1.08677
0.5,6.6,0,1.0865
0.5,6.7,0,1.08623
0.5,6.8,0,1.08596
0.5,6.9,0,1.08362
0.5,7,0,1.07999
0.5,7.1,0,1.07635
0.5,7.2,0,1.07272
0.5,7.3,0,1.06909
0.5,7.4,0,1.06317
0.5,7.5,0,1.05641
0.5,7.6,0,1.04966
0.5,7.7,0,1.0429
0.5,7.8,0,1.03615
0.5,7.9,0,1.02674
0.5,8,0,1.01685
0.5,8.1,0,1.00696
0.5,8.2,0,0.997068
0.5,8.3,0,0.987178
0.5,8.4,0,0.974314
0.5,8.5,0,0.961332
0.5,8.6,0,0.94835
0.5,8.7,0,0.935368
0.5,8.8,0,0.922157
0.5,8.9,0,0.906199
0.5,9,0,0.890241
0.5,9.1,0,0.874282
0.5,9.2,0,0.858324
0.5,9.3,0,0.841842
0.5,9.4,0,0.823161
0.5,9.5,0,0.804479
0.5,9.6,0,0.785798
0.5,9.7,0,0.767117
0.5,9.8,0,0.74764
0.5,9.9,0,0.726373
0.5,10,0,0.705106
0.5,10.1,0,0.683838
0.5,10.2,0,0.662571
0.5,10.3,0,0.640384
0.5,10.4,0,0.616943
0.5,10.5,0,0.593502
0.5,10.6,0,0.570061
0.5,10.7,0,0.54662
0.5,10.8,0,0.522227
0.5,10.9,0,0.497017
0.5,11,0,0.471807
0.5,11.1,0,0.446597
0.5,11.2,0,0.421388
0.5,11.3,0,0.395084
0.5,11.4,0,0.368202
0.5,11.5,0,0.34132
0.5,11.6,0,0.314437
0.5,11.7,0,0.287555
0.5,11.8,0,0.25967
0.5,11.9,0,0.231483
0.5,12,0,0.203297
0.5,12.1,0,0.17511
0.5,12.2,0,0.146924
0.5,12.3,0,0.117673
0.5,12.4,0,0.0882549
0.5,12.5,0,0.0588366
0.5,12.6,0,0.0294183
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0266623
0.6,0.2,0,0.0532486
0.6,0.3,0,0.0798349
0.6,0.4,0,0.106421
0.6,0.5,0,0.132998
0.6,0.6,0,0.159371
0.6,0.7,0,0.185541
0.6,0.8,0,0.211711
0.6,0.9,0,0.237881
0.6,1,0,0.263992
0.6,1.1,0,0.289598
0.6,1.2,0,0.314596
0.6,1.3,0,0.339594
0.6,1.4,0,0.364592
0.6,1.5,0,0.389442
0.6,1.6,0,0.413729
0.6,1.7,0,0.437592
0.6,1.8,0,0.461454
0.6,1.9,0,0.485316
0.6,2,0,0.508721
0.6,2.1,0,0.531385
0.6,2.2,0,0.553828
0.6,2.3,0,0.576272
0.6,2.4,0,0.598715
0.6,2.5,0,0.620361
0.6,2.6,0,0.641156
0.6,2.7,0,0.661773
0.6,2.8,0,0.68239
0.6,2.9,0,0.703006
0.6,3,0,0.72255
0.6,3.1,0,0.741341
0.6,3.2,0,0.760021
0.6,3.3,0,0.778701
0.6,3.4,0,0.797382
0.6,3.5,0,0.814469
0.6,3.6,0,0.830972
0.6,3.7,0,0.847432
0.6,3.8,0,0.863893
0.6,3.9,0,0.880353
0.6,4,0,0.894826
0.6,4.1,0,0.908865
0.6,4.2,0,0.92289
0.6,4.3,0,0.936914
0.6,4.4,0,0.95085
0.6,4.5,0,0.962539
0.6,4.6,0,0.973961
0.6,4.7,0,0.985383
0.6,4.8,0,0.996805
0.6,4.9,0,1.00783
0.6,5,0,1.01664
0.6,5.1,0,1.02538
0.6,5.2,0,1.03413
0.6,5.3,0,1.04287
0.6,5.4,0,1.05089
0.6,5.5,0,1.05685
0.6,5.6,0,1.06261
0.6,5.7,0,1.06836
0.6,5.8,0,1.07411
0.6,5.9,0,1.07874
0.6,6,0,1.08155
0.6,6.1,0,1.08434
0.6,6.2,0,1.08712
0.6,6.3,0,1.08991
0.6,6.4,0,1.09109
0.6,6.5,0,1.09074
0.6,6.6,0,1.09047
0.6,6.7,0,1.0902
0.6,6.8,0,1.08993
0.6,6.9,0,1.08772
0.6,7,0,1.08416
0.6,7.1,0,1.08053
0.6,7.2,0,1.07689
0.6,7.3,0,1.07326
0.6,7.4,0,1.06742
0.6,7.5,0,1.06069
0.6,7.6,0,1.05393
0.6,7.7,0,1.04718
0.6,7.8,0,1.04042
0.6,7.9,0,1.03089
0.6,8,0,1.02098
0.6,8.1,0,1.01109
0.6,8.2,0,1.0012
0.6,8.3,0,0.991312
0.6,8.4,0,0.978243
0.6,8.5,0,0.965257
0.6,8.6,0,0.952275
0.6,8.7,0,0.939293
0.6,8.8,0,0.926066
0.6,8.9,0,0.909922
0.6,9,0,0.893964
0.6,9.1,0,0.878006
0.6,9.2,0,0.862047
0.6,9.3,0,0.845484
0.6,9.4,0,0.826469
0.6,9.5,0,0.807788
0.6,9.6,0,0.789107
0.6,9.7,0,0.770425
0.6,9.8,0,0.750806
0.6,9.9,0,0.72923
0.6,10,0,0.707963
0.6,10.1,0,0.686696
0.6,10.2,0,0.665428
0.6,10.3,0,0.642965
0.6,10.4,0,0.619161
0.6,10.5,0,0.59572
0.6,10.6,0,0.572279
0.6,10.7,0,0.548838
0.6,10.8,0,0.52398
0.6,10.9,0,0.498402
0.6,11,0,0.473192
0.6,11.1,0,0.447983
0.6,11.2,0,0.422773
0.6,11.3,0,0.396458
0.6,11.4,0,0.369576
0.6,11.5,0,0.342693
0.6,11.6,0,0.315811
0.6,11.7,0,0.288443
0.6,11.8,0,0.260402
0.6,11.9,0,0.232215
0.6,12,0,0.204029
0.6,12.1,0,0.175843
0.6,12.2,0,0.14701
0.6,12.3,0,0.117652
0.6,12.4,0,0.0882333
0.6,12.5,0,0.058815
0.6,12.6,0,0.0293967
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0266629
0.7,0.2,0,0.0533247
0.7,0.3,0,0.079911
0.7,0.4,0,0.106497
0.7,0.5,0,0.133075
0.7,0.6,0,0.159459
0.7,0.7,0,0.185829
0.7,0.8,0,0.211999
0.7,0.9,0,0.238169
0.7,1,0,0.264287
0.7,1.1,0,0.29006
0.7,1.2,0,0.315642
0.7,1.3,0,0.34064
0.7,1.4,0,0.365638
0.7,1.5,0,0.390492
0.7,1.6,0,0.41501
0.7,1.7,0,0.439279
0.7,1.8,0,0.463141
0.7,1.9,0,0.487003
0.7,2,0,0.510408
0.7,2.1,0,0.53328
0.7,2.2,0,0.555934
0.7,2.3,0,0.578377
0.7,2.4,0,0.600821
0.7,2.5,0,0.622467
0.7,2.6,0,0.64353
0.7,2.7,0,0.664314
0.7,2.8,0,0.684931
0.7,2.9,0,0.705548
0.7,3,0,0.725092
0.7,3.1,0,0.744159
0.7,3.2,0,0.762941
0.7,3.3,0,0.781621
0.7,3.4,0,0.800301
0.7,3.5,0,0.817389
0.7,3.6,0,0.834097
0.7,3.7,0,0.850594
0.7,3.8,0,0.867055
0.7,3.9,0,0.883515
0.7,4,0,0.897987
0.7,4.1,0,0.912294
0.7,4.2,0,0.926327
0.7,4.3,0,0.940352
0.7,4.4,0,0.954287
0.7,4.5,0,0.965994
0.7,4.6,0,0.977677
0.7,4.7,0,0.989099
0.7,4.8,0,1.00052
0.7,4.9,0,1.01154
0.7,5,0,1.02037
0.7,5.1,0,1.02918
0.7,5.2,0,1.03792
0.7,5.3,0,1.04667
0.7,5.4,0,1.05468
0.7,5.5,0,1.06073
0.7,5.6,0,1.06669
0.7,5.7,0,1.07244
0.7,5.8,0,1.0782
0.7,5.9,0,1.08282
0.7,6,0,1.08565
0.7,6.1,0,1.08846
0.7,6.2,0,1.09125
0.7,6.3,0,1.09403
0.7,6.4,0,1.09521
