x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00058157,0
0,0.1,0,0.3,-0.000348942,0
0,0.2,0,0.3,-0.000116314,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155298,0
0,12.6,0,0.3,0.000338001,0
0,12.7,0,0.3,0.000520704,0
0.1,0,0,0.3,-0.00127931,0
0.1,0.1,0,0.3,-0.00104683,0
0.1,0.2,0,0.3,-0.00093063,0
0.1,0.3,0,0.3,-0.000930998,0
0.1,0.4,0,0.3,-0.000931248,0
0.1,0.5,0,0.300001,-0.000931838,0
0.1,0.6,0,0.3,-0.00093264,0
0.1,0.7,0,0.300001,-0.00093308,0
0.1,0.8,0,0.300001,-0.000934032,0
0.1,0.9,0,0.3,-0.000934544,0
0.1,1,0,0.300001,-0.00093561,0
0.1,1.1,0,0.3,-0.000936728,0
0.1,1.2,0,0.300001,-0.000937294,0
0.1,1.3,0,0.300001,-0.000938394,0
0.1,1.4,0,0.3,-0.000938928,0
0.1,1.5,0,0.300001,-0.000939948,0
0.1,1.6,0,0.3,-0.00094076,0
0.1,1.7,0,0.3,-0.000941115,0
0.1,1.8,0,0.3,-0.000941631,0
0.1,1.9,0,0.3,-0.000941792,0
0.1,2,0,0.3,-0.000941926,0
0.1,2.1,0,0.3,-0.000941464,0
0.1,2.2,0,0.299999,-0.000941092,0
0.1,2.3,0,0.299999,-0.000939924,0
0.1,2.4,0,0.3,-0.000939128,0
0.1,2.5,0,0.299997,-0.000937144,0
0.1,2.6,0,0.299999,-0.000934016,0
0.1,2.7,0,0.299997,-0.000932197,0
0.1,2.8,0,0.299997,-0.000927817,0
0.1,2.9,0,0.299999,-0.000925256,0
0.1,3,0,0.299993,-0.000919491,0
0.1,3.1,0,0.299998,-0.000911864,0
0.1,3.2,0,0.299994,-0.000907656,0
0.1,3.3,0,0.299994,-0.000898104,0
0.1,3.4,0,0.299998,-0.00089276,0
0.1,3.5,0,0.299986,-0.000881123,0
0.1,3.6,0,0.299997,-0.000866792,0
0.1,3.7,0,0.299989,-0.000859072,0
0.1,3.8,0,0.299989,-0.000842084,0
0.1,3.9,0,0.299996,-0.000832816,0
0.1,4,0,0.299977,-0.000812956,0
0.1,4.1,0,0.299995,-0.000789698,0
0.1,4.2,0,0.299983,-0.000777257,0
0.1,4.3,0,0.299982,-0.000750642,0
0.1,4.4,0,0.299994,-0.000736469,0
0.1,4.5,0,0.299965,-0.000706027,0
0.1,4.6,0,0.299993,-0.000672781,0
0.1,4.7,0,0.299976,-0.000654722,0
0.1,4.8,0,0.299976,-0.000618818,0
0.1,4.9,0,0.299992,-0.000600972,0
0.1,5,0,0.299955,-0.00057365,0
0.1,5.1,0,0.299952,-0.000521425,0
0.1,5.2,0,0.29995,-0.000483837,0
0.1,5.3,0,0.299948,-0.000444638,0
0.1,5.4,0,0.299947,-0.000403837,0
0.1,5.5,0,0.299945,-0.000361518,0
0.1,5.6,0,0.299943,-0.00031778,0
0.1,5.7,0,0.299941,-0.000272742,0
0.1,5.8,0,0.29994,-0.000226537,0
0.1,5.9,0,0.299939,-0.000179316,0
0.1,6,0,0.299938,-0.000131243,0
0.1,6.1,0,0.299937,-8.2496e-05,0
0.1,6.2,0,0.299936,-3.32601e-05,0
0.1,6.3,0,0.299936,1.62705e-05,0
0.1,6.4,0,0.299936,6.58967e-05,0
0.1,6.5,0,0.299936,0.000115418,0
0.1,6.6,0,0.299937,0.000164635,0
0.1,6.7,0,0.299937,0.000213355,0
0.1,6.8,0,0.299938,0.00026139,0
0.1,6.9,0,0.299939,0.000308627,0
0.1,7,0,0.29994,0.000380178,0
0.1,7.1,0,0.299984,0.000415898,0
0.1,7.2,0,0.299978,0.000434935,0
0.1,7.3,0,0.29995,0.000483546,0
0.1,7.4,0,0.29999,0.000532835,0
0.1,7.5,0,0.299975,0.000552994,0
0.1,7.6,0,0.299962,0.000597976,0
0.1,7.7,0,0.299992,0.000634127,0
0.1,7.8,0,0.299975,0.000657364,0
0.1,7.9,0,0.299973,0.000694999,0
0.1,8,0,0.299994,0.000719494,0
0.1,8.1,0,0.299977,0.000743278,0
0.1,8.2,0,0.299982,0.000772921,0
0.1,8.3,0,0.299994,0.000788029,0
0.1,8.4,0,0.299979,0.000810201,0
0.1,8.5,0,0.299989,0.000832073,0
0.1,8.6,0,0.299996,0.000840933,0
0.1,8.7,0,0.299984,0.000859058,0
0.1,8.8,0,0.299994,0.000873851,0
0.1,8.9,0,0.299996,0.000879603,0
0.1,9,0,0.29999,0.0008915,0
0.1,9.1,0,0.299998,0.000900355,0
0.1,9.2,0,0.299997,0.000903493,0
0.1,9.3,0,0.299995,0.000909852,0
0.1,9.4,0,0.299999,0.000913848,0
0.1,9.5,0,0.299999,0.000915161,0
0.1,9.6,0,0.299999,0.000917119,0
0.1,9.7,0,0.3,0.000917608,0
0.1,9.8,0,0.300001,0.00091724,0
0.1,9.9,0,0.300001,0.000915906,0
0.1,10,0,0.300001,0.000914568,0
0.1,10.1,0,0.300003,0.000912247,0
0.1,10.2,0,0.300002,0.000908636,0
0.1,10.3,0,0.300001,0.000906688,0
0.1,10.4,0,0.300005,0.000902466,0
0.1,10.5,0,0.300002,0.000897475,0
0.1,10.6,0,0.300001,0.000895253,0
0.1,10.7,0,0.300006,0.000889891,0
0.1,10.8,0,0.300002,0.00088427,0
0.1,10.9,0,0.300003,0.000881842,0
0.1,11,0,0.300006,0.000876183,0
0.1,11.1,0,0.300002,0.000870538,0
0.1,11.2,0,0.300003,0.000868175,0
0.1,11.3,0,0.300005,0.000862757,0
0.1,11.4,0,0.300001,0.000858096,0
0.1,11.5,0,0.300003,0.000855438,0
0.1,11.6,0,0.300004,0.000850683,0
0.1,11.7,0,0.300001,0.000847352,0
0.1,11.8,0,0.300003,0.000844544,0
0.1,11.9,0,0.300003,0.000840783,0
0.1,12,0,0.300001,0.000838712,0
0.1,12.1,0,0.300002,0.000836198,0
0.1,12.2,0,0.300002,0.000833672,0
0.1,12.3,0,0.300001,0.000832648,0
0.1,12.4,0,0.300001,0.000830909,0
0.1,12.5,0,0.3,0.000829794,0
0.1,12.6,0,0.3,0.000959167,0
0.1,12.7,0,0.300001,0.00114147,0
0.2,0,0,0.3,-0.00197705,0
0.2,0.1,0,0.3,-0.001861,0
0.2,0.2,0,0.300001,-0.00186138,0
0.2,0.3,0,0.300001,-0.00186175,0
0.2,0.4,0,0.300001,-0.00186284,0
0.2,0.5,0,0.300002,-0.00186368,0
0.2,0.6,0,0.300001,-0.00186492,0
0.2,0.7,0,0.300002,-0.0018666,0
0.2,0.8,0,0.300002,-0.00186755,0
0.2,0.9,0,0.300002,-0.00186964,0
0.2,1,0,0.300002,-0.00187122,0
0.2,1.1,0,0.300002,-0.0018729,0
0.2,1.2,0,0.300002,-0.00187515,0
0.2,1.3,0,0.300002,-0.00187625,0
0.2,1.4,0,0.300002,-0.00187834,0
0.2,1.5,0,0.300002,-0.0018799,0
0.2,1.6,0,0.300001,-0.00188106,0
0.2,1.7,0,0.300001,-0.00188258,0
0.2,1.8,0,0.300001,-0.0018831,0
0.2,1.9,0,0.3,-0.00188356,0
0.2,2,0,0.3,-0.00188385,0
0.2,2.1,0,0.299999,-0.00188302,0
0.2,2.2,0,0.299999,-0.00188181,0
0.2,2.3,0,0.299999,-0.00188064,0
0.2,2.4,0,0.299997,-0.00187707,0
0.2,2.5,0,0.299995,-0.00187429,0
0.2,2.6,0,0.299995,-0.00186934,0
0.2,2.7,0,0.299993,-0.00186258,0
0.2,2.8,0,0.299993,-0.0018582,0
0.2,2.9,0,0.29999,-0.00184731,0
0.2,3,0,0.299986,-0.00183898,0
0.2,3.1,0,0.299987,-0.00182715,0
0.2,3.2,0,0.299984,-0.0018111,0
0.2,3.3,0,0.299984,-0.00180155,0
0.2,3.4,0,0.29998,-0.00177923,0
0.2,3.5,0,0.299972,-0.00176225,0
0.2,3.6,0,0.299976,-0.00174019,0
0.2,3.7,0,0.299971,-0.00171042,0
0.2,3.8,0,0.299971,-0.00169343,0
0.2,3.9,0,0.299966,-0.00165504,0
0.2,4,0,0.299954,-0.00162591,0
0.2,4.1,0,0.29996,-0.00159021,0
0.2,4.2,0,0.299955,-0.00154207,0
0.2,4.3,0,0.299954,-0.00151546,0
0.2,4.4,0,0.299948,-0.00145667,0
0.2,4.5,0,0.299931,-0.00141205,0
0.2,4.6,0,0.299941,-0.00136075,0
0.2,4.7,0,0.299935,-0.00129139,0
0.2,4.8,0,0.299935,-0.00125548,0
0.2,4.9,0,0.299931,-0.00119247,0
0.2,5,0,0.29991,-0.0011473,0
0.2,5.1,0,0.299905,-0.00104285,0
0.2,5.2,0,0.299901,-0.000967674,0
0.2,5.3,0,0.299897,-0.000889277,0
0.2,5.4,0,0.299893,-0.000807674,0
0.2,5.5,0,0.299889,-0.000723036,0
0.2,5.6,0,0.299886,-0.00063556,0
0.2,5.7,0,0.299883,-0.000545485,0
0.2,5.8,0,0.29988,-0.000453074,0
0.2,5.9,0,0.299878,-0.000358632,0
0.2,6,0,0.299876,-0.000262486,0
0.2,6.1,0,0.299874,-0.000164992,0
0.2,6.2,0,0.299873,-6.65202e-05,0
0.2,6.3,0,0.299872,3.25409e-05,0
0.2,6.4,0,0.299872,0.000131793,0
0.2,6.5,0,0.299873,0.000230835,0
0.2,6.6,0,0.299874,0.000329269,0
0.2,6.7,0,0.299875,0.000426709,0
0.2,6.8,0,0.299876,0.00052278,0
0.2,6.9,0,0.299878,0.000617255,0
0.2,7,0,0.299881,0.000760357,0
0.2,7.1,0,0.299907,0.000816889,0
0.2,7.2,0,0.29991,0.000901012,0
0.2,7.3,0,0.299895,0.000959623,0
0.2,7.4,0,0.299915,0.00103598,0
0.2,7.5,0,0.299921,0.00113159,0
0.2,7.6,0,0.299913,0.00118304,0
0.2,7.7,0,0.299928,0.00125483,0
0.2,7.8,0,0.299934,0.00133639,0
0.2,7.9,0,0.299932,0.00137402,0
0.2,8,0,0.299942,0.00143781,0
0.2,8.1,0,0.299944,0.00149941,0
0.2,8.2,0,0.299949,0.0015298,0
0.2,8.3,0,0.299955,0.00158269,0
0.2,8.4,0,0.299955,0.00162663,0
0.2,8.5,0,0.299962,0.00165177,0
0.2,8.6,0,0.299969,0.00169075,0
0.2,8.7,0,0.299967,0.00171993,0
0.2,8.8,0,0.299975,0.0017387,0
0.2,8.9,0,0.29998,0.00176518,0
0.2,9,0,0.299979,0.00178256,0
0.2,9.1,0,0.299985,0.00179472,0
0.2,9.2,0,0.29999,0.00181046,0
0.2,9.3,0,0.29999,0.00181885,0
0.2,9.4,0,0.299994,0.00182479,0
0.2,9.5,0,0.299997,0.00183172,0
0.2,9.6,0,0.299998,0.00183402,0
0.2,9.7,0,0.3,0.00183419,0
0.2,9.8,0,0.300003,0.00183419,0
0.2,9.9,0,0.300003,0.00183286,0
0.2,10,0,0.300005,0.00182804,0
0.2,10.1,0,0.300007,0.00182347,0
0.2,10.2,0,0.300007,0.0018195,0
0.2,10.3,0,0.300008,0.00181103,0
0.2,10.4,0,0.30001,0.00180403,0
0.2,10.5,0,0.300009,0.00179781,0
0.2,10.6,0,0.30001,0.00178733,0
0.2,10.7,0,0.300012,0.00177951,0
0.2,10.8,0,0.30001,0.00177174,0
0.2,10.9,0,0.30001,0.00176045,0
0.2,11,0,0.300013,0.00175293,0
0.2,11.1,0,0.30001,0.00174438,0
0.2,11.2,0,0.30001,0.00173326,0
0.2,11.3,0,0.300011,0.00172682,0
0.2,11.4,0,0.300009,0.00171824,0
0.2,11.5,0,0.300008,0.00170808,0
