x,y,z,p
0,0,0,0.000174405
0,0.1,0,0.000383749
0,0.2,0,0.000593092
0,0.3,0,0.000837432
0,0.4,0,0.00111677
0,0.5,0,0.0013961
0,0.6,0,0.00167586
0,0.7,0,0.00195562
0,0.8,0,0.00223568
0,0.9,0,0.00251602
0,1,0,0.00279637
0,1.1,0,0.00307738
0,1.2,0,0.0033584
0,1.3,0,0.00363976
0,1.4,0,0.00392146
0,1.5,0,0.00420316
0,1.6,0,0.00448543
0,1.7,0,0.00476771
0,1.8,0,0.00505015
0,1.9,0,0.00533277
0,2,0,0.00561539
0,2.1,0,0.00589795
0,2.2,0,0.00618051
0,2.3,0,0.00646273
0,2.4,0,0.00674463
0,2.5,0,0.00702654
0,2.6,0,0.00730696
0,2.7,0,0.00758738
0,2.8,0,0.00786651
0,2.9,0,0.00814437
0,3,0,0.00842222
0,3.1,0,0.00869612
0,3.2,0,0.00897002
0,3.3,0,0.00924108
0,3.4,0,0.00950932
0,3.5,0,0.00977755
0,3.6,0,0.0100381
0,3.7,0,0.0102986
0,3.8,0,0.0105541
0,3.9,0,0.0108045
0,4,0,0.0110548
0,4.1,0,0.0112923
0,4.2,0,0.0115298
0,4.3,0,0.0117594
0,4.4,0,0.0119809
0,4.5,0,0.0122024
0,4.6,0,0.0124046
0,4.7,0,0.0126069
0,4.8,0,0.0127816
0,4.9,0,0.0129288
0,5,0,0.013076
0,5.1,0,0.013321
0,5.2,0,0.0134722
0,5.3,0,0.0136118
0,5.4,0,0.0137394
0,5.5,0,0.0138545
0,5.6,0,0.0139566
0,5.7,0,0.0140454
0,5.8,0,0.0141205
0,5.9,0,0.0141814
0,6,0,0.0142282
0,6.1,0,0.0142603
0,6.2,0,0.0142777
0,6.3,0,0.0142802
0,6.4,0,0.0142678
0,6.5,0,0.0142405
0,6.6,0,0.0141984
0,6.7,0,0.0141414
0,6.8,0,0.01407
0,6.9,0,0.0139842
0,7,0,0.013822
0,7.1,0,0.0137178
0,7.2,0,0.0136136
0,7.3,0,0.013501
0,7.4,0,0.0133408
0,7.5,0,0.0131805
0,7.6,0,0.0130111
0,7.7,0,0.0128201
0,7.8,0,0.0126292
0,7.9,0,0.0124267
0,8,0,0.01221
0,8.1,0,0.0119934
0,8.2,0,0.0117644
0,8.3,0,0.0115273
0,8.4,0,0.0112901
0,8.5,0,0.0110412
0,8.6,0,0.0107884
0,8.7,0,0.0105356
0,8.8,0,0.0102729
0,8.9,0,0.0100091
0,9,0,0.00974487
0,9.1,0,0.00947399
0,9.2,0,0.00920311
0,9.3,0,0.00893149
0,9.4,0,0.00865691
0,9.5,0,0.00838232
0,9.6,0,0.00810738
0,9.7,0,0.00783177
0,9.8,0,0.00755616
0,9.9,0,0.00728105
0,10,0,0.00700645
0,10.1,0,0.00673185
0,10.2,0,0.00645884
0,10.3,0,0.00618668
0,10.4,0,0.00591452
0,10.5,0,0.00564505
0,10.6,0,0.00537625
0,10.7,0,0.00510745
0,10.8,0,0.00484229
0,10.9,0,0.00457731
0,11,0,0.00431272
0,11.1,0,0.00405166
0,11.2,0,0.00379059
0,11.3,0,0.00353045
0,11.4,0,0.00327309
0,11.5,0,0.00301572
0,11.6,0,0.00275966
0,11.7,0,0.00250555
0,11.8,0,0.00225144
0,11.9,0,0.00199877
0,12,0,0.00174727
0,12.1,0,0.00149578
0,12.2,0,0.00124557
0,12.3,0,0.000995909
0,12.4,0,0.00074625
0,12.5,0,0.000549969
0,12.6,0,0.000363109
0,12.7,0,0.000176248
0.1,0,0,0.000104643
0.1,0.1,0,0.000313928
0.1,0.2,0,0.000558132
0.1,0.3,0,0.000837296
0.1,0.4,0,0.0011166
0.1,0.5,0,0.00139591
0.1,0.6,0,0.0016756
0.1,0.7,0,0.00195537
0.1,0.8,0,0.00223539
0.1,0.9,0,0.0025157
0.1,1,0,0.00279607
0.1,1.1,0,0.00307703
0.1,1.2,0,0.00335807
0.1,1.3,0,0.00363944
0.1,1.4,0,0.00392113
0.1,1.5,0,0.00420289
0.1,1.6,0,0.00448518
0.1,1.7,0,0.0047675
0.1,1.8,0,0.00505002
0.1,1.9,0,0.00533268
0.1,2,0,0.00561539
0.1,2.1,0,0.0058981
0.1,2.2,0,0.00618071
0.1,2.3,0,0.00646311
0.1,2.4,0,0.00674514
0.1,2.5,0,0.00702713
0.1,2.6,0,0.00730793
0.1,2.7,0,0.00758839
0.1,2.8,0,0.00786784
0.1,2.9,0,0.00814596
0.1,3,0,0.00842386
0.1,3.1,0,0.00869848
0.1,3.2,0,0.00897239
0.1,3.3,0,0.00924392
0.1,3.4,0,0.00951262
0.1,3.5,0,0.00978079
0.1,3.6,0,0.0100425
0.1,3.7,0,0.0103029
0.1,3.8,0,0.010559
0.1,3.9,0,0.0108102
0.1,4,0,0.0110603
0.1,4.1,0,0.0112995
0.1,4.2,0,0.0115368
0.1,4.3,0,0.0117671
0.1,4.4,0,0.0119897
0.1,4.5,0,0.0122105
0.1,4.6,0,0.0124151
0.1,4.7,0,0.0126169
0.1,4.8,0,0.0128087
0.1,4.9,0,0.0129734
0.1,5,0,0.0130864
0.1,5.1,0,0.013332
0.1,5.2,0,0.0134836
0.1,5.3,0,0.0136237
0.1,5.4,0,0.0137516
0.1,5.5,0,0.0138671
0.1,5.6,0,0.0139697
0.1,5.7,0,0.0140588
0.1,5.8,0,0.0141342
0.1,5.9,0,0.0141954
0.1,6,0,0.0142423
0.1,6.1,0,0.0142747
0.1,6.2,0,0.0142922
0.1,6.3,0,0.0142948
0.1,6.4,0,0.0142824
0.1,6.5,0,0.0142551
0.1,6.6,0,0.0142128
0.1,6.7,0,0.0141558
0.1,6.8,0,0.0140842
0.1,6.9,0,0.0139982
0.1,7,0,0.0138358
0.1,7.1,0,0.013759
0.1,7.2,0,0.0136505
0.1,7.3,0,0.0135148
0.1,7.4,0,0.0133596
0.1,7.5,0,0.0131965
0.1,7.6,0,0.0130237
0.1,7.7,0,0.0128362
0.1,7.8,0,0.0126419
0.1,7.9,0,0.0124377
0.1,8,0,0.0122232
0.1,8.1,0,0.012003
0.1,8.2,0,0.0117735
0.1,8.3,0,0.0115375
0.1,8.4,0,0.0112969
0.1,8.5,0,0.0110481
0.1,8.6,0,0.0107958
0.1,8.7,0,0.01054
0.1,8.8,0,0.0102777
0.1,8.9,0,0.0100137
0.1,9,0,0.00974747
0.1,9.1,0,0.00947694
0.1,9.2,0,0.00920559
0.1,9.3,0,0.0089328
0.1,9.4,0,0.00865816
0.1,9.5,0,0.00838317
0.1,9.6,0,0.00810757
0.1,9.7,0,0.00783168
0.1,9.8,0,0.00755588
0.1,9.9,0,0.00728034
0.1,10,0,0.00700539
0.1,10.1,0,0.00673085
0.1,10.2,0,0.00645744
0.1,10.3,0,0.00618496
0.1,10.4,0,0.00591314
0.1,10.5,0,0.00564318
0.1,10.6,0,0.0053742
0.1,10.7,0,0.00510595
0.1,10.8,0,0.00484017
0.1,10.9,0,0.00457522
0.1,11,0,0.00431116
0.1,11.1,0,0.00404947
0.1,11.2,0,0.00378865
0.1,11.3,0,0.00352891
0.1,11.4,0,0.00327107
0.1,11.5,0,0.00301408
0.1,11.6,0,0.00275826
0.1,11.7,0,0.00250386
0.1,11.8,0,0.00225017
0.1,11.9,0,0.00199763
0.1,12,0,0.00174599
0.1,12.1,0,0.00149493
0.1,12.2,0,0.00124481
0.1,12.3,0,0.000995105
0.1,12.4,0,0.000745826
0.1,12.5,0,0.000497097
0.1,12.6,0,0.000292358
0.1,12.7,0,0.000105749
0.2,0,0,3.48809e-05
0.2,0.1,0,0.000279026
0.2,0.2,0,0.000558031
0.2,0.3,0,0.000837196
0.2,0.4,0,0.00111644
0.2,0.5,0,0.00139572
0.2,0.6,0,0.00167542
0.2,0.7,0,0.00195511
0.2,0.8,0,0.00223513
0.2,0.9,0,0.00251543
0.2,1,0,0.00279577
0.2,1.1,0,0.00307676
0.2,1.2,0,0.00335777
0.2,1.3,0,0.00363914
0.2,1.4,0,0.00392088
0.2,1.5,0,0.00420263
0.2,1.6,0,0.00448496
0.2,1.7,0,0.00476733
0.2,1.8,0,0.00504986
0.2,1.9,0,0.00533264
0.2,2,0,0.00561539
0.2,2.1,0,0.00589815
0.2,2.2,0,0.00618096
0.2,2.3,0,0.00646336
0.2,2.4,0,0.00674561
0.2,2.5,0,0.00702773
0.2,2.6,0,0.00730857
0.2,2.7,0,0.00758945
0.2,2.8,0,0.00786889
0.2,2.9,0,0.00814733
0.2,3,0,0.0084255
0.2,3.1,0,0.00870013
0.2,3.2,0,0.00897475
0.2,3.3,0,0.00924629
0.2,3.4,0,0.00951539
0.2,3.5,0,0.00978403
0.2,3.6,0,0.0100456
0.2,3.7,0,0.0103072
0.2,3.8,0,0.0105633
0.2,3.9,0,0.0108149
0.2,4,0,0.0110657
0.2,4.1,0,0.0113047
0.2,4.2,0,0.0115435
0.2,4.3,0,0.0117739
0.2,4.4,0,0.0119968
0.2,4.5,0,0.0122187
0.2,4.6,0,0.0124228
0.2,4.7,0,0.0126264
0.2,4.8,0,0.0128182
0.2,4.9,0,0.0129663
0.2,5,0,0.0130969
0.2,5.1,0,0.013343
0.2,5.2,0,0.013495
0.2,5.3,0,0.0136355
0.2,5.4,0,0.0137639
0.2,5.5,0,0.0138798
0.2,5.6,0,0.0139827
0.2,5.7,0,0.0140722
0.2,5.8,0,0.0141479
0.2,5.9,0,0.0142094
0.2,6,0,0.0142565
0.2,6.1,0,0.014289
0.2,6.2,0,0.0143067
0.2,6.3,0,0.0143093
0.2,6.4,0,0.014297
0.2,6.5,0,0.0142696
0.2,6.6,0,0.0142273
0.2,6.7,0,0.0141701
0.2,6.8,0,0.0140983
0.2,6.9,0,0.0140122
0.2,7,0,0.0138496
0.2,7.1,0,0.0137608
0.2,7.2,0,0.0136559
0.2,7.3,0,0.0135279
0.2,7.4,0,0.013369
0.2,7.5,0,0.0132073
0.2,7.6,0,0.0130352
0.2,7.7,0,0.0128442
0.2,7.8,0,0.0126515
0.2,7.9,0,0.0124473
0.2,8,0,0.0122295
0.2,8.1,0,0.0120107
0.2,8.2,0,0.011781
0.2,8.3,0,0.0115422
0.2,8.4,0,0.0113027
0.2,8.5,0,0.0110534
0.2,8.6,0,0.0107991
0.2,8.7,0,0.0105441
0.2,8.8,0,0.0102811
0.2,8.9,0,0.010016
0.2,9,0,0.00975006
0.2,9.1,0,0.00947882
0.2,9.2,0,0.00920684
0.2,9.3,0,0.00893413
0.2,9.4,0,0.00865896
0.2,9.5,0,0.0083835
0.2,9.6,0,0.00810789
0.2,9.7,0,0.00783169
0.2,9.8,0,0.00755544
0.2,9.9,0,0.0072799
0.2,10,0,0.00700483
0.2,10.1,0,0.00672988
0.2,10.2,0,0.0064565
0.2,10.3,0,0.00618404
0.2,10.4,0,0.00591184
0.2,10.5,0,0.00564201
0.2,10.6,0,0.00537306
0.2,10.7,0,0.00510448
0.2,10.8,0,0.00483894
0.2,10.9,0,0.00457394
0.2,11,0,0.00430966
0.2,11.1,0,0.00404834
0.2,11.2,0,0.00378735
0.2,11.3,0,0.00352749
0.2,11.4,0,0.00327007
0.2,11.5,0,0.00301286
0.2,11.6,0,0.00275703
0.2,11.7,0,0.00250303
0.2,11.8,0,0.00224918
0.2,11.9,0,0.00199664
0.2,12,0,0.0017454
0.2,12.1,0,0.00149423
0.2,12.2,0,0.00124416
0.2,12.3,0,0.00099479
0.2,12.4,0,0.00074546
0.2,12.5,0,0.000496802
0.2,12.6,0,0.000248421
0.2,12.7,0,3.52496e-05
0.3,0,0,0
0.3,0.1,0,0.00027892
0.3,0.2,0,0.000557925
0.3,0.3,0,0.0008369
0.3,0.4,0,0.00111615
0.3,0.5,0,0.00139533
0.3,0.6,0,0.00167496
0.3,0.7,0,0.00195466
0.3,0.8,0,0.00223456
0.3,0.9,0,0.00251487
0.3,1,0,0.00279514
0.3,1.1,0,0.00307614
0.3,1.2,0,0.00335715
0.3,1.3,0,0.00363855
0.3,1.4,0,0.00392029
0.3,1.5,0,0.00420206
0.3,1.6,0,0.0044845
0.3,1.7,0,0.00476687
0.3,1.8,0,0.00504965
0.3,1.9,0,0.00533244
0.3,2,0,0.00561536
0.3,2.1,0,0.00589835
0.3,2.2,0,0.00618116
0.3,2.3,0,0.00646415
0.3,2.4,0,0.0067464
0.3,2.5,0,0.00702893
0.3,2.6,0,0.00731016
0.3,2.7,0,0.00759104
0.3,2.8,0,0.00787152
0.3,2.9,0,0.00814996
0.3,3,0,0.00842886
0.3,3.1,0,0.00870406
0.3,3.2,0,0.00897869
0.3,3.3,0,0.00925182
0.3,3.4,0,0.00952093
0.3,3.5,0,0.0097907
0.3,3.6,0,0.0100531
0.3,3.7,0,0.0103146
0.3,3.8,0,0.010573
0.3,3.9,0,0.0108245
0.3,4,0,0.011077
0.3,4.1,0,0.0113169
0.3,4.2,0,0.0115557
0.3,4.3,0,0.0117887
0.3,4.4,0,0.0120116
0.3,4.5,0,0.0122356
0.3,4.6,0,0.0124405
0.3,4.7,0,0.0126442
0.3,4.8,0,0.0128387
0.3,4.9,0,0.0129868
0.3,5,0,0.0131192
0.3,5.1,0,0.0133669
0.3,5.2,0,0.01352
0.3,5.3,0,0.0136616
0.3,5.4,0,0.013791
0.3,5.5,0,0.0139078
0.3,5.6,0,0.0140116
0.3,5.7,0,0.0141019
0.3,5.8,0,0.0141783
0.3,5.9,0,0.0142405
0.3,6,0,0.0142881
0.3,6.1,0,0.014321
0.3,6.2,0,0.0143388
0.3,6.3,0,0.0143416
0.3,6.4,0,0.0143293
0.3,6.5,0,0.0143018
0.3,6.6,0,0.0142592
0.3,6.7,0,0.0142017
0.3,6.8,0,0.0141294
0.3,6.9,0,0.0140427
0.3,7,0,0.0138791
0.3,7.1,0,0.0137884
0.3,7.2,0,0.0136835
0.3,7.3,0,0.0135546
0.3,7.4,0,0.0133937
0.3,7.5,0,0.013232
0.3,7.6,0,0.0130576
