x,y,z,p
0,0,0,0.000111843
0,0.1,0,0.000240518
0,0.2,0,0.000369194
0,0.3,0,0.000519916
0,0.4,0,0.000692685
0,0.5,0,0.000865454
0,0.6,0,0.00103695
0,0.7,0,0.00120845
0,0.8,0,0.001379
0,0.9,0,0.0015486
0,1,0,0.0017182
0,1.1,0,0.00188529
0,1.2,0,0.00205238
0,1.3,0,0.0022179
0,1.4,0,0.00238186
0,1.5,0,0.00254582
0,1.6,0,0.00270604
0,1.7,0,0.00286626
0,1.8,0,0.00302431
0,1.9,0,0.00318016
0,2,0,0.00333602
0,2.1,0,0.00348691
0,2.2,0,0.00363779
0,2.3,0,0.00378588
0,2.4,0,0.00393117
0,2.5,0,0.00407646
0,2.6,0,0.00421556
0,2.7,0,0.00435466
0,2.8,0,0.00449035
0,2.9,0,0.00462265
0,3,0,0.00475495
0,3.1,0,0.00487986
0,3.2,0,0.00500477
0,3.3,0,0.0051257
0,3.4,0,0.00524266
0,3.5,0,0.00535962
0,3.6,0,0.00546808
0,3.7,0,0.00557654
0,3.8,0,0.00568048
0,3.9,0,0.00577992
0,4,0,0.00587936
0,4.1,0,0.0059693
0,4.2,0,0.00605923
0,4.3,0,0.00614419
0,4.4,0,0.00622416
0,4.5,0,0.00630413
0,4.6,0,0.00637373
0,4.7,0,0.00644333
0,4.8,0,0.00650241
0,4.9,0,0.00655096
0,5,0,0.00659952
0,5.1,0,0.00667726
0,5.2,0,0.00672406
0,5.3,0,0.00676641
0,5.4,0,0.00680423
0,5.5,0,0.00683751
0,5.6,0,0.00686623
0,5.7,0,0.00689036
0,5.8,0,0.00690991
0,5.9,0,0.00692485
0,6,0,0.0069352
0,6.1,0,0.00694096
0,6.2,0,0.00694211
0,6.3,0,0.00693868
0,6.4,0,0.00693068
0,6.5,0,0.00691814
0,6.6,0,0.00690109
0,6.7,0,0.00687955
0,6.8,0,0.00685355
0,6.9,0,0.00682317
0,7,0,0.00676681
0,7.1,0,0.00673109
0,7.2,0,0.00669536
0,7.3,0,0.00665676
0,7.4,0,0.00660187
0,7.5,0,0.00654698
0,7.6,0,0.00648865
0,7.7,0,0.00642233
0,7.8,0,0.006356
0,7.9,0,0.00628481
0,8,0,0.00620767
0,8.1,0,0.00613054
0,8.2,0,0.00604732
0,8.3,0,0.00596004
0,8.4,0,0.00587276
0,8.5,0,0.0057784
0,8.6,0,0.00568167
0,8.7,0,0.00558495
0,8.8,0,0.00548036
0,8.9,0,0.00537491
0,9,0,0.00526905
0,9.1,0,0.0051556
0,9.2,0,0.00504215
0,9.3,0,0.00492725
0,9.4,0,0.00480654
0,9.5,0,0.00468582
0,9.6,0,0.00456282
0,9.7,0,0.00443557
0,9.8,0,0.00430832
0,9.9,0,0.00417815
0,10,0,0.00404507
0,10.1,0,0.00391198
0,10.2,0,0.00377554
0,10.3,0,0.0036373
0,10.4,0,0.00349906
0,10.5,0,0.00335722
0,10.6,0,0.00321448
0,10.7,0,0.00307174
0,10.8,0,0.00292532
0,10.9,0,0.00277871
0,11,0,0.00263177
0,11.1,0,0.00248189
0,11.2,0,0.00233201
0,11.3,0,0.00218146
0,11.4,0,0.00202889
0,11.5,0,0.00187632
0,11.6,0,0.00172289
0,11.7,0,0.00156819
0,11.8,0,0.00141349
0,11.9,0,0.00125791
0,12,0,0.00110162
0,12.1,0,0.000945321
0,12.2,0,0.000788284
0,12.3,0,0.00063093
0,12.4,0,0.000473576
0,12.5,0,0.000350243
0,12.6,0,0.000232913
0,12.7,0,0.000115583
0.1,0,0,8.6989e-05
0.1,0.1,0,0.000215757
0.1,0.2,0,0.000346962
0.1,0.3,0,0.000520208
0.1,0.4,0,0.00069295
0.1,0.5,0,0.000866499
0.1,0.6,0,0.00103739
0.1,0.7,0,0.001209
0.1,0.8,0,0.00137971
0.1,0.9,0,0.00154921
0.1,1,0,0.00172026
0.1,1.1,0,0.00188607
0.1,1.2,0,0.00205334
0.1,1.3,0,0.00221902
0.1,1.4,0,0.00238282
0.1,1.5,0,0.0025489
0.1,1.6,0,0.00270717
0.1,1.7,0,0.00286764
0.1,1.8,0,0.00302583
0.1,1.9,0,0.00318146
0.1,2,0,0.00334011
0.1,2.1,0,0.00348837
0.1,2.2,0,0.00363957
0.1,2.3,0,0.00378781
0.1,2.4,0,0.00393281
0.1,2.5,0,0.00408156
0.1,2.6,0,0.00421737
0.1,2.7,0,0.00435684
0.1,2.8,0,0.00449269
0.1,2.9,0,0.00462462
0.1,3,0,0.00476101
0.1,3.1,0,0.00488199
0.1,3.2,0,0.00500734
0.1,3.3,0,0.00512841
0.1,3.4,0,0.00524495
0.1,3.5,0,0.00536657
0.1,3.6,0,0.00547051
0.1,3.7,0,0.00557946
0.1,3.8,0,0.00568354
0.1,3.9,0,0.0057825
0.1,4,0,0.00588707
0.1,4.1,0,0.005972
0.1,4.2,0,0.00606247
0.1,4.3,0,0.00614753
0.1,4.4,0,0.00622699
0.1,4.5,0,0.00631242
0.1,4.6,0,0.00637666
0.1,4.7,0,0.00644682
0.1,4.8,0,0.00651115
0.1,4.9,0,0.00655973
0.1,5,0,0.00660808
0.1,5.1,0,0.00668585
0.1,5.2,0,0.00673268
0.1,5.3,0,0.00677505
0.1,5.4,0,0.00681289
0.1,5.5,0,0.00684619
0.1,5.6,0,0.00687491
0.1,5.7,0,0.00689905
0.1,5.8,0,0.00691859
0.1,5.9,0,0.00693352
0.1,6,0,0.00694385
0.1,6.1,0,0.00694957
0.1,6.2,0,0.00695068
0.1,6.3,0,0.0069472
0.1,6.4,0,0.00693915
0.1,6.5,0,0.00692655
0.1,6.6,0,0.00690942
0.1,6.7,0,0.0068878
0.1,6.8,0,0.00686172
0.1,6.9,0,0.00683124
0.1,7,0,0.00677481
0.1,7.1,0,0.00673951
0.1,7.2,0,0.00670379
0.1,7.3,0,0.00666361
0.1,7.4,0,0.00660558
0.1,7.5,0,0.00655069
0.1,7.6,0,0.00649424
0.1,7.7,0,0.00642585
0.1,7.8,0,0.00635999
0.1,7.9,0,0.00628921
0.1,8,0,0.00621099
0.1,8.1,0,0.0061351
0.1,8.2,0,0.00605061
0.1,8.3,0,0.00596315
0.1,8.4,0,0.0058778
0.1,8.5,0,0.00578128
0.1,8.6,0,0.00568455
0.1,8.7,0,0.00559038
0.1,8.8,0,0.00548301
0.1,8.9,0,0.00537756
0.1,9,0,0.00527431
0.1,9.1,0,0.00515802
0.1,9.2,0,0.00504457
0.1,9.3,0,0.00493142
0.1,9.4,0,0.00480872
0.1,9.5,0,0.00468801
0.1,9.6,0,0.00456599
0.1,9.7,0,0.00443753
0.1,9.8,0,0.00431076
0.1,9.9,0,0.00418042
0.1,10,0,0.0040468
0.1,10.1,0,0.00391464
0.1,10.2,0,0.00377707
0.1,10.3,0,0.00363883
0.1,10.4,0,0.00350183
0.1,10.5,0,0.00335854
0.1,10.6,0,0.0032158
0.1,10.7,0,0.00307452
0.1,10.8,0,0.00292645
0.1,10.9,0,0.00277984
0.1,11,0,0.00263399
