x,y,z,p
0,0,0,1.42793e-05
0,0.1,0,2.52421e-05
0,0.2,0,3.62048e-05
0,0.3,0,4.71676e-05
0,0.4,0,6.01162e-05
0,0.5,0,7.50506e-05
0,0.6,0,8.9985e-05
0,0.7,0,0.000104919
0,0.8,0,0.000119651
0,0.9,0,0.000134382
0,1,0,0.000149113
0,1.1,0,0.000163693
0,1.2,0,0.00017812
0,1.3,0,0.000192548
0,1.4,0,0.000206975
0,1.5,0,0.000221005
0,1.6,0,0.000235035
0,1.7,0,0.000249065
0,1.8,0,0.000262851
0,1.9,0,0.000276394
0,2,0,0.000289936
0,2.1,0,0.000303478
0,2.2,0,0.000316449
0,2.3,0,0.000329419
0,2.4,0,0.000342389
0,2.5,0,0.000355033
0,2.6,0,0.00036735
0,2.7,0,0.000379668
0,2.8,0,0.000391986
0,2.9,0,0.000403575
0,3,0,0.000415165
0,3.1,0,0.000426754
0,3.2,0,0.000437944
0,3.3,0,0.000448734
0,3.4,0,0.000459525
0,3.5,0,0.000470315
0,3.6,0,0.000480238
0,3.7,0,0.00049016
0,3.8,0,0.000500083
0,3.9,0,0.000509538
0,4,0,0.000518527
0,4.1,0,0.000527516
0,4.2,0,0.000536504
0,4.3,0,0.000544486
0,4.4,0,0.000552468
0,4.5,0,0.00056045
0,4.6,0,0.00056789
0,4.7,0,0.000574788
0,4.8,0,0.000581686
0,4.9,0,0.000588585
0,5,0,0.000594319
0,5.1,0,0.000600053
0,5.2,0,0.000605788
0,5.3,0,0.000610899
0,5.4,0,0.000615388
0,5.5,0,0.000619877
0,5.6,0,0.000624365
0,5.7,0,0.000627503
0,5.8,0,0.000630641
0,5.9,0,0.000633779
0,6,0,0.000636195
0,6.1,0,0.000637891
0,6.2,0,0.000639587
0,6.3,0,0.000641283
0,6.4,0,0.000641361
0,6.5,0,0.000641439
0,6.6,0,0.000641517
0,6.7,0,0.000641026
0,6.8,0,0.000639965
0,6.9,0,0.000638904
0,7,0,0.000637843
0,7.1,0,0.000634369
0,7.2,0,0.00063156
0,7.3,0,0.000628358
0,7.4,0,0.000624811
0,7.5,0,0.000620908
0,7.6,0,0.000616642
0,7.7,0,0.000612019
0,7.8,0,0.000607044
0,7.9,0,0.000601684
0,8,0,0.000593875
0,8.1,0,0.000588282
0,8.2,0,0.000582688
0,8.3,0,0.000575992
0,8.4,0,0.000568702
0,8.5,0,0.000561132
0,8.6,0,0.000552909
0,8.7,0,0.000544686
0,8.8,0,0.000535625
0,8.9,0,0.000526519
0,9,0,0.000516922
0,9.1,0,0.000506997
0,9.2,0,0.00049688
0,9.3,0,0.000486188
0,9.4,0,0.000475495
0,9.5,0,0.000464157
0,9.6,0,0.000452748
0,9.7,0,0.000440972
0,9.8,0,0.000428896
0,9.9,0,0.000416697
0,10,0,0.000404005
0,10.1,0,0.000391314
0,10.2,0,0.000378141
0,10.3,0,0.000364884
0,10.4,0,0.000351369
0,10.5,0,0.000337597
0,10.6,0,0.000323754
0,10.7,0,0.000309517
0,10.8,0,0.00029528
0,10.9,0,0.000280712
0,11,0,0.000266062
0,11.1,0,0.000251249
0,11.2,0,0.000236237
0,11.3,0,0.000221194
0,11.4,0,0.000205872
0,11.5,0,0.000190551
0,11.6,0,0.000175036
0,11.7,0,0.000159456
0,11.8,0,0.000143793
0,11.9,0,0.000128007
0,12,0,0.000112212
0,12.1,0,9.62695e-05
0,12.2,0,8.03269e-05
0,12.3,0,6.43115e-05
0,12.4,0,4.82649e-05
0,12.5,0,3.37476e-05
0,12.6,0,2.20705e-05
0,12.7,0,1.03933e-05
0.1,0,0,1.23754e-05
0.1,0.1,0,2.33535e-05
0.1,0.2,0,3.43163e-05
0.1,0.3,0,4.52791e-05
0.1,0.4,0,6.01512e-05
0.1,0.5,0,7.50856e-05
0.1,0.6,0,9.002e-05
0.1,0.7,0,0.000105252
0.1,0.8,0,0.00011971
