x,y,z,p
0,0,0,4.30851e-06
0,0.1,0,7.32431e-06
0,0.2,0,1.03401e-05
0,0.3,0,1.33559e-05
0,0.4,0,1.69741e-05
0,0.5,0,2.11946e-05
0,0.6,0,2.54152e-05
0,0.7,0,2.96358e-05
0,0.8,0,3.38204e-05
0,0.9,0,3.8005e-05
0,1,0,4.21896e-05
0,1.1,0,4.63452e-05
0,1.2,0,5.04718e-05
0,1.3,0,5.45983e-05
0,1.4,0,5.87249e-05
0,1.5,0,6.27725e-05
0,1.6,0,6.68202e-05
0,1.7,0,7.08678e-05
0,1.8,0,7.48652e-05
0,1.9,0,7.88124e-05
0,2,0,8.27595e-05
0,2.1,0,8.67066e-05
0,2.2,0,9.05298e-05
0,2.3,0,9.43529e-05
0,2.4,0,9.81761e-05
0,2.5,0,0.000101925
0,2.6,0,0.000105599
0,2.7,0,0.000109273
0,2.8,0,0.000112947
0,2.9,0,0.000116444
0,3,0,0.000119942
0,3.1,0,0.00012344
0,3.2,0,0.000126834
0,3.3,0,0.000130126
0,3.4,0,0.000133418
0,3.5,0,0.00013671
0,3.6,0,0.000139765
0,3.7,0,0.000142819
0,3.8,0,0.000145873
0,3.9,0,0.000148791
0,4,0,0.000151573
0,4.1,0,0.000154354
0,4.2,0,0.000157136
0,4.3,0,0.000159609
0,4.4,0,0.000162081
0,4.5,0,0.000164554
0,4.6,0,0.000166854
0,4.7,0,0.000168981
0,4.8,0,0.000171109
0,4.9,0,0.000173237
0,5,0,0.000174984
0,5.1,0,0.000176731
0,5.2,0,0.000178478
0,5.3,0,0.000180016
0,5.4,0,0.000181346
0,5.5,0,0.000182676
0,5.6,0,0.000184006
0,5.7,0,0.00018488
0,5.8,0,0.000185754
0,5.9,0,0.000186628
0,6,0,0.000187265
0,6.1,0,0.000187665
0,6.2,0,0.000188066
0,6.3,0,0.000188466
0,6.4,0,0.000188291
0,6.5,0,0.000188117
0,6.6,0,0.000187942
0,6.7,0,0.00018761
0,6.8,0,0.000187121
0,6.9,0,0.000186632
0,7,0,0.000186143
0,7.1,0,0.000184895
0,7.2,0,0.000183866
0,7.3,0,0.000182729
0,7.4,0,0.000181528
0,7.5,0,0.000180256
0,7.6,0,0.000178907
0,7.7,0,0.000177486
0,7.8,0,0.000175995
0,7.9,0,0.000174406
0,8,0,0.000172065
0,8.1,0,0.000170433
0,8.2,0,0.0001688
0,8.3,0,0.000166877
0,8.4,0,0.000164796
0,8.5,0,0.000162634
0,8.6,0,0.000160283
0,8.7,0,0.000157932
0,8.8,0,0.000155334
0,8.9,0,0.000152723
0,9,0,0.00014997
0,9.1,0,0.000147122
0,9.2,0,0.000144219
0,9.3,0,0.000141149
0,9.4,0,0.000138079
0,9.5,0,0.000134823
0,9.6,0,0.000131546
0,9.7,0,0.000128163
0,9.8,0,0.000124692
0,9.9,0,0.000121185
0,10,0,0.000117535
0,10.1,0,0.000113884
0,10.2,0,0.000110091
0,10.3,0,0.000106273
0,10.4,0,0.000102378
