x,y,z,p
0,0,0,0.0205945
0,0.1,0,0.0453157
0,0.2,0,0.0700369
0,0.3,0,0.0988799
0,0.4,0,0.131845
0,0.5,0,0.164809
0,0.6,0,0.197765
0,0.7,0,0.230721
0,0.8,0,0.263663
0,0.9,0,0.296589
0,1,0,0.329514
0,1.1,0,0.362383
0,1.2,0,0.395252
0,1.3,0,0.428086
0,1.4,0,0.460884
0,1.5,0,0.493683
0,1.6,0,0.526376
0,1.7,0,0.559069
0,1.8,0,0.591675
0,1.9,0,0.624195
0,2,0,0.656714
0,2.1,0,0.688982
0,2.2,0,0.72125
0,2.3,0,0.753335
0,2.4,0,0.785238
0,2.5,0,0.817141
0,2.6,0,0.848498
0,2.7,0,0.879855
0,2.8,0,0.910801
0,2.9,0,0.941335
0,3,0,0.97187
0,3.1,0,1.00127
0,3.2,0,1.03068
0,3.3,0,1.05942
0,3.4,0,1.08751
0,3.5,0,1.1156
0,3.6,0,1.14238
0,3.7,0,1.16916
0,3.8,0,1.19536
0,3.9,0,1.22098
0,4,0,1.2466
0,4.1,0,1.27126
0,4.2,0,1.29593
0,4.3,0,1.32025
0,4.4,0,1.34424
0,4.5,0,1.36822
0,4.6,0,1.39129
0,4.7,0,1.41436
0,4.8,0,1.43441
0,4.9,0,1.45145
0,5,0,1.46849
0,5.1,0,1.49607
0,5.2,0,1.51286
0,5.3,0,1.52825
0,5.4,0,1.54192
0,5.5,0,1.55374
0,5.6,0,1.56376
0,5.7,0,1.57221
0,5.8,0,1.57942
0,5.9,0,1.5855
0,6,0,1.59049
0,6.1,0,1.59422
0,6.2,0,1.59654
0,6.3,0,1.5973
0,6.4,0,1.59645
0,6.5,0,1.59396
0,6.6,0,1.58988
0,6.7,0,1.58431
0,6.8,0,1.57738
0,6.9,0,1.56936
0,7,0,1.55491
0,7.1,0,1.54517
0,7.2,0,1.53543
0,7.3,0,1.52472
0,7.4,0,1.50854
0,7.5,0,1.49236
0,7.6,0,1.47476
0,7.7,0,1.45385
0,7.8,0,1.43293
0,7.9,0,1.4101
0,8,0,1.38492
0,8.1,0,1.35974
0,8.2,0,1.33324
0,8.3,0,1.30586
0,8.4,0,1.27848
0,8.5,0,1.25085
0,8.6,0,1.22313
0,8.7,0,1.19541
0,8.8,0,1.16751
0,8.9,0,1.13958
0,9,0,1.11164
0,9.1,0,1.08343
0,9.2,0,1.05522
0,9.3,0,1.02693
0,9.4,0,0.99832
0,9.5,0,0.969714
0,9.6,0,0.94091
0,9.7,0,0.911738
0,9.8,0,0.882566
0,9.9,0,0.853134
0,10,0,0.823444
0,10.1,0,0.793753
0,10.2,0,0.763809
0,10.3,0,0.733729
0,10.4,0,0.703649
0,10.5,0,0.673298
0,10.6,0,0.64288
0,10.7,0,0.612462
0,10.8,0,0.581828
0,10.9,0,0.551182
0,11,0,0.520525
0,11.1,0,0.48976
0,11.2,0,0.458996
0,11.3,0,0.428244
0,11.4,0,0.397528
0,11.5,0,0.366812
0,11.6,0,0.33614
0,11.7,0,0.305532
0,11.8,0,0.274924
0,11.9,0,0.244342
0,12,0,0.21378
0,12.1,0,0.183218
0,12.2,0,0.152668
0,12.3,0,0.122123
0,12.4,0,0.0915774
0,12.5,0,0.067508
0,12.6,0,0.0445813
0,12.7,0,0.0216547
0.1,0,0,0.0123567
0.1,0.1,0,0.0370701
0.1,0.2,0,0.0659173
0.1,0.3,0,0.0988841
0.1,0.4,0,0.131847
0.1,0.5,0,0.164823
0.1,0.6,0,0.197772
0.1,0.7,0,0.230735
0.1,0.8,0,0.263684
0.1,0.9,0,0.296612
0.1,1,0,0.329549
0.1,1.1,0,0.362417
0.1,1.2,0,0.395296
0.1,1.3,0,0.428131
0.1,1.4,0,0.460921
0.1,1.5,0,0.493759
0.1,1.6,0,0.526444
0.1,1.7,0,0.559156
0.1,1.8,0,0.591781
0.1,1.9,0,0.6243
