x,y,z,U_0,U_1,U_2
0,0,0,2.99987,-0.0061684,0
0,0.1,0,2.99992,-0.00370104,0
0,0.2,0,2.99997,-0.00123368,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99985,0.0033797,0
0,12.6,0,2.99968,0.00735581,0
0,12.7,0,2.99951,0.0113319,0
0.1,0,0,2.99998,-0.0142427,0
0.1,0.1,0,2.99977,-0.0111031,0
0.1,0.2,0,2.99996,-0.0102408,0
0.1,0.3,0,2.99996,-0.0103368,0
0.1,0.4,0,2.9998,-0.0100614,0
0.1,0.5,0,3.00018,-0.0106812,0
0.1,0.6,0,3.00027,-0.0105906,0
0.1,0.7,0,3.00016,-0.0105834,0
0.1,0.8,0,3.00019,-0.0106682,0
0.1,0.9,0,3.00033,-0.0107601,0
0.1,1,0,2.99991,-0.010475,0
0.1,1.1,0,2.9998,-0.0102761,0
0.1,1.2,0,2.99989,-0.0104167,0
0.1,1.3,0,2.99983,-0.0104129,0
0.1,1.4,0,2.99969,-0.0102685,0
0.1,1.5,0,3.00011,-0.0106435,0
0.1,1.6,0,3.00004,-0.0104547,0
0.1,1.7,0,3.00005,-0.0105209,0
0.1,1.8,0,3.00018,-0.0106643,0
0.1,1.9,0,3.00029,-0.0107415,0
0.1,2,0,2.99993,-0.0104223,0
0.1,2.1,0,2.99992,-0.0102885,0
0.1,2.2,0,2.99993,-0.0103405,0
0.1,2.3,0,2.99989,-0.0102197,0
0.1,2.4,0,2.99983,-0.010047,0
0.1,2.5,0,2.99997,-0.0103443,0
0.1,2.6,0,3.00022,-0.0101789,0
0.1,2.7,0,3.00002,-0.010131,0
0.1,2.8,0,2.99993,-0.00975565,0
0.1,2.9,0,3.00003,-0.00942824,0
0.1,3,0,2.99967,-0.00983807,0
0.1,3.1,0,2.99994,-0.00838264,0
0.1,3.2,0,2.9997,-0.00897613,0
0.1,3.3,0,2.99983,-0.00778237,0
0.1,3.4,0,3.0002,-0.0059951,0
0.1,3.5,0,2.99909,-0.00933896,0
0.1,3.6,0,3.00094,-0.00114003,0
0.1,3.7,0,2.9998,-0.00522637,0
0.1,3.8,0,3.00095,-0.00138433,0
0.1,3.9,0,3.00323,0.00654406,0
0.1,4,0,2.99826,-0.00946738,0
0.1,4.1,0,3.00835,0.0166636,0
0.1,4.2,0,3.00313,0.00348469,0
0.1,4.3,0,3.00794,0.00910761,0
0.1,4.4,0,3.01796,0.0279094,0
0.1,4.5,0,2.99769,-0.00975175,0
0.1,4.6,0,3.03362,0.0389199,0
0.1,4.7,0,3.01564,0.0148521,0
0.1,4.8,0,3.02517,0.0178458,0
0.1,4.9,0,3.05268,0.0449074,0
0.1,5,0,2.99802,-0.00819687,0
0.1,5.1,0,2.99863,-0.00726835,0
0.1,5.2,0,2.99898,-0.00671164,0
0.1,5.3,0,2.99906,-0.00606623,0
0.1,5.4,0,2.99885,-0.00537265,0
0.1,5.5,0,2.99856,-0.00469266,0
0.1,5.6,0,2.9985,-0.00408126,0
0.1,5.7,0,2.99886,-0.00355592,0
0.1,5.8,0,2.99956,-0.00308873,0
0.1,5.9,0,3.00034,-0.00262685,0
0.1,6,0,3.00101,-0.00212517,0
0.1,6.1,0,3.00148,-0.0015655,0
0.1,6.2,0,3.00179,-0.00095387,0
0.1,6.3,0,3.00198,-0.00030793,0
0.1,6.4,0,3.00209,0.00035253,0
0.1,6.5,0,3.00215,0.00100856,0
0.1,6.6,0,3.00216,0.00164176,0
0.1,6.7,0,3.00216,0.0022326,0
0.1,6.8,0,3.00218,0.00275689,0
0.1,6.9,0,3.00219,0.00317224,0
0.1,7,0,3.00157,0.0039616,0
0.1,7.1,0,3.0616,-0.0191743,0
0.1,7.2,0,3.05231,-0.0153097,0
0.1,7.3,0,3.01465,-0.000800162,0
0.1,7.4,0,3.10839,-0.0424572,0
0.1,7.5,0,3.0663,-0.0231556,0
0.1,7.6,0,3.02551,-0.00924219,0
0.1,7.7,0,3.09882,-0.0562648,0
0.1,7.8,0,3.04679,-0.022279,0
0.1,7.9,0,3.02993,-0.0209616,0
0.1,8,0,3.07844,-0.0675202,0
0.1,8.1,0,3.02579,-0.0165555,0
