x,y,z,p
0,0,0,9.96732e-05
0,0.1,0,0.000217016
0,0.2,0,0.000334359
0,0.3,0,0.000471432
0,0.4,0,0.000628235
0,0.5,0,0.000785038
0,0.6,0,0.000941023
0,0.7,0,0.00109701
0,0.8,0,0.00125237
0,0.9,0,0.00140711
0,1,0,0.00156185
0,1.1,0,0.00171489
0,1.2,0,0.00186793
0,1.3,0,0.00201988
0,1.4,0,0.00217074
0,1.5,0,0.00232161
0,1.6,0,0.00246975
0,1.7,0,0.0026179
0,1.8,0,0.0027644
0,1.9,0,0.00290925
0,2,0,0.00305411
0,2.1,0,0.00319504
0,2.2,0,0.00333598
0,2.3,0,0.00347461
0,2.4,0,0.00361095
0,2.5,0,0.00374728
0,2.6,0,0.00387829
0,2.7,0,0.00400931
0,2.8,0,0.00413727
0,2.9,0,0.00426219
0,3,0,0.00438711
0,3.1,0,0.00450514
0,3.2,0,0.00462317
0,3.3,0,0.00473735
0,3.4,0,0.00484769
0,3.5,0,0.00495802
0,3.6,0,0.00505984
0,3.7,0,0.00516166
0,3.8,0,0.00525882
0,3.9,0,0.00535134
0,4,0,0.00544385
0,4.1,0,0.00552629
0,4.2,0,0.00560874
0,4.3,0,0.00568581
0,4.4,0,0.0057575
0,4.5,0,0.0058292
0,4.6,0,0.00588953
0,4.7,0,0.00594988
0,4.8,0,0.00600124
0,4.9,0,0.00604364
0,5,0,0.00608604
0,5.1,0,0.00614175
0,5.2,0,0.00617687
0,5.3,0,0.00620696
0,5.4,0,0.00623204
0,5.5,0,0.00625211
0,5.6,0,0.00626716
0,5.7,0,0.0062772
0,5.8,0,0.00628224
0,5.9,0,0.00628226
0,6,0,0.00627294
0,6.1,0,0.00625878
0,6.2,0,0.00624462
0,6.3,0,0.00623046
0,6.4,0,0.00620548
0,6.5,0,0.00617468
0,6.6,0,0.00614387
0,6.7,0,0.00610873
0,6.8,0,0.00606345
0,6.9,0,0.00601816
0,7,0,0.00597288
0,7.1,0,0.00591506
0,7.2,0,0.00585658
0,7.3,0,0.0057981
0,7.4,0,0.00573254
0,7.5,0,0.00566227
0,7.6,0,0.005592
0,7.7,0,0.00551915
0,7.8,0,0.00543858
0,7.9,0,0.00535801
0,8,0,0.00527744
0,8.1,0,0.00518894
0,8.2,0,0.00509957
0,8.3,0,0.00501019
0,8.4,0,0.00491676
0,8.5,0,0.00482003
0,8.6,0,0.00472329
0,8.7,0,0.00462535
0,8.8,0,0.0045226
0,8.9,0,0.00441985
0,9,0,0.0043171
0,9.1,0,0.00421028
0,9.2,0,0.00410273
0,9.3,0,0.00399519
0,9.4,0,0.00388578
0,9.5,0,0.00377451
0,9.6,0,0.00366323
0,9.7,0,0.00355154
0,9.8,0,0.00343745
0,9.9,0,0.00332336
0,10,0,0.00320927
0,10.1,0,0.00309353
0,10.2,0,0.00297737
0,10.3,0,0.00286122
