x,y,z,p
0,0,0,0.00311538
0,0.1,0,0.00629236
0,0.2,0,0.00946935
0,0.3,0,0.013255
0,0.4,0,0.0176492
0,0.5,0,0.0220434
0,0.6,0,0.0265368
0,0.7,0,0.0310302
0,0.8,0,0.035539
0,0.9,0,0.0400631
0,1,0,0.0445873
0,1.1,0,0.0491263
0,1.2,0,0.0536654
0,1.3,0,0.0581799
0,1.4,0,0.06267
0,1.5,0,0.06716
0,1.6,0,0.071547
0,1.7,0,0.0759339
0,1.8,0,0.0802433
0,1.9,0,0.0844752
0,2,0,0.0887071
0,2.1,0,0.0927413
0,2.2,0,0.0967755
0,2.3,0,0.100693
0,2.4,0,0.104493
0,2.5,0,0.108294
0,2.6,0,0.111834
0,2.7,0,0.115373
0,2.8,0,0.118774
0,2.9,0,0.122035
0,3,0,0.125296
0,3.1,0,0.12827
0,3.2,0,0.131244
0,3.3,0,0.134074
0,3.4,0,0.136759
0,3.5,0,0.139444
0,3.6,0,0.141845
0,3.7,0,0.144246
0,3.8,0,0.146513
0,3.9,0,0.148647
0,4,0,0.15078
0,4.1,0,0.152677
0,4.2,0,0.154573
0,4.3,0,0.156368
0,4.4,0,0.158061
0,4.5,0,0.159755
0,4.6,0,0.16126
0,4.7,0,0.162765
0,4.8,0,0.164145
0,4.9,0,0.165402
0,5,0,0.166658
0,5.1,0,0.167862
0,5.2,0,0.169065
0,5.3,0,0.170019
0,5.4,0,0.170974
0,5.5,0,0.171743
0,5.6,0,0.172513
0,5.7,0,0.173087
0,5.8,0,0.173661
0,5.9,0,0.174033
0,6,0,0.174405
0,6.1,0,0.174577
0,6.2,0,0.174749
0,6.3,0,0.174724
0,6.4,0,0.174699
0,6.5,0,0.174484
0,6.6,0,0.17427
0,6.7,0,0.173882
0,6.8,0,0.173494
0,6.9,0,0.172878
0,7,0,0.172262
0,7.1,0,0.171564
0,7.2,0,0.170866
0,7.3,0,0.170123
0,7.4,0,0.169126
0,7.5,0,0.168128
0,7.6,0,0.167032
0,7.7,0,0.165706
0,7.8,0,0.164379
0,7.9,0,0.162891
0,8,0,0.161204
0,8.1,0,0.159517
0,8.2,0,0.15761
0,8.3,0,0.155557
0,8.4,0,0.153503
0,8.5,0,0.151181
0,8.6,0,0.148768
0,8.7,0,0.146355
0,8.8,0,0.14363
0,8.9,0,0.140871
0,9,0,0.138095
0,9.1,0,0.13501
0,9.2,0,0.131925
0,9.3,0,0.128783
0,9.4,0,0.125409
0,9.5,0,0.122035
0,9.6,0,0.118574
0,9.7,0,0.114951
0,9.8,0,0.111328
0,9.9,0,0.107611
0,10,0,0.103801
0,10.1,0,0.0999901
0,10.2,0,0.0961071
0,10.3,0,0.0921851
0,10.4,0,0.0882631
0,10.5,0,0.0843106
0,10.6,0,0.0803505
0,10.7,0,0.0763905
0,10.8,0,0.0724435
0,10.9,0,0.0684973
0,11,0,0.0645545
0,11.1,0,0.0606429
0,11.2,0,0.0567313
0,11.3,0,0.0528298
0,11.4,0,0.0489585
0,11.5,0,0.0450873
0,11.6,0,0.0412373
0,11.7,0,0.0374191
0,11.8,0,0.0336009
0,11.9,0,0.0298045
0,12,0,0.0260258
0,12.1,0,0.0222471
0,12.2,0,0.0185228
0,12.3,0,0.0148219
0,12.4,0,0.011121
0,12.5,0,0.00829206
0,12.6,0,0.00561704
0,12.7,0,0.00294202
0.1,0,0,0.00269999
0.1,0.1,0,0.00591843
0.1,0.2,0,0.00909542
0.1,0.3,0,0.0132231
0.1,0.4,0,0.0176174
0.1,0.5,0,0.0217087
0.1,0.6,0,0.0265356
0.1,0.7,0,0.031029
0.1,0.8,0,0.0355299
0.1,0.9,0,0.0400541
0.1,1,0,0.0438486
0.1,1.1,0,0.0491304
0.1,1.2,0,0.0536694
0.1,1.3,0,0.0581922
0.1,1.4,0,0.0626823
0.1,1.5,0,0.0659828
0.1,1.6,0,0.0715691
0.1,1.7,0,0.075956
0.1,1.8,0,0.0802729
0.1,1.9,0,0.0845048
0.1,2,0,0.0871242
0.1,2.1,0,0.0927777
0.1,2.2,0,0.0968119
0.1,2.3,0,0.100734
0.1,2.4,0,0.104535
0.1,2.5,0,0.106381
0.1,2.6,0,0.111879
0.1,2.7,0,0.115419
0.1,2.8,0,0.118821
0.1,2.9,0,0.122082
0.1,3,0,0.123146
0.1,3.1,0,0.128318
0.1,3.2,0,0.131292
0.1,3.3,0,0.134122
0.1,3.4,0,0.136807
0.1,3.5,0,0.137142
0.1,3.6,0,0.141892
0.1,3.7,0,0.144293
0.1,3.8,0,0.146556
0.1,3.9,0,0.148689
0.1,4,0,0.148396
0.1,4.1,0,0.152713
0.1,4.2,0,0.15461
0.1,4.3,0,0.1564
0.1,4.4,0,0.158093
0.1,4.5,0,0.157335
0.1,4.6,0,0.161291
0.1,4.7,0,0.162796
0.1,4.8,0,0.164197
0.1,4.9,0,0.165453
0.1,5,0,0.164232
0.1,5.1,0,0.167904
0.1,5.2,0,0.166642
0.1,5.3,0,0.170043
0.1,5.4,0,0.168555
0.1,5.5,0,0.171769
0.1,5.6,0,0.1701
0.1,5.7,0,0.173114
0.1,5.8,0,0.171255
0.1,5.9,0,0.17406
0.1,6,0,0.172008
0.1,6.1,0,0.174604
0.1,6.2,0,0.172362
