x,y,z,p
0,0,0,7.25788e-05
0,0.1,0,0.000156097
0,0.2,0,0.000239616
0,0.3,0,0.000337473
0,0.4,0,0.000449669
0,0.5,0,0.000561864
0,0.6,0,0.000673358
0,0.7,0,0.000784852
0,0.8,0,0.000895819
0,0.9,0,0.00100626
0,1,0,0.0011167
0,1.1,0,0.00122575
0,1.2,0,0.00133479
0,1.3,0,0.00144296
0,1.4,0,0.00155025
0,1.5,0,0.00165754
0,1.6,0,0.00176272
0,1.7,0,0.00186791
0,1.8,0,0.00197186
0,1.9,0,0.00207457
0,2,0,0.00217729
0,2.1,0,0.00227717
0,2.2,0,0.00237705
0,2.3,0,0.00247532
0,2.4,0,0.00257199
0,2.5,0,0.00266866
0,2.6,0,0.00276175
0,2.7,0,0.00285484
0,2.8,0,0.00294594
0,2.9,0,0.00303507
0,3,0,0.00312419
0,3.1,0,0.00320897
0,3.2,0,0.00329375
0,3.3,0,0.00337618
0,3.4,0,0.00345624
0,3.5,0,0.0035363
0,3.6,0,0.00361127
0,3.7,0,0.00368624
0,3.8,0,0.00375847
0,3.9,0,0.00382797
0,4,0,0.00389748
0,4.1,0,0.00396115
0,4.2,0,0.00402482
0,4.3,0,0.0040854
0,4.4,0,0.00414286
0,4.5,0,0.00420033
0,4.6,0,0.00425122
0,4.7,0,0.00430211
0,4.8,0,0.00434566
0,4.9,0,0.00438187
0,5,0,0.00441809
0,5.1,0,0.00447738
0,5.2,0,0.00451361
0,5.3,0,0.00454695
0,5.4,0,0.00457735
0,5.5,0,0.00460477
0,5.6,0,0.00462917
0,5.7,0,0.00465052
0,5.8,0,0.00466881
0,5.9,0,0.00468401
0,6,0,0.00469609
0,6.1,0,0.00470507
0,6.2,0,0.00471091
0,6.3,0,0.00471361
0,6.4,0,0.00471318
0,6.5,0,0.00470962
0,6.6,0,0.00470293
0,6.7,0,0.00469313
0,6.8,0,0.00468023
0,6.9,0,0.00466428
0,7,0,0.00463304
0,7.1,0,0.00461215
0,7.2,0,0.00459126
0,7.3,0,0.00456849
0,7.4,0,0.00453506
0,7.5,0,0.00450162
0,7.6,0,0.00446569
0,7.7,0,0.00442394
0,7.8,0,0.00438219
0,7.9,0,0.0043369
0,8,0,0.00428729
0,8.1,0,0.00423767
0,8.2,0,0.00418359
0,8.3,0,0.00412654
0,8.4,0,0.00406948
0,8.5,0,0.00400719
0,8.6,0,0.00394314
0,8.7,0,0.00387909
0,8.8,0,0.00380918
0,8.9,0,0.00373862
0,9,0,0.00366775
0,9.1,0,0.00359116
0,9.2,0,0.00351456
0,9.3,0,0.00343686
0,9.4,0,0.00335473
0,9.5,0,0.00327261
0,9.6,0,0.00318872
0,9.7,0,0.00310156
0,9.8,0,0.0030144
0,9.9,0,0.00292498
0,10,0,0.0028333
0,10.1,0,0.00274161
0,10.2,0,0.0026473
0,10.3,0,0.00255158
0,10.4,0,0.00245586
0,10.5,0,0.0023573
0,10.6,0,0.00225802
0,10.7,0,0.00215875
0,10.8,0,0.00205655
0,10.9,0,0.00195421
0,11,0,0.0018516
0,11.1,0,0.00174665
0,11.2,0,0.00164169
0,11.3,0,0.0015362
0,11.4,0,0.00142909
0,11.5,0,0.00132198
0,11.6,0,0.00121418
0,11.7,0,0.00110535
0,11.8,0,0.000996525
0,11.9,0,0.000886991
0,12,0,0.000776878
0,12.1,0,0.000666766
0,12.2,0,0.000556056
0,12.3,0,0.00044509
0,12.4,0,0.000334123
0,12.5,0,0.000247117
0,12.6,0,0.000164338
0,12.7,0,8.15595e-05
0.1,0,0,5.64502e-05
0.1,0.1,0,0.00014002
0.1,0.2,0,0.000225175
0.1,0.3,0,0.000337634
0.1,0.4,0,0.000449815
0.1,0.5,0,0.000562451
0.1,0.6,0,0.000673602
0.1,0.7,0,0.000785159
0.1,0.8,0,0.000896213
0.1,0.9,0,0.0010066
0.1,1,0,0.00111787
0.1,1.1,0,0.00122618
0.1,1.2,0,0.00133533
0.1,1.3,0,0.00144358
0.1,1.4,0,0.00155078
0.1,1.5,0,0.00165931
0.1,1.6,0,0.00176336
0.1,1.7,0,0.00186869
0.1,1.8,0,0.00197273
0.1,1.9,0,0.00207531
0.1,2,0,0.00217967
0.1,2.1,0,0.00227801
0.1,2.2,0,0.00237808
0.1,2.3,0,0.00247644
0.1,2.4,0,0.00257294
0.1,2.5,0,0.00267167
0.1,2.6,0,0.0027628
0.1,2.7,0,0.00285611
0.1,2.8,0,0.00294731
0.1,2.9,0,0.00303622
0.1,3,0,0.00312779
0.1,3.1,0,0.00321023
0.1,3.2,0,0.00329527
