x,y,z,p
0,0,0,0.000179096
0,0.1,0,0.000394072
0,0.2,0,0.000609048
0,0.3,0,0.00085996
0,0.4,0,0.00114681
0,0.5,0,0.00143366
0,0.6,0,0.00172094
0,0.7,0,0.00200823
0,0.8,0,0.00229582
0,0.9,0,0.00258371
0,1,0,0.0028716
0,1.1,0,0.00316018
0,1.2,0,0.00344876
0,1.3,0,0.00373769
0,1.4,0,0.00402698
0,1.5,0,0.00431627
0,1.6,0,0.00460616
0,1.7,0,0.00489606
0,1.8,0,0.00518614
0,1.9,0,0.0054764
0,2,0,0.00576666
0,2.1,0,0.00605689
0,2.2,0,0.00634712
0,2.3,0,0.00663703
0,2.4,0,0.00692663
0,2.5,0,0.00721622
0,2.6,0,0.00750436
0,2.7,0,0.0077925
0,2.8,0,0.00807936
0,2.9,0,0.00836494
0,3,0,0.00865052
0,3.1,0,0.00893214
0,3.2,0,0.00921376
0,3.3,0,0.00949253
0,3.4,0,0.00976848
0,3.5,0,0.0100444
0,3.6,0,0.0103126
0,3.7,0,0.0105807
0,3.8,0,0.0108438
0,3.9,0,0.0111017
0,4,0,0.0113596
0,4.1,0,0.0116045
0,4.2,0,0.0118494
0,4.3,0,0.0120863
0,4.4,0,0.012315
0,4.5,0,0.0125437
0,4.6,0,0.0127529
0,4.7,0,0.0129621
0,4.8,0,0.013143
0,4.9,0,0.0132955
0,5,0,0.0134481
0,5.1,0,0.0137027
0,5.2,0,0.0138599
0,5.3,0,0.0140055
0,5.4,0,0.0141388
0,5.5,0,0.0142594
0,5.6,0,0.0143667
0,5.7,0,0.0144605
0,5.8,0,0.0145403
0,5.9,0,0.0146056
0,6,0,0.0146564
0,6.1,0,0.0146922
0,6.2,0,0.0147129
0,6.3,0,0.0147185
0,6.4,0,0.0147087
0,6.5,0,0.0146836
0,6.6,0,0.0146432
0,6.7,0,0.0145877
0,6.8,0,0.0145171
0,6.9,0,0.0144318
0,7,0,0.0142695
0,7.1,0,0.0141645
0,7.2,0,0.0140595
0,7.3,0,0.0139458
0,7.4,0,0.0137835
0,7.5,0,0.0136211
0,7.6,0,0.0134491
0,7.7,0,0.0132548
0,7.8,0,0.0130604
0,7.9,0,0.012854
0,8,0,0.0126328
0,8.1,0,0.0124116
0,8.2,0,0.0121774
0,8.3,0,0.0119346
0,8.4,0,0.0116917
0,8.5,0,0.0114364
0,8.6,0,0.011177
0,8.7,0,0.0109176
0,8.8,0,0.0106475
0,8.9,0,0.0103763
0,9,0,0.0101046
0,9.1,0,0.0098256
0,9.2,0,0.00954659
0,9.3,0,0.00926673
0,9.4,0,0.00898347
0,9.5,0,0.00870021
0,9.6,0,0.00841644
0,9.7,0,0.00813173
0,9.8,0,0.00784701
0,9.9,0,0.00756263
0,10,0,0.00727859
0,10.1,0,0.00699455
0,10.2,0,0.00671193
0,10.3,0,0.00643007
0,10.4,0,0.00614822
0,10.5,0,0.0058689
0,10.6,0,0.00559022
0,10.7,0,0.00531153
0,10.8,0,0.00503635
0,10.9,0,0.00476135
0,11,0,0.00448673
0,11.1,0,0.00421555
0,11.2,0,0.00394436
0,11.3,0,0.00367408
0,11.4,0,0.00340653
0,11.5,0,0.00313897
0,11.6,0,0.0028727
