x,y,z,p
0,0,0,4.31155e-06
0,0.1,0,7.32914e-06
0,0.2,0,1.03467e-05
0,0.3,0,1.33643e-05
0,0.4,0,1.69845e-05
0,0.5,0,2.12074e-05
0,0.6,0,2.54303e-05
0,0.7,0,2.96531e-05
0,0.8,0,3.38401e-05
0,0.9,0,3.8027e-05
0,1,0,4.22139e-05
0,1.1,0,4.63718e-05
0,1.2,0,5.05005e-05
0,1.3,0,5.46292e-05
0,1.4,0,5.87579e-05
0,1.5,0,6.28076e-05
0,1.6,0,6.68573e-05
0,1.7,0,7.0907e-05
0,1.8,0,7.49063e-05
0,1.9,0,7.88553e-05
0,2,0,8.28044e-05
0,2.1,0,8.67534e-05
0,2.2,0,9.05782e-05
0,2.3,0,9.44029e-05
0,2.4,0,9.82277e-05
0,2.5,0,0.000101978
0,2.6,0,0.000105653
0,2.7,0,0.000109329
0,2.8,0,0.000113004
0,2.9,0,0.000116503
0,3,0,0.000120002
0,3.1,0,0.000123501
0,3.2,0,0.000126897
0,3.3,0,0.00013019
0,3.4,0,0.000133483
0,3.5,0,0.000136776
0,3.6,0,0.000139831
0,3.7,0,0.000142886
0,3.8,0,0.000145941
0,3.9,0,0.00014886
0,4,0,0.000151642
0,4.1,0,0.000154424
0,4.2,0,0.000157207
0,4.3,0,0.00015968
0,4.4,0,0.000162153
0,4.5,0,0.000164626
0,4.6,0,0.000166926
0,4.7,0,0.000169054
0,4.8,0,0.000171182
0,4.9,0,0.000173309
0,5,0,0.000175056
0,5.1,0,0.000176804
0,5.2,0,0.000178551
0,5.3,0,0.000180089
0,5.4,0,0.000181419
0,5.5,0,0.000182749
0,5.6,0,0.00018408
0,5.7,0,0.000184954
0,5.8,0,0.000185828
0,5.9,0,0.000186702
0,6,0,0.000187339
0,6.1,0,0.000187739
0,6.2,0,0.00018814
0,6.3,0,0.00018854
0,6.4,0,0.000188366
0,6.5,0,0.000188191
0,6.6,0,0.000188017
0,6.7,0,0.000187685
0,6.8,0,0.000187196
0,6.9,0,0.000186707
0,7,0,0.000186218
0,7.1,0,0.000184969
0,7.2,0,0.00018394
0,7.3,0,0.000182803
0,7.4,0,0.000181601
0,7.5,0,0.000180329
0,7.6,0,0.00017898
0,7.7,0,0.000177558
0,7.8,0,0.000176065
0,7.9,0,0.000174476
0,8,0,0.000172134
0,8.1,0,0.000170502
0,8.2,0,0.000168869
0,8.3,0,0.000166945
0,8.4,0,0.000164864
0,8.5,0,0.000162702
0,8.6,0,0.000160349
0,8.7,0,0.000157997
0,8.8,0,0.000155398
0,8.9,0,0.000152786
0,9,0,0.000150031
0,9.1,0,0.000147182
0,9.2,0,0.000144277
0,9.3,0,0.000141206
0,9.4,0,0.000138136
0,9.5,0,0.000134878
0,9.6,0,0.000131599
0,9.7,0,0.000128214
0,9.8,0,0.000124743
0,9.9,0,0.000121235
0,10,0,0.000117582
0,10.1,0,0.00011393
0,10.2,0,0.000110136
0,10.3,0,0.000106316
0,10.4,0,0.00010242
0,10.5,0,9.84457e-05
0,10.6,0,9.44505e-05
0,10.7,0,9.03349e-05
0,10.8,0,8.62193e-05
0,10.9,0,8.20009e-05
0,11,0,7.77568e-05
0,11.1,0,7.34611e-05
0,11.2,0,6.91022e-05
0,11.3,0,6.47333e-05
0,11.4,0,6.02739e-05
0,11.5,0,5.58146e-05
0,11.6,0,5.12912e-05
0,11.7,0,4.67464e-05
0,11.8,0,4.21739e-05
0,11.9,0,3.75599e-05
0,12,0,3.29433e-05
0,12.1,0,2.82767e-05
0,12.2,0,2.36101e-05
0,12.3,0,1.89143e-05
0,12.4,0,1.4206e-05
0,12.5,0,9.97297e-06
0,12.6,0,6.6226e-06
0,12.7,0,3.27223e-06
0.1,0,0,3.90093e-06
0.1,0.1,0,6.92334e-06
0.1,0.2,0,9.94093e-06
0.1,0.3,0,1.29585e-05
0.1,0.4,0,1.69886e-05
0.1,0.5,0,2.12114e-05
0.1,0.6,0,2.54343e-05
0.1,0.7,0,2.98881e-05
0.1,0.8,0,3.3848e-05
0.1,0.9,0,3.8035e-05
0.1,1,0,4.22219e-05
0.1,1.1,0,4.63832e-05
0.1,1.2,0,5.05119e-05
0.1,1.3,0,5.46406e-05
0.1,1.4,0,5.91752e-05
0.1,1.5,0,6.28225e-05
0.1,1.6,0,6.68722e-05
0.1,1.7,0,7.09218e-05
0.1,1.8,0,7.4925e-05
0.1,1.9,0,7.8874e-05
0.1,2,0,8.2823e-05
0.1,2.1,0,8.72621e-05
0.1,2.2,0,9.06009e-05
0.1,2.3,0,9.44257e-05
0.1,2.4,0,9.82505e-05
0.1,2.5,0,0.000102005
0.1,2.6,0,0.00010568
0.1,2.7,0,0.000109356
0.1,2.8,0,0.000113486
0.1,2.9,0,0.000116535
0.1,3,0,0.000120034
0.1,3.1,0,0.000123533
0.1,3.2,0,0.000126934
0.1,3.3,0,0.000130227
0.1,3.4,0,0.00013352
0.1,3.5,0,0.000137107
0.1,3.6,0,0.000139873
0.1,3.7,0,0.000142928
0.1,3.8,0,0.000145983
0.1,3.9,0,0.000148908
0.1,4,0,0.00015169
0.1,4.1,0,0.000154473
0.1,4.2,0,0.000157283
0.1,4.3,0,0.000159734
0.1,4.4,0,0.000162207
0.1,4.5,0,0.000164681
0.1,4.6,0,0.000166987
0.1,4.7,0,0.000169115
0.1,4.8,0,0.000171242
0.1,4.9,0,0.000173082
0.1,5,0,0.000175123
0.1,5.1,0,0.00017687
0.1,5.2,0,0.000178617
0.1,5.3,0,0.000180162
0.1,5.4,0,0.000181492
0.1,5.5,0,0.000182822
0.1,5.6,0,0.000183573
0.1,5.7,0,0.000185033
0.1,5.8,0,0.000185907
0.1,5.9,0,0.000186781
0.1,6,0,0.000187418
0.1,6.1,0,0.000187818
0.1,6.2,0,0.000188218
0.1,6.3,0,0.000187866
0.1,6.4,0,0.000188479
0.1,6.5,0,0.000188304
0.1,6.6,0,0.00018813
0.1,6.7,0,0.000187677
0.1,6.8,0,0.000187188
0.1,6.9,0,0.000186699
0.1,7,0,0.000185561
0.1,7.1,0,0.000184292
0.1,7.2,0,0.000183275
0.1,7.3,0,0.000182153
0.1,7.4,0,0.00018096
0.1,7.5,0,0.000179691
0.1,7.6,0,0.000178343
0.1,7.7,0,0.000176917
0.1,7.8,0,0.000175416
0.1,7.9,0,0.000173819
0.1,8,0,0.000171481
0.1,8.1,0,0.000170572
0.1,8.2,0,0.00016894
0.1,8.3,0,0.000166975
0.1,8.4,0,0.000164894
0.1,8.5,0,0.000162732
0.1,8.6,0,0.00016038
0.1,8.7,0,0.00015746
0.1,8.8,0,0.000155426
0.1,8.9,0,0.000152813
0.1,9,0,0.000150057
0.1,9.1,0,0.000147208
0.1,9.2,0,0.000144301
0.1,9.3,0,0.00014123
0.1,9.4,0,0.000137768
0.1,9.5,0,0.0001349
0.1,9.6,0,0.000131622
