x,y,z,p
0,0,0,0.000199167
0,0.1,0,0.00043818
0,0.2,0,0.000677192
0,0.3,0,0.000956054
0,0.4,0,0.00127477
0,0.5,0,0.00159348
0,0.6,0,0.00191224
0,0.7,0,0.002231
0,0.8,0,0.00254976
0,0.9,0,0.00286853
0,1,0,0.0031873
0,1.1,0,0.00350595
0,1.2,0,0.0038246
0,1.3,0,0.00414309
0,1.4,0,0.00446142
0,1.5,0,0.00477975
0,1.6,0,0.00509741
0,1.7,0,0.00541507
0,1.8,0,0.00573214
0,1.9,0,0.00604863
0,2,0,0.00636512
0,2.1,0,0.00667977
0,2.2,0,0.00699441
0,2.3,0,0.00730769
0,2.4,0,0.00761959
0,2.5,0,0.0079315
0,2.6,0,0.00823953
0,2.7,0,0.00854756
0,2.8,0,0.00885295
0,2.9,0,0.00915571
0,3,0,0.00945846
0,3.1,0,0.00975424
0,3.2,0,0.01005
0,3.3,0,0.0103413
0,3.4,0,0.0106281
0,3.5,0,0.0109149
0,3.6,0,0.0111904
0,3.7,0,0.0114659
0,3.8,0,0.0117344
0,3.9,0,0.0119959
0,4,0,0.0122574
0,4.1,0,0.012502
0,4.2,0,0.0127466
0,4.3,0,0.0129812
0,4.4,0,0.0132057
0,4.5,0,0.0134302
0,4.6,0,0.0136312
0,4.7,0,0.0138322
0,4.8,0,0.0140044
0,4.9,0,0.0141477
0,5,0,0.0142911
0,5.1,0,0.0145245
0,5.2,0,0.0146659
0,5.3,0,0.0147943
0,5.4,0,0.0149091
0,5.5,0,0.0150101
0,5.6,0,0.0150967
0,5.7,0,0.0151688
0,5.8,0,0.0152259
0,5.9,0,0.0152678
0,6,0,0.0152943
0,6.1,0,0.0153052
0,6.2,0,0.0153005
0,6.3,0,0.01528
0,6.4,0,0.015244
0,6.5,0,0.0151924
0,6.6,0,0.0151254
0,6.7,0,0.0150432
0,6.8,0,0.014946
0,6.9,0,0.0148342
0,7,0,0.0146306
0,7.1,0,0.0145053
0,7.2,0,0.0143799
0,7.3,0,0.0142454
0,7.4,0,0.014059
0,7.5,0,0.0138726
0,7.6,0,0.0136772
0,7.7,0,0.0134609
0,7.8,0,0.0132445
0,7.9,0,0.0130171
0,8,0,0.0127762
