x,y,z,p
0,8.1,0,14.5393
0,8.2,0,14.5012
0,8.3,0,14.4631
0,8.4,0,14.4263
0,8.5,0,14.3906
0,8.6,0,14.3548
0,8.7,0,14.3196
0,8.8,0,14.2865
0,8.9,0,14.2533
0,9,0,14.2201
0,9.1,0,14.1893
0,9.2,0,14.1588
0,9.3,0,14.1283
0,9.4,0,14.0994
0,9.5,0,14.0719
0,9.6,0,14.0445
0,9.7,0,14.0175
0,9.8,0,13.9935
0,9.9,0,13.9695
0,10,0,13.9455
0,10.1,0,13.9245
0,10.2,0,13.9042
0,10.3,0,13.884
0,10.4,0,13.8656
0,10.5,0,13.8494
0,10.6,0,13.8332
0,10.7,0,13.8175
0,10.8,0,13.8058
0,10.9,0,13.7941
0,11,0,13.7824
0,11.1,0,13.7738
0,11.2,0,13.7663
0,11.3,0,13.7588
0,11.4,0,13.7542
0,11.5,0,13.7542
0,11.6,0,13.7542
0,11.7,0,13.7544
0,11.8,0,13.7585
0,11.9,0,13.7626
0,12,0,13.7667
0,12.1,0,13.7853
0,12.2,0,13.8101
0,12.3,0,13.8349
0,12.4,0,13.8592
0,12.5,0,13.8827
0,12.6,0,13.9062
0,12.7,0,13.9297
0.1,0,0,15.5813
0.1,0.1,0,15.543
0.1,0.2,0,15.489
0.1,0.3,0,15.4407
0.1,0.4,0,15.3728
0.1,0.5,0,15.3504
0.1,0.6,0,15.3214
0.1,0.7,0,15.3029
0.1,0.8,0,15.2803
0.1,0.9,0,15.2713
0.1,1,0,15.2594
0.1,1.1,0,15.2559
0.1,1.2,0,15.25
0.1,1.3,0,15.2513
0.1,1.4,0,15.2502
0.1,1.5,0,15.2554
0.1,1.6,0,15.2581
0.1,1.7,0,15.2662
0.1,1.8,0,15.2722
0.1,1.9,0,15.2825
0.1,2,0,15.2912
0.1,2.1,0,15.3031
0.1,2.2,0,15.314
0.1,2.3,0,15.3269
0.1,2.4,0,15.3396
0.1,2.5,0,15.3531
0.1,2.6,0,15.3676
0.1,2.7,0,15.3816
0.1,2.8,0,15.3987
0.1,2.9,0,15.4137
0.1,3,0,15.4347
0.1,3.1,0,15.451
0.1,3.2,0,15.4752
0.1,3.3,0,15.4916
0.1,3.4,0,15.515
0.1,3.5,0,15.528
0.1,3.6,0,15.5432
0.1,3.7,0,15.5503
0.1,3.8,0,15.5562
0.1,3.9,0,15.5602
0.1,4,0,15.5634
0.1,4.1,0,15.5699
0.1,4.2,0,15.5752
0.1,4.3,0,15.5824
0.1,4.4,0,15.5883
0.1,4.5,0,15.5893
0.1,4.6,0,15.5876
0.1,4.7,0,15.5825
0.1,4.8,0,15.574
0.1,4.9,0,15.565
0.1,5,0,15.5548
0.1,5.1,0,15.5404
0.1,5.2,0,15.5247
0.1,5.3,0,15.5062
0.1,5.4,0,15.4899
0.1,5.5,0,15.4673
0.1,5.6,0,15.449
0.1,5.7,0,15.4192
0.1,5.8,0,15.3913
0.1,5.9,0,15.3544
0.1,6,0,15.3224
0.1,6.1,0,15.2902
0.1,6.2,0,15.2589
0.1,6.3,0,15.2281
0.1,6.4,0,15.195
0.1,6.5,0,15.1601
0.1,6.6,0,15.1237
0.1,6.7,0,15.0866
0.1,6.8,0,15.048
0.1,6.9,0,15.003
0.1,7,0,14.9576
0.1,7.1,0,14.9174
0.1,7.2,0,14.8726
0.1,7.3,0,14.8247
0.1,7.4,0,14.782
0.1,7.5,0,14.7417
0.1,7.6,0,14.6982
0.1,7.7,0,14.6557
0.1,7.8,0,14.6162
0.1,7.9,0,14.5761
0.1,8,0,14.5359
0.1,8.1,0,14.4966
0.1,8.2,0,14.458
0.1,8.3,0,14.4199
0.1,8.4,0,14.382
0.1,8.5,0,14.3447
0.1,8.6,0,14.3089
0.1,8.7,0,14.2733
0.1,8.8,0,14.2382
0.1,8.9,0,14.2047
0.1,9,0,14.1715
0.1,9.1,0,14.1395
0.1,9.2,0,14.1084
0.1,9.3,0,14.0779
0.1,9.4,0,14.0486
0.1,9.5,0,14.0205
0.1,9.6,0,13.9931
0.1,9.7,0,13.9661
0.1,9.8,0,13.9418
0.1,9.9,0,13.9177
0.1,10,0,13.8937
0.1,10.1,0,13.8725
0.1,10.2,0,13.8522
0.1,10.3,0,13.832
0.1,10.4,0,13.8135
0.1,10.5,0,13.7972
0.1,10.6,0,13.7811
0.1,10.7,0,13.7653
0.1,10.8,0,13.7535
0.1,10.9,0,13.7417
0.1,11,0,13.73
0.1,11.1,0,13.7212
0.1,11.2,0,13.7135
0.1,11.3,0,13.706
0.1,11.4,0,13.7012
0.1,11.5,0,13.7004
0.1,11.6,0,13.7003
0.1,11.7,0,13.7005
0.1,11.8,0,13.7031
0.1,11.9,0,13.7068
0.1,12,0,13.7109
0.1,12.1,0,13.7241
0.1,12.2,0,13.7441
0.1,12.3,0,13.7689
0.1,12.4,0,13.7908
0.1,12.5,0,13.8076
0.1,12.6,0,13.8311
0.1,12.7,0,13.8546
0.2,0,0,15.4786
0.2,0.1,0,15.4442
0.2,0.2,0,15.402
0.2,0.3,0,15.3587
0.2,0.4,0,15.3055
0.2,0.5,0,15.2846
0.2,0.6,0,15.2605
0.2,0.7,0,15.2432
0.2,0.8,0,15.2237
0.2,0.9,0,15.2154
0.2,1,0,15.2057
0.2,1.1,0,15.2027
0.2,1.2,0,15.1986
0.2,1.3,0,15.2005
0.2,1.4,0,15.2012
0.2,1.5,0,15.207
0.2,1.6,0,15.2115
0.2,1.7,0,15.2203
0.2,1.8,0,15.2278
0.2,1.9,0,15.2386
0.2,2,0,15.2486
0.2,2.1,0,15.2607
0.2,2.2,0,15.2723
0.2,2.3,0,15.2852
0.2,2.4,0,15.298
0.2,2.5,0,15.3112
0.2,2.6,0,15.3249
0.2,2.7,0,15.3382
0.2,2.8,0,15.353
0.2,2.9,0,15.3665
0.2,3,0,15.383
0.2,3.1,0,15.3973
0.2,3.2,0,15.4156
0.2,3.3,0,15.4303
0.2,3.4,0,15.4485
0.2,3.5,0,15.4608
0.2,3.6,0,15.4744
0.2,3.7,0,15.4817
0.2,3.8,0,15.4885
0.2,3.9,0,15.4926
0.2,4,0,15.4963
0.2,4.1,0,15.5032
0.2,4.2,0,15.5094
0.2,4.3,0,15.517
0.2,4.4,0,15.5239
0.2,4.5,0,15.5257
0.2,4.6,0,15.526
0.2,4.7,0,15.5218
0.2,4.8,0,15.5159
0.2,4.9,0,15.5071
0.2,5,0,15.4978
0.2,5.1,0,15.4837
0.2,5.2,0,15.469
0.2,5.3,0,15.4499
0.2,5.4,0,15.432
0.2,5.5,0,15.4083
0.2,5.6,0,15.3868
0.2,5.7,0,15.3566
0.2,5.8,0,15.3273
0.2,5.9,0,15.2891
0.2,6,0,15.2534
0.2,6.1,0,15.2211
0.2,6.2,0,15.1888
0.2,6.3,0,15.157
0.2,6.4,0,15.124
0.2,6.5,0,15.0897
0.2,6.6,0,15.0555
0.2,6.7,0,15.0185
0.2,6.8,0,14.9799
0.2,6.9,0,14.9413
0.2,7,0,14.8986
0.2,7.1,0,14.8583
0.2,7.2,0,14.8183
0.2,7.3,0,14.7762
0.2,7.4,0,14.7336
0.2,7.5,0,14.6943
0.2,7.6,0,14.6551
0.2,7.7,0,14.6129
0.2,7.8,0,14.5735
0.2,7.9,0,14.534
0.2,8,0,14.4941
0.2,8.1,0,14.4548
0.2,8.2,0,14.4156
0.2,8.3,0,14.3767
0.2,8.4,0,14.3388
0.2,8.5,0,14.301
0.2,8.6,0,14.2633
0.2,8.7,0,14.2274
0.2,8.8,0,14.1923
0.2,8.9,0,14.1571
0.2,9,0,14.123
0.2,9.1,0,14.0909
0.2,9.2,0,14.0591
0.2,9.3,0,14.0275
0.2,9.4,0,13.9982
0.2,9.5,0,13.97
0.2,9.6,0,13.9418
0.2,9.7,0,13.9147
0.2,9.8,0,13.8904
0.2,9.9,0,13.866
0.2,10,0,13.8418
0.2,10.1,0,13.8207
0.2,10.2,0,13.8003
0.2,10.3,0,13.7799
0.2,10.4,0,13.7615
0.2,10.5,0,13.7452
0.2,10.6,0,13.7289
0.2,10.7,0,13.7131
0.2,10.8,0,13.7013
0.2,10.9,0,13.6894
0.2,11,0,13.6776
0.2,11.1,0,13.6688
0.2,11.2,0,13.661
0.2,11.3,0,13.6532
0.2,11.4,0,13.6484
0.2,11.5,0,13.6476
0.2,11.6,0,13.6467
0.2,11.7,0,13.6466
0.2,11.8,0,13.6493
0.2,11.9,0,13.6519
0.2,12,0,13.6551
0.2,12.1,0,13.6684
0.2,12.2,0,13.6855
0.2,12.3,0,13.7028
0.2,12.4,0,13.7248
0.2,12.5,0,13.7415
0.2,12.6,0,13.7583
0.2,12.7,0,13.7795
0.3,0,0,15.3261
0.3,0.1,0,15.3022
0.3,0.2,0,15.2678
0.3,0.3,0,15.2377
0.3,0.4,0,15.1944
0.3,0.5,0,15.1788
0.3,0.6,0,15.1579
0.3,0.7,0,15.1443
0.3,0.8,0,15.127
0.3,0.9,0,15.121
0.3,1,0,15.1127
0.3,1.1,0,15.1112
0.3,1.2,0,15.1082
0.3,1.3,0,15.1113
0.3,1.4,0,15.1132
0.3,1.5,0,15.1198
0.3,1.6,0,15.1255
0.3,1.7,0,15.1348
0.3,1.8,0,15.1435
0.3,1.9,0,15.1548
0.3,2,0,15.1655
0.3,2.1,0,15.178
0.3,2.2,0,15.1901
0.3,2.3,0,15.2032
0.3,2.4,0,15.216
0.3,2.5,0,15.2293
0.3,2.6,0,15.2425
0.3,2.7,0,15.2557
0.3,2.8,0,15.269
0.3,2.9,0,15.2819
0.3,3,0,15.2954
0.3,3.1,0,15.3083
0.3,3.2,0,15.3227
0.3,3.3,0,15.3356
0.3,3.4,0,15.3503
0.3,3.5,0,15.3622
0.3,3.6,0,15.3745
0.3,3.7,0,15.3829
0.3,3.8,0,15.3902
0.3,3.9,0,15.396
0.3,4,0,15.4001
0.3,4.1,0,15.408
0.3,4.2,0,15.4148
0.3,4.3,0,15.4225
0.3,4.4,0,15.4302
0.3,4.5,0,15.4325
0.3,4.6,0,15.4343
0.3,4.7,0,15.431
0.3,4.8,0,15.4268
0.3,4.9,0,15.4182
0.3,5,0,15.4095
0.3,5.1,0,15.3956
0.3,5.2,0,15.3815
0.3,5.3,0,15.3618
0.3,5.4,0,15.3428
0.3,5.5,0,15.3179
0.3,5.6,0,15.2943
0.3,5.7,0,15.2639
0.3,5.8,0,15.2336
0.3,5.9,0,15.1947
0.3,6,0,15.1565
0.3,6.1,0,15.1222
0.3,6.2,0,15.0899
0.3,6.3,0,15.0576
0.3,6.4,0,15.0234
0.3,6.5,0,14.9892
0.3,6.6,0,14.9549
0.3,6.7,0,14.9202
0.3,6.8,0,14.8827
0.3,6.9,0,14.8441
0.3,7,0,14.8055
0.3,7.1,0,14.7677
0.3,7.2,0,14.7277
0.3,7.3,0,14.6877
0.3,7.4,0,14.6486
0.3,7.5,0,14.6095
0.3,7.6,0,14.5702
0.3,7.7,0,14.5309
0.3,7.8,0,14.4914
0.3,7.9,0,14.4519
0.3,8,0,14.4125
0.3,8.1,0,14.373
0.3,8.2,0,14.3338
0.3,8.3,0,14.2946
0.3,8.4,0,14.2559
0.3,8.5,0,14.2181
0.3,8.6,0,14.1804
0.3,8.7,0,14.143
0.3,8.8,0,14.1075
0.3,8.9,0,14.0724
0.3,9,0,14.0372
0.3,9.1,0,14.0045
0.3,9.2,0,13.9726
0.3,9.3,0,13.9408
0.3,9.4,0,13.9106
0.3,9.5,0,13.8823
0.3,9.6,0,13.8542
0.3,9.7,0,13.8265
0.3,9.8,0,13.802
0.3,9.9,0,13.7777
0.3,10,0,13.7533
0.3,10.1,0,13.732
0.3,10.2,0,13.7116
0.3,10.3,0,13.6912
0.3,10.4,0,13.6725
0.3,10.5,0,13.6562
0.3,10.6,0,13.6399
0.3,10.7,0,13.624
0.3,10.8,0,13.6119
0.3,10.9,0,13.6001
0.3,11,0,13.5882
0.3,11.1,0,13.579
0.3,11.2,0,13.5711
0.3,11.3,0,13.5633
0.3,11.4,0,13.5576
0.3,11.5,0,13.5563
0.3,11.6,0,13.5555
0.3,11.7,0,13.5547
0.3,11.8,0,13.5556
0.3,11.9,0,13.5583
0.3,12,0,13.5609
0.3,12.1,0,13.566
0.3,12.2,0,13.5831
0.3,12.3,0,13.6003
0.3,12.4,0,13.6138
0.3,12.5,0,13.6273
0.3,12.6,0,13.644
0.3,12.7,0,13.6607
0.4,0,0,15.1239
0.4,0.1,0,15.1155
0.4,0.2,0,15.0864
0.4,0.3,0,15.0763
0.4,0.4,0,15.0396
0.4,0.5,0,15.0317
0.4,0.6,0,15.0135
0.4,0.7,0,15.0056
0.4,0.8,0,14.9901
0.4,0.9,0,14.9876
0.4,1,0,14.9804
0.4,1.1,0,14.9812
0.4,1.2,0,14.979
0.4,1.3,0,14.9836
0.4,1.4,0,14.9861
0.4,1.5,0,14.9939
0.4,1.6,0,15.0001
0.4,1.7,0,15.0102
0.4,1.8,0,15.0192
0.4,1.9,0,15.0311
0.4,2,0,15.0421
0.4,2.1,0,15.055
0.4,2.2,0,15.0673
0.4,2.3,0,15.0807
0.4,2.4,0,15.0937
0.4,2.5,0,15.1071
0.4,2.6,0,15.1204
0.4,2.7,0,15.1335
0.4,2.8,0,15.1467
0.4,2.9,0,15.1587
0.4,3,0,15.1719
0.4,3.1,0,15.1827
0.4,3.2,0,15.1964
0.4,3.3,0,15.2068
0.4,3.4,0,15.2206
0.4,3.5,0,15.2317
0.4,3.6,0,15.2438
0.4,3.7,0,15.2537
0.4,3.8,0,15.2616
0.4,3.9,0,15.2698
0.4,4,0,15.2747
0.4,4.1,0,15.2841
0.4,4.2,0,15.2914
0.4,4.3,0,15.2994
0.4,4.4,0,15.3071
0.4,4.5,0,15.3103
0.4,4.6,0,15.3124
0.4,4.7,0,15.3105
0.4,4.8,0,15.3067
0.4,4.9,0,15.2985
0.4,5,0,15.2899
0.4,5.1,0,15.2763
0.4,5.2,0,15.2623
0.4,5.3,0,15.2416
0.4,5.4,0,15.2223
0.4,5.5,0,15.1956
0.4,5.6,0,15.1713
0.4,5.7,0,15.1407
0.4,5.8,0,15.1103
0.4,5.9,0,15.0705
0.4,6,0,15.0319
0.4,6.1,0,14.9965
0.4,6.2,0,14.9612
0.4,6.3,0,14.9289
0.4,6.4,0,14.8947
0.4,6.5,0,14.8594
0.4,6.6,0,14.8248
0.4,6.7,0,14.7901
0.4,6.8,0,14.7543
0.4,6.9,0,14.7178
0.4,7,0,14.6792
0.4,7.1,0,14.6422
0.4,7.2,0,14.6053
0.4,7.3,0,14.5655
0.4,7.4,0,14.5264
0.4,7.5,0,14.4879
0.4,7.6,0,14.449
0.4,7.7,0,14.4097
0.4,7.8,0,14.3701
0.4,7.9,0,14.3305
0.4,8,0,14.291
0.4,8.1,0,14.2515
0.4,8.2,0,14.212
0.4,8.3,0,14.1727
0.4,8.4,0,14.134
0.4,8.5,0,14.0958
0.4,8.6,0,14.0578
0.4,8.7,0,14.0204
0.4,8.8,0,13.9846
0.4,8.9,0,13.9489
0.4,9,0,13.9137
0.4,9.1,0,13.8809
0.4,9.2,0,13.8484
0.4,9.3,0,13.8165
0.4,9.4,0,13.7863
0.4,9.5,0,13.7577
0.4,9.6,0,13.7293
0.4,9.7,0,13.7016
0.4,9.8,0,13.677
0.4,9.9,0,13.6523
0.4,10,0,13.628
0.4,10.1,0,13.6066
0.4,10.2,0,13.586
0.4,10.3,0,13.5655
0.4,10.4,0,13.5469
0.4,10.5,0,13.5303
0.4,10.6,0,13.5139
0.4,10.7,0,13.498
0.4,10.8,0,13.4858
0.4,10.9,0,13.4736
0.4,11,0,13.4618
0.4,11.1,0,13.4524
0.4,11.2,0,13.4439
0.4,11.3,0,13.4359
0.4,11.4,0,13.4302
0.4,11.5,0,13.4276
0.4,11.6,0,13.4257
0.4,11.7,0,13.4249
0.4,11.8,0,13.4248
0.4,11.9,0,13.4248
0.4,12,0,13.4275
0.4,12.1,0,13.4322
0.4,12.2,0,13.4377
0.4,12.3,0,13.4513
0.4,12.4,0,13.4648
0.4,12.5,0,13.4714
0.4,12.6,0,13.4815
0.4,12.7,0,13.4982
0.5,0,0,14.9217
0.5,0.1,0,14.9133
0.5,0.2,0,14.9049
0.5,0.3,0,14.8948
0.5,0.4,0,14.8848
0.5,0.5,0,14.8769
0.5,0.6,0,14.8691
0.5,0.7,0,14.8611
0.5,0.8,0,14.8532
0.5,0.9,0,14.8507
0.5,1,0,14.8482
0.5,1.1,0,14.8489
0.5,1.2,0,14.8497
0.5,1.3,0,14.8543
0.5,1.4,0,14.859
0.5,1.5,0,14.8668
0.5,1.6,0,14.8746
0.5,1.7,0,14.8848
0.5,1.8,0,14.895
0.5,1.9,0,14.9068
0.5,2,0,14.9187
0.5,2.1,0,14.9316
0.5,2.2,0,14.9446
0.5,2.3,0,14.9579
0.5,2.4,0,14.9713
0.5,2.5,0,14.9848
0.5,2.6,0,14.9982
0.5,2.7,0,15.0113
0.5,2.8,0,15.0244
0.5,2.9,0,15.0365
0.5,3,0,15.0485
0.5,3.1,0,15.0593
0.5,3.2,0,15.0701
0.5,3.3,0,15.0805
0.5,3.4,0,15.0909
0.5,3.5,0,15.1019
0.5,3.6,0,15.113
0.5,3.7,0,15.1229
0.5,3.8,0,15.1329
0.5,3.9,0,15.1411
0.5,4,0,15.1493
0.5,4.1,0,15.1587
0.5,4.2,0,15.1681
0.5,4.3,0,15.176
0.5,4.4,0,15.184
0.5,4.5,0,15.1872
0.5,4.6,0,15.1905
0.5,4.7,0,15.1885
0.5,4.8,0,15.1866
0.5,4.9,0,15.1784
0.5,5,0,15.1702
0.5,5.1,0,15.1567
0.5,5.2,0,15.1431
0.5,5.3,0,15.1224
0.5,5.4,0,15.1017
0.5,5.5,0,15.075
0.5,5.6,0,15.0483
0.5,5.7,0,15.0177
0.5,5.8,0,14.987
0.5,5.9,0,14.9472
0.5,6,0,14.9073
0.5,6.1,0,14.8719
0.5,6.2,0,14.8365
0.5,6.3,0,14.8012
0.5,6.4,0,14.7659
0.5,6.5,0,14.7306
0.5,6.6,0,14.6954
0.5,6.7,0,14.66
0.5,6.8,0,14.6242
0.5,6.9,0,14.5884
0.5,7,0,14.5527
0.5,7.1,0,14.5159
0.5,7.2,0,14.479
0.5,7.3,0,14.4421
0.5,7.4,0,14.4042
0.5,7.5,0,14.3657
0.5,7.6,0,14.3272
0.5,7.7,0,14.2884
0.5,7.8,0,14.2488
0.5,7.9,0,14.2092
0.5,8,0,14.1696
0.5,8.1,0,14.1301
0.5,8.2,0,14.0905
0.5,8.3,0,14.051
0.5,8.4,0,14.0122
0.5,8.5,0,13.9739
0.5,8.6,0,13.9356
0.5,8.7,0,13.8978
0.5,8.8,0,13.862
0.5,8.9,0,13.8261
0.5,9,0,13.7903
0.5,9.1,0,13.7574
0.5,9.2,0,13.7249
0.5,9.3,0,13.6925
0.5,9.4,0,13.662
0.5,9.5,0,13.6333
0.5,9.6,0,13.6047
0.5,9.7,0,13.5767
0.5,9.8,0,13.552
0.5,9.9,0,13.5274
0.5,10,0,13.5027
0.5,10.1,0,13.4813
0.5,10.2,0,13.4607
0.5,10.3,0,13.44
0.5,10.4,0,13.4212
0.5,10.5,0,13.4047
0.5,10.6,0,13.3881
0.5,10.7,0,13.372
0.5,10.8,0,13.3598
0.5,10.9,0,13.3476
0.5,11,0,13.3354
0.5,11.1,0,13.3259
0.5,11.2,0,13.3174
0.5,11.3,0,13.3089
0.5,11.4,0,13.3028
0.5,11.5,0,13.3002
0.5,11.6,0,13.2976
0.5,11.7,0,13.2951
0.5,11.8,0,13.295
0.5,11.9,0,13.295
0.5,12,0,13.2949
0.5,12.1,0,13.2987
0.5,12.2,0,13.3043
0.5,12.3,0,13.3099
0.5,12.4,0,13.3158
0.5,12.5,0,13.3224
0.5,12.6,0,13.3291
0.5,12.7,0,13.3357
0.6,0,0,14.7374
0.6,0.1,0,14.7347
0.6,0.2,0,14.7264
0.6,0.3,0,14.7243
0.6,0.4,0,14.7142
0.6,0.5,0,14.7118
0.6,0.6,0,14.7039
0.6,0.7,0,14.7013
0.6,0.8,0,14.6934
0.6,0.9,0,14.6943
0.6,1,0,14.6917
0.6,1.1,0,14.6946
0.6,1.2,0,14.6954
0.6,1.3,0,14.7013
0.6,1.4,0,14.706
0.6,1.5,0,14.7146
0.6,1.6,0,14.7224
0.6,1.7,0,14.7334
0.6,1.8,0,14.7436
0.6,1.9,0,14.7564
0.6,2,0,14.7683
0.6,2.1,0,14.7825
0.6,2.2,0,14.7954
0.6,2.3,0,14.8101
0.6,2.4,0,14.8235
0.6,2.5,0,14.8386
0.6,2.6,0,14.852
0.6,2.7,0,14.8675
0.6,2.8,0,14.8806
0.6,2.9,0,14.8964
0.6,3,0,14.9084
0.6,3.1,0,14.9236
0.6,3.2,0,14.9344
0.6,3.3,0,14.949
0.6,3.4,0,14.9595
0.6,3.5,0,14.9744
0.6,3.6,0,14.9855
0.6,3.7,0,14.9989
0.6,3.8,0,15.0089
0.6,3.9,0,15.0199
0.6,4,0,15.0281
0.6,4.1,0,15.039
0.6,4.2,0,15.0484
0.6,4.3,0,15.056
0.6,4.4,0,15.064
0.6,4.5,0,15.0662
0.6,4.6,0,15.0694
0.6,4.7,0,15.0664
0.6,4.8,0,15.0644
0.6,4.9,0,15.0554
0.6,5,0,15.0472
0.6,5.1,0,15.0332
0.6,5.2,0,15.0196
0.6,5.3,0,14.9995
0.6,5.4,0,14.9788
0.6,5.5,0,14.9534
0.6,5.6,0,14.9267
0.6,5.7,0,14.8969
0.6,5.8,0,14.8663
0.6,5.9,0,14.827
0.6,6,0,14.7871
0.6,6.1,0,14.7497
0.6,6.2,0,14.7137
0.6,6.3,0,14.6783
0.6,6.4,0,14.6398
0.6,6.5,0,14.6011
0.6,6.6,0,14.5659
0.6,6.7,0,14.5289
0.6,6.8,0,14.4882
0.6,6.9,0,14.4522
0.6,7,0,14.4164
0.6,7.1,0,14.3753
0.6,7.2,0,14.3367
0.6,7.3,0,14.2998
0.6,7.4,0,14.2602
0.6,7.5,0,14.2194
0.6,7.6,0,14.1809
0.6,7.7,0,14.1418
0.6,7.8,0,14.1009
0.6,7.9,0,14.0612
0.6,8,0,14.0215
0.6,8.1,0,13.9816
0.6,8.2,0,13.9419
0.6,8.3,0,13.9024
0.6,8.4,0,13.8637
0.6,8.5,0,13.8256
0.6,8.6,0,13.7873
0.6,8.7,0,13.7496
0.6,8.8,0,13.7144
0.6,8.9,0,13.6787
0.6,9,0,13.6428
0.6,9.1,0,13.6102
0.6,9.2,0,13.578
0.6,9.3,0,13.5455
0.6,9.4,0,13.5151
0.6,9.5,0,13.4865
0.6,9.6,0,13.4579
0.6,9.7,0,13.4298
0.6,9.8,0,13.4051
0.6,9.9,0,13.3804
0.6,10,0,13.3558
0.6,10.1,0,13.3342
0.6,10.2,0,13.3135
0.6,10.3,0,13.2928
0.6,10.4,0,13.2739
0.6,10.5,0,13.2571
0.6,10.6,0,13.2405
0.6,10.7,0,13.2244
0.6,10.8,0,13.2117
0.6,10.9,0,13.1994
0.6,11,0,13.1872
0.6,11.1,0,13.1772
0.6,11.2,0,13.1683
0.6,11.3,0,13.1597
0.6,11.4,0,13.1529
0.6,11.5,0,13.1487
0.6,11.6,0,13.1461
0.6,11.7,0,13.1435
0.6,11.8,0,13.1413
0.6,11.9,0,13.1406
0.6,12,0,13.1405
0.6,12.1,0,13.1407
0.6,12.2,0,13.1429
0.6,12.3,0,13.1485
0.6,12.4,0,13.1529
0.6,12.5,0,13.1552
0.6,12.6,0,13.1618
0.6,12.7,0,13.1685
0.7,0,0,14.5531
0.7,0.1,0,14.5519
0.7,0.2,0,14.5478
0.7,0.3,0,14.5477
0.7,0.4,0,14.5436
0.7,0.5,0,14.5426
0.7,0.6,0,14.5388
0.7,0.7,0,14.5375
0.7,0.8,0,14.5335
0.7,0.9,0,14.5352
0.7,1,0,14.5353
0.7,1.1,0,14.5387
0.7,1.2,0,14.541
0.7,1.3,0,14.5473
0.7,1.4,0,14.553
0.7,1.5,0,14.5618
0.7,1.6,0,14.5702
0.7,1.7,0,14.5814
0.7,1.8,0,14.5922
0.7,1.9,0,14.6053
0.7,2,0,14.6179
0.7,2.1,0,14.6324
0.7,2.2,0,14.6462
0.7,2.3,0,14.6613
0.7,2.4,0,14.6757
0.7,2.5,0,14.6912
0.7,2.6,0,14.7059
0.7,2.7,0,14.7219
0.7,2.8,0,14.7368
0.7,2.9,0,14.7535
0.7,3,0,14.7683
0.7,3.1,0,14.7846
0.7,3.2,0,14.7987
0.7,3.3,0,14.8145
0.7,3.4,0,14.8281
0.7,3.5,0,14.844
0.7,3.6,0,14.858
0.7,3.7,0,14.8723
0.7,3.8,0,14.8849
0.7,3.9,0,14.8966
0.7,4,0,14.9069
0.7,4.1,0,14.9181
0.7,4.2,0,14.9286
0.7,4.3,0,14.9362
0.7,4.4,0,14.9439
0.7,4.5,0,14.9459
0.7,4.6,0,14.9484
0.7,4.7,0,14.945
0.7,4.8,0,14.9423
0.7,4.9,0,14.933
0.7,5,0,14.9242
0.7,5.1,0,14.9101
0.7,5.2,0,14.8962
0.7,5.3,0,14.8762
0.7,5.4,0,14.8559
0.7,5.5,0,14.8308
0.7,5.6,0,14.8051
0.7,5.7,0,14.7755
0.7,5.8,0,14.7455
0.7,5.9,0,14.7064
0.7,6,0,14.667
0.7,6.1,0,14.6296
0.7,6.2,0,14.5922
0.7,6.3,0,14.5554
0.7,6.4,0,14.5169
0.7,6.5,0,14.4767
0.7,6.6,0,14.4365
0.7,6.7,0,14.3994
0.7,6.8,0,14.3586
0.7,6.9,0,14.3179
0.7,7,0,14.2802
0.7,7.1,0,14.2391
0.7,7.2,0,14.1977
