x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00085552,0
0,0.1,0,0.3,-0.000513312,0
0,0.2,0,0.3,-0.000171104,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000208426,0
0,12.6,0,0.3,0.000453632,0
0,12.7,0,0.3,0.000698839,0
0.1,0,0,0.300001,-0.00188138,0
0.1,0.1,0,0.3,-0.00153994,0
0.1,0.2,0,0.300001,-0.00136958,0
0.1,0.3,0,0.300002,-0.00137178,0
0.1,0.4,0,0.300001,-0.00137324,0
0.1,0.5,0,0.300005,-0.00137689,0
0.1,0.6,0,0.300001,-0.00138172,0
0.1,0.7,0,0.300004,-0.0013845,0
0.1,0.8,0,0.300004,-0.00139052,0
0.1,0.9,0,0.300002,-0.00139375,0
0.1,1,0,0.300008,-0.0014009,0
0.1,1.1,0,0.300002,-0.00140862,0
0.1,1.2,0,0.300005,-0.0014128,0
0.1,1.3,0,0.300005,-0.00142122,0
0.1,1.4,0,0.300002,-0.00142546,0
0.1,1.5,0,0.30001,-0.0014345,0
0.1,1.6,0,0.300002,-0.00144317,0
0.1,1.7,0,0.300006,-0.00144773,0
0.1,1.8,0,0.300006,-0.00145635,0
0.1,1.9,0,0.300002,-0.00146041,0
0.1,2,0,0.300009,-0.00146886,0
0.1,2.1,0,0.300002,-0.0014756,0
0.1,2.2,0,0.300004,-0.00147906,0
0.1,2.3,0,0.300004,-0.0014847,0
0.1,2.4,0,0.300001,-0.00148689,0
0.1,2.5,0,0.300004,-0.00149125,0
0.1,2.6,0,0.3,-0.00149216,0
0.1,2.7,0,0.299999,-0.0014925,0
0.1,2.8,0,0.299999,-0.00149096,0
0.1,2.9,0,0.299999,-0.00148909,0
0.1,3,0,0.299993,-0.00148484,0
0.1,3.1,0,0.299998,-0.00147517,0
0.1,3.2,0,0.299992,-0.00146993,0
0.1,3.3,0,0.299991,-0.00145625,0
0.1,3.4,0,0.299997,-0.0014478,0
0.1,3.5,0,0.299977,-0.00142979,0
0.1,3.6,0,0.299995,-0.00140446,0
0.1,3.7,0,0.299981,-0.00139107,0
0.1,3.8,0,0.29998,-0.00136025,0
0.1,3.9,0,0.299993,-0.00134281,0
0.1,4,0,0.299956,-0.00130623,0
0.1,4.1,0,0.299991,-0.00126094,0
0.1,4.2,0,0.299968,-0.00123737,0
0.1,4.3,0,0.299966,-0.0011857,0
0.1,4.4,0,0.299989,-0.0011576,0
0.1,4.5,0,0.299932,-0.00109952,0
0.1,4.6,0,0.299986,-0.00103243,0
0.1,4.7,0,0.299953,-0.000998037,0
0.1,4.8,0,0.299952,-0.000925041,0
0.1,4.9,0,0.299984,-0.00088644,0
0.1,5,0,0.29991,-0.000815892,0
0.1,5.1,0,0.299982,-0.00073887,0
0.1,5.2,0,0.299903,-0.000670071,0
0.1,5.3,0,0.299981,-0.000595099,0
0.1,5.4,0,0.299897,-0.000521423,0
0.1,5.5,0,0.29998,-0.000442405,0
0.1,5.6,0,0.299892,-0.000364918,0
0.1,5.7,0,0.299979,-0.000283263,0
0.1,5.8,0,0.299889,-0.000203105,0
0.1,5.9,0,0.299978,-0.00012018,0
0.1,6,0,0.299889,-3.86558e-05,0
0.1,6.1,0,0.299978,4.41387e-05,0
0.1,6.2,0,0.29989,0.000125613,0
0.1,6.3,0,0.299979,0.000206857,0
0.1,6.4,0,0.299893,0.000286865,0
0.1,6.5,0,0.29998,0.000365226,0
0.1,6.6,0,0.299897,0.000442447,0
0.1,6.7,0,0.299981,0.000516852,0
0.1,6.8,0,0.299904,0.000589805,0
0.1,6.9,0,0.299982,0.000659182,0
0.1,7,0,0.299912,0.00073862,0
0.1,7.1,0,0.299975,0.000805262,0
0.1,7.2,0,0.299969,0.000835724,0
