x,y,z,p
0,0,0,0.000256254
0,0.1,0,0.000564116
0,0.2,0,0.000871978
0,0.3,0,0.00123177
0,0.4,0,0.00164348
0,0.5,0,0.0020552
0,0.6,0,0.00246949
0,0.7,0,0.00288379
0,0.8,0,0.00329991
0,0.9,0,0.00371786
0,1,0,0.00413581
0,1.1,0,0.00455827
0,1.2,0,0.00498073
0,1.3,0,0.00540575
0,1.4,0,0.00583333
0,1.5,0,0.00626091
0,1.6,0,0.00669388
0,1.7,0,0.00712685
0,1.8,0,0.00756245
0,1.9,0,0.00800069
0,2,0,0.00843892
0,2.1,0,0.00888184
0,2.2,0,0.00932475
0,2.3,0,0.00976941
0,2.4,0,0.0102158
0,2.5,0,0.0106622
0,2.6,0,0.0111104
0,2.7,0,0.0115585
0,2.8,0,0.0120063
0,2.9,0,0.0124536
0,3,0,0.012901
0,3.1,0,0.0133443
0,3.2,0,0.0137877
0,3.3,0,0.014227
0,3.4,0,0.0146623
0,3.5,0,0.0150975
0,3.6,0,0.0155199
0,3.7,0,0.0159423
0,3.8,0,0.0163555
0,3.9,0,0.0167595
0,4,0,0.0171635
0,4.1,0,0.017543
0,4.2,0,0.0179225
0,4.3,0,0.0182866
0,4.4,0,0.0186351
0,4.5,0,0.0189836
0,4.6,0,0.0192945
0,4.7,0,0.0196054
0,4.8,0,0.0198885
0,4.9,0,0.0201439
0,5,0,0.0203993
0,5.1,0,0.0206363
0,5.2,0,0.0208733
0,5.3,0,0.0210526
0,5.4,0,0.0212319
0,5.5,0,0.0213651
0,5.6,0,0.0214983
0,5.7,0,0.0215836
0,5.8,0,0.0216689
0,5.9,0,0.021705
0,6,0,0.0217411
0,6.1,0,0.0217277
0,6.2,0,0.0217142
0,6.3,0,0.0216517
0,6.4,0,0.0215893
0,6.5,0,0.021479
0,6.6,0,0.0213689
0,6.7,0,0.021213
0,6.8,0,0.0210571
0,6.9,0,0.0208363
0,7,0,0.0206155
0,7.1,0,0.0203855
0,7.2,0,0.0201554
0,7.3,0,0.0199159
0,7.4,0,0.0196223
0,7.5,0,0.0193288
0,7.6,0,0.0190234
0,7.7,0,0.0186904
0,7.8,0,0.0183573
0,7.9,0,0.0180105
0,8,0,0.0176468
0,8.1,0,0.017283
