x,y,z,p
0,0,0,3.71596e-05
0,0.1,0,6.74346e-05
0,0.2,0,9.77096e-05
0,0.3,0,0.000127985
0,0.4,0,0.000163462
0,0.5,0,0.000204142
0,0.6,0,0.000244822
0,0.7,0,0.000285502
0,0.8,0,0.000325759
0,0.9,0,0.000366017
0,1,0,0.000406274
0,1.1,0,0.000446212
0,1.2,0,0.000485832
0,1.3,0,0.000525452
0,1.4,0,0.000565072
0,1.5,0,0.000603836
0,1.6,0,0.000642601
0,1.7,0,0.000681366
0,1.8,0,0.000719592
0,1.9,0,0.000757279
0,2,0,0.000794966
0,2.1,0,0.000832653
0,2.2,0,0.000869033
0,2.3,0,0.000905412
0,2.4,0,0.000941792
0,2.5,0,0.0009774
0,2.6,0,0.00101224
0,2.7,0,0.00104707
0,2.8,0,0.00108191
0,2.9,0,0.00111497
0,3,0,0.00114802
0,3.1,0,0.00118108
0,3.2,0,0.00121313
0,3.3,0,0.00124416
0,3.4,0,0.0012752
0,3.5,0,0.00130623
0,3.6,0,0.00133501
0,3.7,0,0.00136378
0,3.8,0,0.00139255
0,3.9,0,0.00142008
0,4,0,0.00144635
0,4.1,0,0.00147263
0,4.2,0,0.00149891
0,4.3,0,0.00152245
0,4.4,0,0.00154599
0,4.5,0,0.00156954
0,4.6,0,0.0015916
0,4.7,0,0.00161219
0,4.8,0,0.00163277
0,4.9,0,0.00165336
0,5,0,0.00167076
0,5.1,0,0.00168817
0,5.2,0,0.00170557
0,5.3,0,0.00172127
0,5.4,0,0.00173526
0,5.5,0,0.00174926
0,5.6,0,0.00176326
0,5.7,0,0.00177362
0,5.8,0,0.00178398
0,5.9,0,0.00179435
0,6,0,0.00180279
0,6.1,0,0.00180931
0,6.2,0,0.00181583
0,6.3,0,0.00182236
0,6.4,0,0.00182473
0,6.5,0,0.00182711
0,6.6,0,0.00182949
0,6.7,0,0.00183011
0,6.8,0,0.00182899
0,6.9,0,0.00182787
0,7,0,0.00182674
0,7.1,0,0.00182008
0,7.2,0,0.00181427
0,7.3,0,0.00180728
0,7.4,0,0.00179912
0,7.5,0,0.00178977
0,7.6,0,0.00177925
0,7.7,0,0.00176755
0,7.8,0,0.00175467
0,7.9,0,0.0017406
0,8,0,0.00172
0,8.1,0,0.00170493
0,8.2,0,0.00168986
0,8.3,0,0.00167159
0,8.4,0,0.0016516
0,8.5,0,0.00163078
0,8.6,0,0.00160806
0,8.7,0,0.00158534
0,8.8,0,0.00156014
0,8.9,0,0.0015348
0,9,0,0.00150797
0,9.1,0,0.00148015
0,9.2,0,0.00145174
0,9.3,0,0.00142155
0,9.4,0,0.00139137
0,9.5,0,0.00135917
0,9.6,0,0.00132675
0,9.7,0,0.00129318
0,9.8,0,0.00125866
0,9.9,0,0.00122375
0,10,0,0.00118727
0,10.1,0,0.00115079
0,10.2,0,0.00111276
0,10.3,0,0.00107446
0,10.4,0,0.00103531
0,10.5,0,0.000995335
0,10.6,0,0.000955126
0,10.7,0,0.00091362
0,10.8,0,0.000872115
0,10.9,0,0.000829512
0,11,0,0.000786635
0,11.1,0,0.000743213
0,11.2,0,0.000699124
0,11.3,0,0.00065493
0,11.4,0,0.000609792
0,11.5,0,0.000564654
0,11.6,0,0.000518855
0,11.7,0,0.000472835
0,11.8,0,0.00042653
0,11.9,0,0.000379798
0,12,0,0.000333039
0,12.1,0,0.000285768
0,12.2,0,0.000238496
0,12.3,0,0.000190972
0,12.4,0,0.000143339
0,12.5,0,0.00010005
0,12.6,0,6.48268e-05
0,12.7,0,2.9604e-05
0.1,0,0,3.04033e-05
0.1,0.1,0,6.07129e-05
0.1,0.2,0,9.09879e-05
0.1,0.3,0,0.000122737
0.1,0.4,0,0.000163575
0.1,0.5,0,0.000204242
0.1,0.6,0,0.000244922
0.1,0.7,0,0.000285817
0.1,0.8,0,0.000325928
0.1,0.9,0,0.000366185
0.1,1,0,0.000406508
0.1,1.1,0,0.000446501
0.1,1.2,0,0.000486069
0.1,1.3,0,0.000525689
0.1,1.4,0,0.000565715
0.1,1.5,0,0.000604143
0.1,1.6,0,0.000642908
0.1,1.7,0,0.000681783
0.1,1.8,0,0.000720065
0.1,1.9,0,0.000757658
0.1,2,0,0.000795345
0.1,2.1,0,0.000833659
0.1,2.2,0,0.000869486
0.1,2.3,0,0.000905865
0.1,2.4,0,0.000942405
0.1,2.5,0,0.000978073
